<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:14:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261951</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4113</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6245</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.4812</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4008.3;3522;1.94
3515;4003.42;3544;1.94
3516;4072.39;3537;1.94
3517;4139.23;3527;1.94
3518;4181.04;3463;1.94
3519;4185.92;3549;1.94
3520;4129.15;3547;1.94
3521;4060.18;3537;1.94
3522;4082.46;3540;1.94
3523;4139.23;3540;1.94
3524;4178.59;3544;1.94
3525;4200.87;3522;1.94
3526;4161.2;3535;1.94
3527;4104.43;3540;1.94
3528;4015.93;3604;1.94
3529;4030.58;3517;1.94
3530;4080.02;3520;1.94
3531;4119.39;3532;1.94
3532;4144.11;3527;1.94
3533;4109.62;3525;1.94
3534;4028.14;3525;1.94
3535;3996.09;3544;1.94
3536;4062.62;3535;1.94
3537;4126.71;3530;1.94
3538;4173.71;3466;1.94
3539;4193.24;3552;1.94
3540;4148.99;3547;1.94
3541;4074.83;3532;1.95
3542;4074.83;3544;1.95
3543;4129.15;3537;1.95
3544;4176.15;3540;1.95
3545;4200.87;3525;1.95
3546;4178.59;3535;1.95
3547;4089.79;3540;1.95
3548;4018.37;3599;1.95
3549;4042.79;3520;1.95
3550;4092.23;3522;1.95
3551;4129.15;3532;1.95
3552;4146.55;3527;1.95
3553;4101.99;3525;1.95
3554;4018.37;3530;1.95
3555;4010.74;3547;1.95
3556;4080.02;3532;1.95
3557;4146.55;3522;1.95
3558;4190.8;3471;1.95
3559;4193.24;3552;1.95
3560;4141.67;3547;1.95
3561;4069.95;3532;1.95
3562;4087.34;3542;1.95
3563;4141.67;3540;1.95
3564;4185.92;3537;1.95
3565;4203.31;3522;1.95
3566;4163.64;3535;1.95
3567;4072.39;3542;1.95
3568;4018.37;3589;1.95
3569;4055.3;3517;1.95
3570;4104.43;3517;1.95
3571;4139.23;3535;1.95
3572;4144.11;3525;1.95
3573;4087.34;3522;1.95
3574;4008.3;3530;1.95
3575;4003.42;3544;1.95
3576;4065.07;3535;1.95
3577;4134.04;3527;1.95
3578;4178.59;3480;1.95
3579;4200.87;3552;1.95
3580;4156.32;3549;1.95
3581;4080.02;3532;1.95
3582;4080.02;3542;1.95
3583;4131.6;3540;1.95
3584;4181.04;3535;1.95
3585;4208.2;3525;1.95
3586;4183.48;3532;1.95
3587;4099.55;3542;1.95
3588;4020.81;3584;1.95
3589;4047.98;3515;1.95
3590;4099.55;3520;1.95
3591;4139.23;3535;1.95
3592;4151.43;3520;1.95
3593;4109.62;3522;1.95
3594;4028.14;3532;1.95
3595;4013.18;3537;1.95
3596;4082.46;3535;1.95
3597;4148.99;3525;1.95
3598;4193.24;3485;1.95
3599;4200.87;3552;1.95
3600;4146.55;3544;1.95
3601;4074.83;3532;1.95
3602;4087.34;3542;1.95
3603;4144.11;3542;1.95
3604;4188.36;3532;1.95
3605;4210.64;3525;1.95
3606;4171.27;3532;1.95
3607;4080.02;3537;1.95
3608;4020.81;3582;1.95
3609;4055.3;3517;1.95
3610;4104.43;3515;1.95
3611;4144.11;3535;1.95
3612;4148.99;3525;1.95
3613;4094.67;3520;1.95
3614;4013.18;3535;1.95
3615;4020.81;3540;1.95
3616;4094.67;3537;1.95
3617;4158.76;3527;1.95
3618;4198.43;3490;1.95
3619;4195.68;3552;1.95
3620;4131.6;3549;1.95
3621;4072.39;3530;1.95
3622;4099.55;3544;1.95
3623;4148.99;3540;1.95
3624;4190.8;3527;1.95
3625;4217.96;3522;1.95
3626;4178.59;3532;1.95
3627;4089.79;3537;1.95
3628;4025.7;3572;1.95
3629;4062.62;3515;1.95
3630;4112.06;3510;1.95
3631;4148.99;3532;1.95
3632;4156.32;3525;1.95
3633;4101.99;3522;1.95
3634;4018.37;3537;1.95
3635;4025.7;3542;1.96
3636;4099.55;3535;1.96
3637;4163.64;3525;1.96
3638;4205.76;3500;1.96
3639;4205.76;3552;1.96
3640;4139.23;3557;1.96
3641;4080.02;3532;1.96
3642;4107.18;3542;1.96
3643;4163.64;3542;1.96
3644;4205.76;3525;1.96
3645;4217.96;3527;1.96
3646;4168.83;3532;1.96
3647;4112.06;3537;1.96
3648;4030.58;3562;1.96
3649;4055.3;3520;1.96
3650;4101.99;3505;1.96
3651;4144.11;3535;1.96
3652;4158.76;3522;1.96
3653;4116.95;3517;1.96
3654;4040.35;3540;1.96
3655;4018.37;3537;1.96
3656;4082.46;3535;1.96
3657;4151.43;3527;1.96
3658;4198.43;3505;1.96
3659;4210.64;3552;1.96
3660;4158.76;3562;1.96
3661;4087.34;3530;1.96
3662;4099.55;3540;1.96
3663;4153.87;3542;1.96
3664;4198.43;3520;1.96
3665;4225.29;3525;1.96
3666;4190.8;3532;1.96
3667;4101.99;3537;1.96
3668;4035.46;3554;1.96
3669;4067.51;3515;1.96
3670;4116.95;3500;1.96
3671;4153.87;3532;1.96
3672;4161.2;3525;1.96
3673;4109.62;3525;1.96
3674;4025.7;3522;1.96
3675;4028.14;3542;1.96
3676;4101.99;3535;1.96
3677;4168.83;3525;1.96
3678;4210.64;3463;1.96
3679;4210.64;3547;1.96
3680;4146.55;3544;1.96
3681;4084.9;3530;1.96
3682;4112.06;3537;1.96
3683;4168.83;3540;1.96
3684;4213.08;3537;1.96
3685;4230.48;3520;1.96
3686;4181.04;3535;1.96
3687;4084.9;3540;1.96
3688;4040.35;3596;1.96
3689;4080.02;3520;1.96
3690;4129.15;3517;1.96
3691;4163.64;3530;1.96
3692;4163.64;3525;1.96
3693;4099.55;3522;1.96
3694;4018.37;3525;1.96
3695;4020.81;3544;1.96
3696;4089.79;3535;1.96
3697;4156.32;3522;1.96
3698;4203.31;3473;1.96
3699;4220.41;3549;1.96
3700;4168.83;3547;1.96
3701;4092.23;3530;1.96
3702;4104.43;3540;1.96
3703;4158.76;3540;1.96
3704;4205.76;3535;1.96
3705;4232.92;3522;1.96
3706;4198.43;3535;1.96
3707;4109.62;3542;1.96
3708;4037.9;3589;1.96
3709;4072.39;3515;1.96
3710;4119.39;3517;1.96
3711;4158.76;3535;1.96
3712;4171.27;3522;1.96
3713;4119.39;3522;1.96
3714;4035.46;3527;1.96
3715;4035.46;3544;1.96
3716;4107.18;3532;1.96
3717;4171.27;3520;1.96
3718;4213.08;3475;1.96
3719;4215.52;3552;1.96
3720;4156.32;3544;1.96
3721;4089.79;3530;1.96
3722;4112.06;3542;1.96
3723;4171.27;3540;1.96
3724;4215.52;3530;1.96
3725;4230.48;3522;1.96
3726;4185.92;3532;1.96
3727;4089.79;3542;1.96
3728;4040.35;3582;1.97
3729;4082.46;3515;1.97
3730;4134.04;3517;1.97
3731;4168.83;3532;1.97
3732;4168.83;3522;1.97
3733;4107.18;3520;1.97
3734;4030.58;3532;1.97
3735;4050.42;3542;1.97
3736;4124.27;3535;1.97
3737;4188.36;3525;1.97
3738;4225.29;3485;1.97
3739;4215.52;3552;1.97
3740;4146.55;3547;1.97
3741;4094.67;3532;1.97
3742;4126.71;3542;1.97
3743;4176.15;3540;1.97
3744;4217.96;3527;1.97
3745;4235.36;3522;1.97
3746;4190.8;3535;1.97
3747;4097.11;3540;1.97
3748;4045.53;3576;1.97
3749;4082.46;3517;1.97
3750;4136.48;3515;1.97
3751;4166.08;3532;1.97
3752;4168.83;3525;1.97
3753;4112.06;3525;1.97
3754;4033.02;3535;1.97
3755;4052.86;3542;1.97
3756;4126.71;3532;1.97
3757;4190.8;3522;1.97
3758;4230.48;3490;1.97
3759;4220.41;3552;1.97
3760;4153.87;3549;1.97
3761;4094.67;3530;1.97
3762;4129.15;3542;1.97
3763;4190.8;3542;1.97
3764;4227.73;3522;1.97
3765;4237.8;3525;1.97
3766;4181.04;3535;1.97
3767;4121.83;3535;1.97
3768;4045.53;3569;1.97
3769;4074.83;3515;1.97
3770;4126.71;3507;1.97
3771;4166.08;3532;1.97
3772;4176.15;3520;1.97
3773;4131.6;3520;1.97
3774;4045.53;3537;1.97
3775;4042.79;3542;1.97
3776;4116.95;3535;1.97
3777;4181.04;3527;1.97
3778;4230.48;3500;1.97
3779;4237.8;3554;1.97
3780;4178.59;3557;1.97
3781;4107.18;3532;1.97
3782;4124.27;3540;1.97
3783;4183.48;3542;1.97
3784;4227.73;3520;1.97
3785;4247.57;3522;1.97
3786;4205.76;3535;1.97
3787;4109.62;3540;1.97
3788;4052.86;3562;1.97
3789;4089.79;3515;1.97
3790;4141.67;3505;1.97
3791;4178.59;3532;1.97
3792;4178.59;3522;1.97
3793;4119.39;3517;1.97
3794;4037.9;3542;1.97
3795;4055.3;3540;1.97
3796;4126.71;3532;1.97
3797;4193.24;3527;1.97
3798;4232.92;3505;1.97
3799;4227.73;3552;1.97
3800;4161.2;3562;1.97
3801;4099.55;3530;1.97
3802;4134.04;3544;1.97
3803;4193.24;3544;1.97
3804;4235.36;3522;1.97
3805;4245.12;3525;1.97
3806;4188.36;3532;1.97
3807;4092.23;3537;1.97
3808;4055.3;3554;1.97
3809;4099.55;3515;1.97
3810;4148.99;3495;1.97
3811;4181.04;3532;1.97
3812;4173.71;3522;1.97
3813;4104.43;3517;1.97
3814;4033.02;3544;1.97
3815;4042.79;3540;1.97
3816;4114.51;3532;1.97
3817;4183.48;3522;1.97
3818;4232.92;3510;1.98
3819;4240.24;3552;1.98
3820;4183.48;3564;1.98
3821;4112.06;3532;1.98
3822;4129.15;3540;1.98
3823;4185.92;3547;1.98
3824;4230.48;3515;1.98
3825;4254.89;3525;1.98
3826;4213.08;3535;1.98
3827;4116.95;3544;1.98
3828;4057.74;3547;1.98
3829;4097.11;3515;1.98
3830;4146.55;3498;1.98
3831;4183.48;3530;1.98
3832;4185.92;3522;1.98
3833;4126.71;3515;1.98
3834;4045.53;3547;1.98
3835;4057.74;3542;1.98
3836;4131.6;3532;1.98
3837;4195.68;3515;1.98
3838;4237.8;3520;1.98
3839;4235.36;3549;1.98
3840;4171.27;3567;1.98
3841;4109.62;3532;1.98
3842;4141.67;3542;1.98
3843;4200.87;3542;1.98
3844;4245.12;3515;1.98
3845;4257.33;3527;1.98
3846;4203.31;3532;1.98
3847;4104.43;3554;1.98
3848;4065.07;3542;1.98
3849;4107.18;3517;1.98
3850;4161.2;3495;1.98
3851;4190.8;3530;1.98
3852;4183.48;3522;1.98
3853;4119.39;3517;1.98
3854;4040.35;3544;1.98
3855;4074.83;3537;1.98
3856;4151.43;3535;1.98
3857;4210.64;3505;1.98
3858;4250.01;3522;1.98
3859;4230.48;3544;1.98
3860;4161.2;3562;1.98
3861;4112.06;3532;1.98
3862;4141.67;3542;1.98
3863;4203.31;3540;1.98
3864;4245.12;3515;1.98
3865;4257.33;3527;1.98
3866;4205.76;3532;1.98
3867;4107.18;3540;1.98
3868;4065.07;3554;1.98
3869;4109.62;3515;1.98
3870;4158.76;3503;1.98
3871;4195.68;3532;1.98
3872;4188.36;3525;1.98
3873;4121.83;3515;1.98
3874;4042.79;3542;1.98
3875;4077.58;3540;1.98
3876;4153.87;3537;1.98
3877;4210.64;3525;1.98
3878;4252.45;3505;1.98
3879;4237.8;3549;1.98
3880;4163.64;3562;1.98
3881;4114.51;3532;1.98
3882;4158.76;3540;1.98
3883;4217.96;3542;1.98
3884;4257.33;3517;1.98
3885;4262.52;3522;1.98
3886;4227.73;3532;1.98
3887;4134.04;3540;1.98
3888;4067.51;3552;1.98
3889;4104.43;3515;1.98
3890;4153.87;3498;1.98
3891;4193.24;3532;1.98
3892;4200.87;3522;1.98
3893;4146.55;3515;1.98
3894;4062.62;3544;1.98
3895;4067.51;3537;1.98
3896;4141.67;3530;1.98
3897;4208.2;3522;1.98
3898;4254.89;3515;1.98
3899;4250.01;3549;1.98
3900;4185.92;3564;1.98
3901;4119.39;3532;1.98
3902;4148.99;3542;1.98
3903;4210.64;3542;1.98
3904;4250.01;3512;1.98
3905;4264.96;3522;1.98
3906;4215.52;3527;1.98
3907;4116.95;3542;1.99
3908;4067.51;3544;1.99
3909;4112.06;3515;1.99
3910;4161.2;3493;1.99
3911;4198.43;3530;1.99
3912;4195.68;3522;1.99
3913;4129.15;3515;1.99
3914;4052.86;3544;1.99
3915;4077.58;3537;1.99
3916;4156.32;3532;1.99
3917;4220.41;3510;1.99
3918;4260.08;3522;1.99
3919;4245.12;3547;1.99
3920;4173.71;3564;1.99
3921;4121.83;3532;1.99
3922;4163.64;3540;1.99
3923;4225.29;3542;1.99
3924;4264.96;3515;1.99
3925;4269.84;3525;1.99
3926;4208.2;3532;1.99
3927;4107.18;3557;1.99
3928;4084.9;3537;1.99
3929;4126.71;3515;1.99
3930;4181.04;3495;1.99
3931;4208.2;3530;1.99
3932;4193.24;3520;1.99
3933;4119.39;3517;1.99
3934;4067.51;3544;1.99
3935;4067.51;3537;1.99
3936;4141.67;3532;1.99
3937;4215.52;3503;1.99
3938;4260.08;3525;1.99
3939;4260.08;3544;1.99
3940;4198.43;3559;1.99
3941;4131.6;3530;1.99
3942;4156.32;3542;1.99
3943;4215.52;3537;1.99
3944;4262.52;3512;1.99
3945;4274.73;3525;1.99
3946;4227.73;3527;1.99
3947;4129.15;3567;1.99
3948;4077.58;3535;1.99
3949;4121.83;3515;1.99
3950;4173.71;3498;1.99
3951;4208.2;3525;1.99
3952;4205.76;3520;1.99
3953;4144.11;3517;1.99
3954;4060.18;3547;1.99
3955;4087.34;3535;1.99
3956;4166.08;3532;1.99
3957;4227.73;3485;1.99
3958;4267.4;3530;1.99
3959;4260.08;3547;1.99
3960;4185.92;3554;1.99
3961;4131.6;3532;1.99
3962;4171.27;3540;1.99
3963;4232.92;3537;1.99
3964;4274.73;3527;1.99
3965;4282.05;3517;1.99
3966;4222.85;3532;1.99
3967;4116.95;3537;1.99
3968;4092.23;3572;1.99
3969;4136.48;3512;1.99
3970;4188.36;3510;1.99
3971;4217.96;3530;1.99
3972;4203.31;3520;1.99
3973;4129.15;3515;1.99
3974;4057.74;3535;1.99
3975;4099.55;3537;1.99
3976;4181.04;3532;1.99
3977;4237.8;3522;1.99
3978;4272.29;3490;1.99
3979;4250.01;3547;1.99
3980;4173.71;3547;1.99
3981;4136.48;3525;1.99
3982;4171.27;3537;1.99
3983;4232.92;3537;1.99
3984;4272.29;3517;1.99
3985;4284.49;3522;1.99
3986;4222.85;3530;1.99
3987;4121.83;3535;1.99
3988;4092.23;3564;1.99
3989;4136.48;3512;1.99
3990;4185.92;3505;1.99
3991;4220.41;3527;1.99
3992;4205.76;3520;1.99
3993;4131.6;3515;2
3994;4062.62;3535;2
3995;4101.99;3540;2
3996;4181.04;3532;2
3997;4242.68;3520;2
3998;4277.17;3498;2
3999;4252.45;3549;2
4000;4173.71;3557;2
4001;4139.23;3527;2
4002;4185.92;3537;2
4003;4247.57;3542;2
4004;4282.05;3522;2
4005;4282.05;3522;2
4006;4247.57;3530;2
4007;4151.43;3535;2
4008;4092.23;3557;2
4009;4131.6;3512;2
4010;4185.92;3495;2
4011;4217.96;3530;2
4012;4220.41;3520;2
4013;4151.43;3510;2
4014;4069.95;3537;2
4015;4084.9;3537;2
4016;4166.08;3532;2
4017;4230.48;3517;2
4018;4272.29;3505;2
4019;4262.52;3547;2
4020;4190.8;3562;2
4021;4134.04;3525;2
4022;4171.27;3540;2
4023;4235.36;3540;2
4024;4277.17;3517;2
4025;4292.12;3520;2
4026;4230.48;3530;2
4027;4129.15;3540;2
4028;4092.23;3549;2
4029;4139.23;3510;2
4030;4195.68;3493;2
4031;4227.73;3530;2
4032;4213.08;3520;2
4033;4139.23;3507;2
4034;4065.07;3540;2
4035;4099.55;3535;2
4036;4183.48;3530;2
4037;4245.12;3512;2
4038;4282.05;3512;2
4039;4260.08;3544;2
4040;4185.92;3564;2
4041;4139.23;3525;2
4042;4188.36;3540;2
4043;4250.01;3540;2
4044;4292.12;3512;2
4045;4292.12;3522;2
4046;4220.41;3530;2
4047;4114.51;3544;2
4048;4101.99;3544;2
4049;4151.43;3512;2
4050;4205.76;3490;2
4051;4230.48;3527;2
4052;4208.2;3522;2
4053;4161.2;3515;2
4054;4074.83;3540;2
4055;4084.9;3537;2
4056;4166.08;3532;2
4057;4227.73;3507;2
4058;4267.4;3517;2
4059;4252.45;3549;2
4060;4178.59;3559;2
4061;4114.51;3525;2
4062;4158.76;3537;2
4063;4227.73;3537;2
4064;4274.73;3512;2
4065;4286.94;3525;2
4066;4230.48;3525;2
4067;4124.27;3559;2
4068;4084.9;3535;2
4069;4136.48;3512;2
4070;4198.43;3495;2
4071;4230.48;3527;2
4072;4217.96;3520;2
4073;4141.67;3517;2
4074;4057.74;3542;2
4075;4092.23;3532;2
4076;4181.04;3530;2.01
4077;4247.57;3498;2.01
4078;4284.49;3522;2.01
4079;4262.52;3544;2.01
4080;4178.59;3562;2.01
4081;4126.71;3527;2.01
4082;4178.59;3537;2.01
4083;4252.45;3537;2.01
4084;4292.12;3512;2.01
4085;4294.56;3522;2.01
4086;4220.41;3525;2.01
4087;4112.06;3562;2.01
4088;4094.67;3530;2.01
4089;4151.43;3512;2.01
4090;4208.2;3498;2.01
4091;4237.8;3527;2.01
4092;4213.08;3517;2.01
4093;4126.71;3515;2.01
4094;4057.74;3544;2.01
4095;4109.62;3535;2.01
4096;4200.87;3530;2.01
4097;4264.96;3490;2.01
4098;4297.01;3527;2.01
4099;4257.33;3542;2.01
4100;4171.27;3554;2.01
4101;4136.48;3530;2.01
4102;4188.36;3540;2.01
4103;4260.08;3537;2.01
4104;4304.33;3510;2.01
4105;4304.33;3525;2.01
4106;4232.92;3525;2.01
4107;4121.83;3576;2.01
4108;4099.55;3527;2.01
4109;4156.32;3515;2.01
4110;4215.52;3505;2.01
4111;4247.57;3525;2.01
4112;4222.85;3522;2.01
4113;4136.48;3515;2.01
