<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:50:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262008</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3731</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>56.9189</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4416.49;3559;2.16
3525;4342.33;3527;2.16
3526;4386.88;3540;2.16
3527;4465.62;3542;2.16
3528;4522.39;3517;2.16
3529;4537.34;3520;2.16
3530;4475.69;3532;2.16
3531;4359.72;3535;2.16
3532;4295.63;3567;2.16
3533;4320.35;3512;2.16
3534;4384.44;3495;2.16
3535;4436.02;3532;2.16
3536;4443.65;3520;2.16
3537;4389.32;3517;2.16
3538;4285.87;3542;2.16
3539;4256.26;3542;2.16
3540;4342.33;3532;2.16
3541;4431.14;3525;2.16
3542;4490.34;3495;2.17
3543;4502.85;3549;2.17
3544;4443.65;3562;2.17
3545;4352.4;3527;2.17
3546;4369.49;3542;2.17
3547;4450.97;3542;2.17
3548;4517.5;3520;2.17
3549;4547.11;3515;2.17
3550;4502.85;3530;2.17
3551;4394.21;3537;2.17
3552;4302.96;3609;2.17
3553;4337.44;3515;2.17
3554;4399.09;3512;2.17
3555;4446.09;3535;2.17
3556;4450.97;3520;2.17
3557;4379.56;3522;2.17
3558;4275.8;3517;2.17
3559;4266.03;3544;2.17
3560;4364.6;3535;2.17
3561;4453.41;3522;2.17
3562;4502.85;3451;2.17
3563;4505.3;3552;2.17
3564;4438.76;3544;2.17
3565;4354.84;3525;2.17
3566;4389.32;3537;2.17
3567;4473.25;3537;2.17
3568;4534.9;3540;2.17
3569;4556.87;3515;2.17
3570;4497.67;3532;2.17
3571;4384.44;3535;2.17
3572;4307.84;3609;2.17
3573;4352.4;3517;2.17
3574;4418.93;3512;2.17
3575;4460.74;3532;2.17
3576;4453.41;3520;2.17
3577;4371.93;3520;2.17
3578;4273.35;3517;2.17
3579;4290.75;3542;2.17
3580;4389.32;3537;2.17
3581;4468.06;3517;2.17
3582;4517.5;3456;2.17
3583;4505.3;3549;2.17
3584;4465.62;3544;2.17
3585;4374.37;3525;2.17
3586;4374.37;3537;2.17
3587;4458.3;3537;2.17
3588;4527.27;3537;2.17
3589;4559.31;3515;2.17
3590;4522.39;3530;2.17
3591;4416.49;3540;2.17
3592;4317.91;3604;2.17
3593;4342.33;3515;2.17
3594;4411.6;3515;2.17
3595;4458.3;3532;2.17
3596;4468.06;3520;2.17
3597;4406.41;3522;2.17
3598;4300.52;3522;2.17
3599;4275.8;3542;2.17
3600;4371.93;3535;2.17
3601;4463.18;3525;2.17
3602;4519.94;3458;2.17
3603;4527.27;3549;2.17
3604;4463.18;3547;2.17
3605;4376.81;3527;2.17
3606;4399.09;3537;2.17
3607;4483.02;3537;2.17
3608;4549.55;3535;2.17
3609;4571.83;3517;2.17
3610;4522.39;3530;2.17
3611;4409.16;3540;2.18
3612;4322.79;3599;2.18
3613;4362.16;3512;2.18
3614;4428.69;3510;2.18
3615;4475.69;3532;2.18
3616;4470.81;3517;2.18
3617;4399.09;3520;2.18
3618;4290.75;3525;2.18
3619;4298.07;3542;2.18
3620;4399.09;3532;2.18
3621;4487.9;3520;2.18
3622;4534.9;3460;2.18
3623;4530.02;3549;2.18
3624;4455.86;3542;2.18
3625;4379.56;3525;2.18
3626;4416.49;3537;2.18
3627;4502.85;3537;2.18
3628;4564.5;3535;2.18
3629;4581.59;3520;2.18
3630;4517.5;3532;2.18
3631;4396.65;3540;2.18
3632;4330.12;3594;2.18
3633;4384.44;3510;2.18
3634;4436.02;3512;2.18
3635;4483.02;3530;2.18
3636;4485.46;3520;2.18
3637;4411.6;3517;2.18
3638;4300.52;3530;2.18
3639;4302.96;3537;2.18
3640;4399.09;3532;2.18
3641;4490.34;3517;2.18
3642;4544.66;3468;2.18
3643;4539.78;3547;2.18
3644;4468.06;3544;2.18
3645;4386.88;3522;2.18
3646;4423.81;3537;2.18
3647;4507.74;3537;2.18
3648;4574.27;3530;2.18
3649;4591.66;3520;2.18
3650;4527.27;3532;2.18
3651;4414.04;3537;2.18
3652;4339.88;3587;2.18
3653;4386.88;3512;2.18
3654;4458.3;3510;2.18
3655;4497.67;3530;2.18
3656;4485.46;3517;2.18
3657;4401.53;3517;2.18
3658;4298.07;3530;2.18
3659;4295.63;3540;2.18
3660;4382;3532;2.18
3661;4480.58;3520;2.18
3662;4542.22;3473;2.18
3663;4554.43;3547;2.18
3664;4497.67;3542;2.18
3665;4401.53;3525;2.18
3666;4414.04;3542;2.18
3667;4497.67;3535;2.18
3668;4571.83;3527;2.18
3669;4598.99;3520;2.18
3670;4559.31;3527;2.18
3671;4446.09;3537;2.18
3672;4347.51;3582;2.18
3673;4376.81;3510;2.18
3674;4446.09;3512;2.18
3675;4497.67;3532;2.18
3676;4500.41;3520;2.18
3677;4431.14;3515;2.18
3678;4322.79;3535;2.18
3679;4305.4;3540;2.19
3680;4403.97;3532;2.19
3681;4500.41;3520;2.19
3682;4554.43;3480;2.19
3683;4556.87;3549;2.19
3684;4490.34;3547;2.19
3685;4403.97;3525;2.19
3686;4431.14;3540;2.19
3687;4517.5;3537;2.19
3688;4584.03;3522;2.19
3689;4608.75;3517;2.19
3690;4549.55;3527;2.19
3691;4433.58;3535;2.19
3692;4349.96;3576;2.19
3693;4391.77;3512;2.19
3694;4458.3;3505;2.19
3695;4505.3;3530;2.19
3696;4500.41;3517;2.19
3697;4426.25;3517;2.19
3698;4310.28;3535;2.19
3699;4322.79;3540;2.19
3700;4426.25;3532;2.19
3701;4515.06;3525;2.19
3702;4562.06;3485;2.19
3703;4554.43;3549;2.19
3704;4473.25;3554;2.19
3705;4399.09;3527;2.19
3706;4446.09;3540;2.19
3707;4532.46;3540;2.19
3708;4596.55;3515;2.19
3709;4608.75;3520;2.19
3710;4574.27;3530;2.19
3711;4468.06;3535;2.19
3712;4359.72;3572;2.19
3713;4382;3512;2.19
3714;4450.97;3500;2.19
3715;4505.3;3530;2.19
3716;4515.06;3520;2.19
3717;4453.41;3517;2.19
3718;4344.77;3537;2.19
3719;4315.16;3540;2.19
3720;4403.97;3532;2.19
3721;4502.85;3525;2.19
3722;4562.06;3493;2.19
3723;4569.38;3547;2.19
3724;4505.3;3562;2.19
3725;4411.6;3527;2.19
3726;4431.14;3542;2.19
3727;4517.5;3542;2.19
3728;4588.92;3517;2.19
3729;4613.64;3522;2.19
3730;4564.5;3530;2.19
3731;4448.53;3532;2.19
