<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:41:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261874</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4027</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6764</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.7621</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4261.3;3537;2.02
3528;4332.71;3483;2.02
3529;4354.99;3537;2.02
3530;4310.43;3547;2.02
3531;4219.18;3557;2.02
3532;4197.21;3540;2.02
3533;4266.18;3544;2.02
3534;4342.48;3540;2.02
3535;4379.41;3517;2.02
3536;4352.55;3535;2.02
3537;4256.11;3535;2.02
3538;4142.89;3591;2.02
3539;4147.77;3530;2.02
3540;4214.3;3525;2.02
3541;4273.51;3515;2.02
3542;4288.46;3527;2.02
3543;4241.46;3527;2.02
3544;4138;3525;2.02
3545;4093.45;3552;2.02
3546;4179.82;3537;2.02
3547;4280.83;3540;2.02
3548;4342.48;3478;2.02
3549;4357.43;3544;2.02
3550;4303.11;3549;2.02
3551;4224.07;3549;2.02
3552;4199.65;3537;2.02
3553;4271.07;3544;2.02
3554;4350.11;3540;2.02
3555;4384.59;3517;2.02
3556;4359.87;3535;2.02
3557;4263.74;3535;2.02
3558;4147.77;3599;2.02
3559;4155.1;3527;2.02
3560;4219.18;3522;2.02
3561;4278.39;3520;2.02
3562;4298.23;3530;2.02
3563;4243.9;3527;2.02
3564;4142.89;3525;2.02
3565;4093.45;3549;2.02
3566;4172.49;3537;2.02
3567;4275.95;3535;2.02
3568;4340.04;3468;2.02
3569;4354.99;3547;2.02
3570;4305.55;3547;2.02
3571;4211.86;3549;2.02
3572;4209.42;3542;2.02
3573;4285.71;3544;2.03
3574;4354.99;3540;2.03
3575;4382.15;3512;2.03
3576;4374.52;3535;2.03
3577;4290.9;3532;2.03
3578;4172.49;3609;2.03
3579;4145.33;3530;2.03
3580;4204.54;3522;2.03
3581;4271.07;3527;2.03
3582;4300.67;3525;2.03
3583;4268.62;3527;2.03
3584;4174.93;3522;2.03
3585;4098.33;3549;2.03
3586;4157.54;3540;2.03
3587;4263.74;3537;2.03
3588;4337.6;3460;2.03
3589;4367.2;3544;2.03
3590;4327.83;3547;2.03
3591;4236.58;3542;2.03
3592;4204.54;3542;2.03
3593;4271.07;3542;2.03
3594;4350.11;3542;2.03
3595;4389.48;3520;2.03
3596;4367.2;3535;2.03
3597;4273.51;3532;2.03
3598;4155.1;3609;2.03
3599;4152.65;3527;2.03
3600;4219.18;3522;2.03
3601;4278.39;3530;2.03
3602;4300.67;3525;2.03
3603;4253.67;3525;2.03
3604;4155.1;3522;2.03
3605;4098.33;3552;2.03
3606;4177.37;3535;2.03
3607;4280.83;3535;2.03
3608;4347.36;3460;2.03
3609;4367.2;3544;2.03
3610;4315.32;3547;2.03
3611;4221.63;3542;2.03
3612;4211.86;3540;2.03
3613;4288.46;3542;2.03
3614;4362.32;3544;2.03
3615;4396.8;3515;2.03
3616;4357.43;3535;2.03
3617;4258.86;3535;2.03
3618;4147.77;3614;2.03
3619;4164.86;3522;2.03
3620;4234.14;3522;2.03
3621;4290.9;3530;2.03
3622;4305.55;3525;2.03
3623;4278.39;3527;2.03
3624;4184.7;3522;2.03
3625;4105.96;3547;2.03
3626;4157.54;3537;2.03
3627;4263.74;3532;2.03
3628;4340.04;3458;2.03
3629;4372.08;3552;2.03
3630;4340.04;3547;2.03
3631;4251.23;3537;2.03
3632;4206.98;3540;2.03
3633;4271.07;3542;2.03
3634;4354.99;3544;2.03
3635;4399.24;3517;2.03
3636;4382.15;3537;2.03
3637;4288.46;3540;2.03
3638;4170.05;3616;2.03
3639;4157.54;3520;2.03
3640;4221.63;3522;2.03
3641;4285.71;3532;2.03
3642;4312.88;3525;2.03
3643;4271.07;3525;2.03
3644;4172.49;3522;2.03
3645;4108.4;3549;2.03
3646;4179.82;3535;2.03
3647;4288.46;3530;2.03
3648;4354.99;3458;2.03
3649;4379.41;3552;2.03
3650;4332.71;3547;2.03
3651;4241.46;3535;2.03
3652;4216.74;3542;2.03
3653;4290.9;3544;2.03
3654;4369.64;3542;2.03
3655;4406.57;3517;2.03
3656;4374.52;3537;2.03
3657;4273.51;3537;2.03
3658;4162.42;3611;2.04
3659;4172.49;3522;2.04
3660;4241.46;3522;2.04
3661;4300.67;3535;2.04
3662;4315.32;3530;2.04
3663;4263.74;3525;2.04
3664;4162.42;3520;2.04
3665;4115.73;3552;2.04
3666;4202.09;3540;2.04
3667;4307.99;3535;2.04
3668;4369.64;3503;2.04
3669;4382.15;3530;2.04
3670;4340.04;3549;2.04
3671;4251.23;3564;2.04
3672;4221.63;3537;2.04
3673;4293.34;3540;2.04
3674;4372.08;3540;2.04
3675;4409.01;3515;2.04
3676;4382.15;3532;2.04
3677;4283.27;3535;2.04
3678;4167.61;3572;2.04
3679;4177.37;3535;2.04
3680;4243.9;3520;2.04
3681;4303.11;3503;2.04
3682;4322.95;3525;2.04
3683;4273.51;3525;2.04
3684;4170.05;3520;2.04
3685;4120.61;3549;2.04
3686;4204.54;3540;2.04
3687;4307.99;3535;2.04
3688;4374.52;3490;2.04
3689;4387.04;3537;2.04
3690;4332.71;3547;2.04
3691;4236.58;3559;2.04
3692;4236.58;3537;2.04
3693;4315.32;3544;2.04
3694;4362.32;3542;2.04
3695;4409.01;3515;2.04
3696;4399.24;3532;2.04
3697;4312.88;3535;2.04
3698;4192.02;3582;2.04
3699;4164.86;3532;2.04
3700;4226.51;3522;2.04
3701;4298.23;3507;2.04
3702;4325.39;3530;2.04
3703;4290.9;3522;2.04
3704;4197.21;3522;2.04
3705;4120.61;3552;2.04
3706;4184.7;3540;2.04
3707;4290.9;3532;2.04
3708;4369.64;3483;2.04
3709;4396.8;3537;2.04
3710;4357.43;3549;2.04
3711;4266.18;3557;2.04
3712;4229.26;3540;2.04
3713;4295.79;3542;2.04
3714;4376.96;3540;2.04
3715;4419.08;3510;2.04
3716;4394.36;3530;2.04
3717;4298.23;3532;2.04
3718;4179.82;3589;2.04
3719;4174.93;3527;2.04
3720;4246.35;3520;2.04
3721;4307.99;3512;2.04
3722;4330.27;3527;2.04
3723;4280.83;3522;2.04
3724;4182.26;3522;2.04
3725;4125.49;3552;2.04
3726;4206.98;3537;2.04
3727;4315.32;3537;2.04
3728;4379.41;3473;2.04
3729;4401.68;3540;2.04
3730;4347.36;3547;2.04
3731;4248.79;3549;2.04
3732;4241.46;3537;2.04
3733;4315.32;3542;2.04
3734;4391.92;3542;2.04
3735;4423.96;3512;2.04
3736;4389.48;3532;2.04
3737;4283.27;3532;2.04
3738;4172.49;3596;2.04
3739;4192.02;3525;2.04
3740;4261.3;3517;2.04
3741;4303.11;3517;2.04
3742;4335.15;3525;2.05
3743;4305.55;3522;2.05
3744;4214.3;3517;2.05
3745;4127.93;3549;2.05
3746;4184.7;3537;2.05
3747;4295.79;3535;2.05
3748;4374.52;3468;2.05
3749;4406.57;3542;2.05
3750;4369.64;3549;2.05
3751;4275.95;3544;2.05
3752;4236.58;3537;2.05
3753;4303.11;3542;2.05
3754;4384.59;3540;2.05
3755;4428.85;3515;2.05
3756;4409.01;3532;2.05
3757;4315.32;3532;2.05
3758;4194.46;3606;2.05
3759;4184.7;3525;2.05
3760;4248.79;3515;2.05
3761;4315.32;3525;2.05
3762;4340.04;3525;2.05
3763;4298.23;3522;2.05
3764;4202.09;3522;2.05
3765;4135.26;3552;2.05
3766;4209.42;3535;2.05
3767;4317.76;3535;2.05
3768;4387.04;3456;2.05
3769;4411.76;3544;2.05
3770;4362.32;3547;2.05
3771;4263.74;3542;2.05
3772;4246.35;3535;2.05
3773;4317.76;3542;2.05
3774;4396.8;3540;2.05
3775;4431.29;3515;2.05
3776;4399.24;3532;2.05
3777;4293.34;3532;2.05
3778;4179.82;3611;2.05
3779;4194.46;3522;2.05
3780;4263.74;3520;2.05
3781;4327.83;3527;2.05
3782;4342.48;3525;2.05
3783;4285.71;3525;2.05
3784;4184.7;3520;2.05
3785;4140.45;3547;2.05
3786;4229.26;3535;2.05
3787;4335.15;3530;2.05
3788;4391.92;3456;2.05
3789;4414.2;3549;2.05
3790;4369.64;3544;2.05
3791;4271.07;3537;2.05
3792;4246.35;3540;2.05
3793;4317.76;3540;2.05
3794;4399.24;3542;2.05
3795;4438.61;3517;2.05
3796;4406.57;3535;2.05
3797;4305.55;3535;2.05
3798;4187.14;3611;2.05
3799;4197.21;3520;2.05
3800;4266.18;3522;2.05
3801;4330.27;3530;2.05
3802;4350.11;3525;2.05
3803;4295.79;3520;2.05
3804;4189.58;3517;2.05
3805;4142.89;3544;2.05
3806;4229.26;3535;2.05
3807;4335.15;3530;2.05
3808;4401.68;3453;2.05
3809;4416.64;3544;2.05
3810;4357.43;3544;2.05
3811;4261.3;3532;2.05
3812;4241.46;3537;2.05
3813;4300.67;3542;2.05
3814;4389.48;3542;2.05
3815;4436.17;3515;2.05
3816;4423.96;3535;2.05
3817;4337.6;3535;2.05
3818;4211.86;3611;2.05
3819;4184.7;3520;2.05
3820;4248.79;3520;2.05
3821;4320.51;3530;2.05
3822;4350.11;3525;2.05
3823;4312.88;3520;2.05
3824;4214.3;3517;2.06
3825;4138;3544;2.06
3826;4206.98;3535;2.06
3827;4315.32;3527;2.06
3828;4389.48;3451;2.06
3829;4419.08;3544;2.06
3830;4379.41;3544;2.06
3831;4283.27;3530;2.06
3832;4251.23;3540;2.06
3833;4322.95;3540;2.06
3834;4404.13;3542;2.06
3835;4443.8;3512;2.06
3836;4421.52;3532;2.06
3837;4320.51;3537;2.06
3838;4202.09;3611;2.06
3839;4202.09;3517;2.06
3840;4268.62;3517;2.06
3841;4330.27;3532;2.06
3842;4354.99;3520;2.06
3843;4305.55;3525;2.06
3844;4199.65;3520;2.06
3845;4142.89;3549;2.06
3846;4224.07;3532;2.06
3847;4335.15;3532;2.06
3848;4404.13;3463;2.06
3849;4423.96;3540;2.06
3850;4367.2;3542;2.06
3851;4273.51;3540;2.06
3852;4263.74;3537;2.06
3853;4342.48;3537;2.06
3854;4419.08;3537;2.06
3855;4451.12;3515;2.06
3856;4414.2;3527;2.06
3857;4305.55;3527;2.06
3858;4194.46;3606;2.06
3859;4194.46;3522;2.06
3860;4256.11;3520;2.06
3861;4325.39;3520;2.06
3862;4354.99;3522;2.06
3863;4322.95;3520;2.06
3864;4231.7;3520;2.06
3865;4145.33;3549;2.06
3866;4204.54;3535;2.06
3867;4312.88;3532;2.06
3868;4394.36;3456;2.06
3869;4426.4;3542;2.06
3870;4391.92;3547;2.06
3871;4298.23;3537;2.06
3872;4253.67;3535;2.06
3873;4320.51;3540;2.06
3874;4404.13;3542;2.06
3875;4448.68;3512;2.06
3876;4428.85;3532;2.06
3877;4332.71;3532;2.06
3878;4211.86;3609;2.06
3879;4202.09;3522;2.06
3880;4268.62;3517;2.06
3881;4337.6;3522;2.06
3882;4359.87;3525;2.06
3883;4315.32;3520;2.06
3884;4214.3;3520;2.06
3885;4150.21;3547;2.06
3886;4221.63;3535;2.06
3887;4332.71;3532;2.06
3888;4404.13;3453;2.06
3889;4426.4;3544;2.06
3890;4379.41;3542;2.06
3891;4275.95;3535;2.06
3892;4261.3;3535;2.06
3893;4340.04;3537;2.06
3894;4416.64;3540;2.06
3895;4453.57;3515;2.06
3896;4421.52;3532;2.06
3897;4315.32;3535;2.06
3898;4202.09;3609;2.06
3899;4209.42;3522;2.06
3900;4283.27;3517;2.06
3901;4344.92;3527;2.06
3902;4362.32;3525;2.06
3903;4305.55;3522;2.07
3904;4197.21;3517;2.07
3905;4155.1;3544;2.07
3906;4246.35;3532;2.07
3907;4332.71;3530;2.07
3908;4406.57;3451;2.07
3909;4431.29;3544;2.07
3910;4384.59;3544;2.07
3911;4283.27;3532;2.07
3912;4263.74;3537;2.07
3913;4340.04;3540;2.07
3914;4419.08;3542;2.07
3915;4458.45;3515;2.07
3916;4426.4;3532;2.07
3917;4322.95;3532;2.07
3918;4206.98;3611;2.07
3919;4209.42;3520;2.07
3920;4280.83;3517;2.07
3921;4347.36;3530;2.07
3922;4362.32;3525;2.07
3923;4305.55;3520;2.07
3924;4202.09;3517;2.07
3925;4152.65;3547;2.07
3926;4243.9;3532;2.07
3927;4350.11;3525;2.07
3928;4416.64;3451;2.07
3929;4428.85;3547;2.07
3930;4369.64;3544;2.07
3931;4307.99;3527;2.07
3932;4256.11;3537;2.07
3933;4322.95;3537;2.07
3934;4411.76;3542;2.07
3935;4458.45;3512;2.07
3936;4451.12;3525;2.07
3937;4357.43;3530;2.07
3938;4236.58;3557;2.07
3939;4204.54;3540;2.07
3940;4266.18;3515;2.07
3941;4335.15;3493;2.07
3942;4362.32;3525;2.07
3943;4322.95;3520;2.07
3944;4224.07;3515;2.07
3945;4145.33;3542;2.07
3946;4214.3;3537;2.07
3947;4327.83;3530;2.07
3948;4404.13;3493;2.07
3949;4436.17;3522;2.07
3950;4394.36;3544;2.07
3951;4300.67;3562;2.07
3952;4268.62;3535;2.07
3953;4344.92;3540;2.07
3954;4421.52;3542;2.07
3955;4465.77;3510;2.07
3956;4438.61;3527;2.07
3957;4342.48;3532;2.07
3958;4216.74;3564;2.07
3959;4204.54;3542;2.07
3960;4266.18;3517;2.07
3961;4337.6;3495;2.07
3962;4359.87;3525;2.07
3963;4310.43;3522;2.07
3964;4204.54;3517;2.07
3965;4147.77;3549;2.07
3966;4234.14;3535;2.07
3967;4350.11;3530;2.07
3968;4416.64;3490;2.07
3969;4438.61;3520;2.07
3970;4387.04;3544;2.07
3971;4290.9;3559;2.07
3972;4278.39;3535;2.07
3973;4359.87;3535;2.07
3974;4441.36;3537;2.07
3975;4473.4;3512;2.07
3976;4436.17;3527;2.07
3977;4325.39;3527;2.07
3978;4246.35;3579;2.07
3979;4206.98;3532;2.08
3980;4263.74;3515;2.08
3981;4337.6;3503;2.08
3982;4369.64;3525;2.08
3983;4335.15;3522;2.08
3984;4234.14;3520;2.08
3985;4150.21;3547;2.08
3986;4211.86;3535;2.08
3987;4322.95;3530;2.08
3988;4404.13;3473;2.08
3989;4441.36;3527;2.08
3990;4404.13;3540;2.08
3991;4310.43;3557;2.08
3992;4268.62;3535;2.08
3993;4340.04;3535;2.08
3994;4423.96;3540;2.08
3995;4470.66;3510;2.08
3996;4451.12;3527;2.08
3997;4354.99;3527;2.08
3998;4229.26;3576;2.08
3999;4204.54;3537;2.08
4000;4268.62;3515;2.08
4001;4342.48;3505;2.08
4002;4367.2;3522;2.08
4003;4320.51;3520;2.08
4004;4219.18;3515;2.08
4005;4152.65;3547;2.08
4006;4236.58;3532;2.08
4007;4347.36;3530;2.08
4008;4421.52;3478;2.08
4009;4448.68;3527;2.08
4010;4404.13;3542;2.08
4011;4305.55;3552;2.08
4012;4283.27;3532;2.08
4013;4359.87;3537;2.08
4014;4441.36;3535;2.08
4015;4478.29;3510;2.08
4016;4443.8;3527;2.08
4017;4335.15;3530;2.08
4018;4216.74;3594;2.08
4019;4224.07;3527;2.08
4020;4290.9;3515;2.08
4021;4357.43;3512;2.08
4022;4369.64;3522;2.08
4023;4312.88;3522;2.08
4024;4202.09;3517;2.08
4025;4155.1;3549;2.08
4026;4234.14;3532;2.08
4027;4347.36;3532;2.08
