<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:44:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261568</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5804</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>57.8651</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4625.23;3535;2.08
3524;4501.94;3542;2.08
3525;4386.27;3601;2.08
3526;4423.2;3512;2.08
3527;4509.57;3517;2.08
3528;4580.98;3507;2.08
3529;4595.94;3525;2.08
3530;4526.66;3522;2.08
3531;4403.36;3522;2.08
3532;4371.32;3552;2.08
3533;4477.52;3535;2.08
3534;4593.19;3532;2.08
3535;4652.39;3468;2.08
3536;4667.35;3540;2.08
3537;4590.75;3547;2.08
3538;4477.52;3552;2.08
3539;4462.57;3535;2.09
3540;4551.38;3542;2.09
3541;4642.63;3540;2.09
3542;4679.56;3512;2.09
3543;4635.3;3530;2.09
3544;4514.45;3530;2.09
3545;4393.6;3601;2.09
3546;4423.2;3525;2.09
3547;4512.01;3517;2.09
3548;4588.31;3515;2.09
3549;4598.38;3530;2.09
3550;4534.29;3522;2.09
3551;4415.88;3525;2.09
3552;4371.32;3552;2.09
3553;4477.52;3535;2.09
3554;4598.38;3532;2.09
3555;4664.91;3460;2.09
3556;4662.47;3542;2.09
3557;4580.98;3552;2.09
3558;4467.45;3549;2.09
3559;4455.24;3535;2.09
3560;4531.54;3542;2.09
3561;4627.98;3540;2.09
3562;4679.56;3512;2.09
3563;4657.58;3532;2.09
3564;4551.38;3527;2.09
3565;4410.69;3606;2.09
3566;4408.25;3525;2.09
3567;4492.17;3517;2.09
3568;4578.54;3515;2.09
3569;4608.14;3530;2.09
3570;4561.14;3522;2.09
3571;4447.92;3522;2.09
3572;4368.88;3552;2.09
3573;4455.24;3532;2.09
3574;4580.98;3535;2.09
3575;4657.58;3456;2.09
3576;4679.56;3544;2.09
3577;4613.03;3549;2.09
3578;4497.06;3544;2.09
3579;4469.89;3535;2.09
3580;4551.38;3542;2.09
3581;4645.07;3540;2.09
3582;4684.44;3512;2.09
3583;4647.51;3532;2.09
3584;4529.1;3532;2.09
3585;4398.48;3614;2.09
3586;4420.76;3520;2.09
3587;4509.57;3517;2.09
3588;4585.86;3520;2.09
3589;4608.14;3527;2.09
3590;4551.38;3522;2.09
3591;4430.52;3522;2.09
3592;4376.2;3549;2.09
3593;4475.08;3537;2.09
3594;4600.82;3532;2.09
3595;4669.79;3451;2.09
3596;4677.11;3547;2.09
3597;4600.82;3547;2.09
3598;4482.41;3542;2.09
3599;4477.52;3535;2.09
3600;4573.66;3542;2.09
3601;4660.02;3542;2.09
3602;4692.07;3512;2.09
3603;4640.19;3532;2.09
3604;4512.01;3532;2.09
3605;4400.92;3616;2.09
3606;4440.29;3515;2.09
3607;4494.61;3517;2.09
3608;4580.98;3525;2.1
3609;4615.47;3527;2.1
3610;4576.1;3525;2.1
3611;4462.57;3522;2.1
3612;4373.76;3549;2.1
3613;4450.36;3532;2.1
3614;4580.98;3527;2.1
3615;4664.91;3448;2.1
3616;4689.63;3549;2.1
3617;4630.42;3547;2.1
3618;4514.45;3540;2.1
3619;4469.89;3537;2.1
3620;4556.26;3540;2.1
3621;4647.51;3542;2.1
3622;4694.51;3512;2.1
3623;4664.91;3535;2.1
3624;4548.94;3535;2.1
3625;4415.88;3616;2.1
3626;4425.64;3515;2.1
3627;4514.45;3520;2.1
3628;4593.19;3527;2.1
3629;4620.35;3525;2.1
3630;4566.33;3522;2.1
3631;4447.92;3517;2.1
3632;4383.83;3549;2.1
3633;4475.08;3532;2.1
3634;4603.26;3530;2.1
3635;4679.56;3448;2.1
3636;4692.07;3552;2.1
3637;4620.35;3544;2.1
3638;4499.5;3537;2.1
3639;4484.85;3537;2.1
3640;4580.98;3540;2.1
3641;4674.67;3542;2.1
3642;4711.6;3515;2.1
3643;4667.35;3532;2.1
3644;4544.05;3535;2.1
3645;4423.2;3619;2.1
3646;4455.24;3517;2.1
3647;4541.61;3515;2.1
3648;4617.91;3527;2.1
3649;4630.42;3527;2.1
3650;4561.14;3522;2.1
3651;4435.41;3517;2.1
3652;4396.04;3549;2.1
3653;4501.94;3535;2.1
3654;4622.79;3527;2.1
3655;4682;3443;2.1
3656;4696.95;3549;2.1
3657;4632.86;3547;2.1
3658;4512.01;3535;2.1
3659;4494.61;3537;2.1
3660;4583.42;3542;2.1
3661;4677.11;3544;2.1
3662;4716.48;3515;2.1
3663;4679.56;3532;2.1
3664;4553.82;3540;2.1
3665;4428.08;3619;2.1
3666;4452.8;3515;2.1
3667;4544.05;3517;2.1
3668;4617.91;3530;2.1
3669;4632.86;3525;2.1
3670;4568.77;3525;2.1
3671;4443.04;3517;2.1
3672;4396.04;3552;2.1
3673;4501.94;3535;2.11
3674;4622.79;3525;2.11
3675;4694.51;3443;2.11
3676;4696.95;3552;2.11
3677;4620.35;3544;2.11
3678;4501.94;3530;2.11
3679;4507.13;3540;2.11
3680;4566.33;3540;2.11
3681;4667.35;3544;2.11
3682;4724.11;3515;2.11
3683;4701.83;3535;2.11
3684;4595.94;3540;2.11
3685;4452.8;3614;2.11
3686;4443.04;3517;2.11
3687;4524.22;3517;2.11
3688;4608.14;3530;2.11
3689;4640.19;3525;2.11
3690;4595.94;3525;2.11
3691;4479.96;3522;2.11
3692;4391.16;3552;2.11
3693;4472.33;3535;2.11
3694;4600.82;3520;2.11
3695;4684.44;3448;2.11
3696;4706.72;3549;2.11
3697;4642.63;3547;2.11
3698;4526.66;3532;2.11
3699;4492.17;3540;2.11
3700;4583.42;3542;2.11
3701;4682;3542;2.11
3702;4724.11;3517;2.11
3703;4692.07;3535;2.11
3704;4576.1;3540;2.11
3705;4440.29;3614;2.11
3706;4457.69;3515;2.11
3707;4546.5;3517;2.11
3708;4622.79;3537;2.11
3709;4640.19;3525;2.11
3710;4583.42;3525;2.11
3711;4460.13;3522;2.11
3712;4398.48;3547;2.11
3713;4499.5;3535;2.11
3714;4625.23;3525;2.11
3715;4701.83;3456;2.11
3716;4711.6;3552;2.11
3717;4635.3;3547;2.11
3718;4519.33;3530;2.11
3719;4512.01;3542;2.11
3720;4608.14;3542;2.11
3721;4701.83;3542;2.11
3722;4733.88;3517;2.11
3723;4687.19;3532;2.11
3724;4556.26;3535;2.11
3725;4437.85;3616;2.11
3726;4472.33;3522;2.11
3727;4561.14;3517;2.11
3728;4610.58;3522;2.11
3729;4645.07;3527;2.11
3730;4608.14;3522;2.11
3731;4497.06;3520;2.11
3732;4398.48;3552;2.11
3733;4469.89;3535;2.11
3734;4600.82;3530;2.11
3735;4692.07;3448;2.11
3736;4719.23;3549;2.11
3737;4664.91;3549;2.11
3738;4548.94;3540;2.12
3739;4499.5;3537;2.12
3740;4585.86;3540;2.12
3741;4689.63;3542;2.12
3742;4738.76;3510;2.12
3743;4711.6;3532;2.12
3744;4595.94;3537;2.12
3745;4460.13;3619;2.12
3746;4460.13;3520;2.12
3747;4546.5;3517;2.12
3748;4627.98;3525;2.12
3749;4657.58;3525;2.12
3750;4603.26;3525;2.12
3751;4484.85;3520;2.12
3752;4405.8;3552;2.12
3753;4497.06;3535;2.12
3754;4627.98;3527;2.12
3755;4709.16;3448;2.12
3756;4729;3549;2.12
3757;4657.58;3549;2.12
3758;4539.17;3540;2.12
3759;4519.33;3540;2.12
3760;4610.58;3542;2.12
3761;4706.72;3542;2.12
3762;4743.64;3512;2.12
3763;4704.28;3535;2.12
3764;4580.98;3540;2.12
3765;4452.8;3619;2.12
3766;4475.08;3520;2.12
3767;4563.59;3517;2.12
3768;4637.75;3530;2.12
3769;4654.84;3527;2.12
3770;4588.31;3525;2.12
3771;4462.57;3522;2.12
3772;4415.88;3552;2.12
3773;4521.77;3540;2.12
3774;4647.51;3527;2.12
3775;4719.23;3448;2.12
3776;4729;3552;2.12
3777;4662.47;3549;2.12
3778;4548.94;3535;2.12
3779;4514.45;3540;2.12
3780;4608.14;3542;2.12
3781;4706.72;3542;2.12
3782;4751.27;3515;2.12
3783;4714.04;3535;2.12
3784;4595.94;3537;2.12
3785;4460.13;3614;2.12
3786;4479.96;3515;2.12
3787;4568.77;3520;2.12
3788;4645.07;3535;2.12
3789;4667.35;3525;2.12
3790;4603.26;3525;2.12
3791;4479.96;3522;2.12
3792;4423.2;3549;2.12
3793;4526.66;3537;2.12
3794;4649.95;3525;2.12
3795;4724.11;3451;2.12
3796;4731.44;3554;2.12
3797;4652.39;3549;2.12
3798;4539.17;3535;2.12
3799;4536.73;3544;2.12
3800;4588.31;3540;2.12
3801;4694.51;3547;2.12
3802;4751.27;3515;2.13
3803;4738.76;3532;2.13
3804;4632.86;3540;2.13
3805;4487.29;3616;2.13
3806;4465.01;3520;2.13
3807;4546.5;3517;2.13
