<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:35:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261775</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6642</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.1245</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;3961.61;3507;2.14
3526;3887.45;3535;2.14
3527;3909.73;3535;2.14
3528;3978.7;3530;2.14
3529;4035.46;3520;2.14
3530;4074.83;3503;2.14
3531;4067.51;3542;2.14
3532;4003.42;3557;2.14
3533;3949.1;3525;2.14
3534;3988.77;3530;2.14
3535;4042.79;3535;2.14
3536;4077.58;3512;2.14
3537;4087.34;3517;2.14
3538;4033.02;3522;2.14
3539;3939.33;3532;2.14
3540;3912.17;3544;2.14
3541;3951.54;3512;2.14
3542;3996.09;3488;2.14
3543;4023.26;3527;2.14
3544;4018.37;3512;2.14
3545;3951.54;3510;2.14
3546;3887.45;3535;2.14
3547;3924.68;3535;2.14
3548;3993.65;3530;2.14
3549;4037.9;3517;2.14
3550;4077.58;3507;2.14
3551;4072.39;3544;2.14
3552;4008.3;3562;2.14
3553;3951.54;3522;2.14
3554;3986.33;3532;2.14
3555;4040.35;3537;2.14
3556;4080.02;3512;2.14
3557;4089.79;3520;2.14
3558;4037.9;3522;2.14
3559;3944.21;3535;2.14
3560;3912.17;3537;2.14
3561;3949.1;3507;2.14
3562;4000.98;3488;2.14
3563;4028.14;3525;2.14
3564;4020.81;3512;2.14
3565;3959.17;3510;2.14
3566;3889.89;3537;2.14
3567;3924.68;3530;2.14
3568;3996.09;3527;2.14
3569;4047.98;3510;2.14
3570;4084.9;3512;2.14
3571;4067.51;3542;2.14
3572;4025.7;3562;2.14
3573;3959.17;3522;2.14
3574;3973.82;3535;2.14
3575;4033.02;3532;2.14
3576;4072.39;3507;2.14
3577;4094.67;3522;2.14
3578;4057.74;3527;2.14
3579;3968.93;3542;2.14
3580;3912.17;3532;2.14
3581;3949.1;3510;2.14
3582;3991.21;3490;2.14
3583;4025.7;3525;2.14
3584;4030.58;3512;2.14
3585;3978.7;3510;2.14
3586;3902.4;3537;2.14
3587;3909.73;3530;2.14
3588;3983.58;3527;2.14
3589;4042.79;3503;2.15
3590;4082.46;3517;2.15
3591;4082.46;3540;2.15
3592;4018.37;3557;2.15
3593;3956.72;3525;2.15
3594;3986.33;3532;2.15
3595;4042.79;3535;2.15
3596;4080.02;3507;2.15
3597;4094.67;3520;2.15
3598;4050.42;3525;2.15
3599;3954.28;3552;2.15
3600;3914.61;3530;2.15
3601;3954.28;3512;2.15
3602;4000.98;3490;2.15
3603;4033.02;3525;2.15
3604;4030.58;3512;2.15
3605;3966.49;3505;2.15
3606;3895.08;3532;2.15
3607;3924.68;3535;2.15
3608;3998.54;3527;2.15
3609;4052.86;3517;2.15
3610;4092.23;3500;2.15
3611;4077.58;3544;2.15
3612;4010.74;3554;2.15
3613;3961.61;3522;2.15
3614;4003.42;3532;2.15
3615;4057.74;3537;2.15
3616;4097.11;3512;2.15
3617;4099.55;3517;2.15
3618;4040.35;3525;2.15
3619;3981.14;3527;2.15
3620;3917.05;3544;2.15
3621;3949.1;3512;2.15
3622;3996.09;3490;2.15
3623;4028.14;3522;2.15
3624;4037.9;3512;2.15
3625;3988.77;3510;2.15
3626;3909.73;3532;2.15
3627;3912.17;3532;2.15
3628;3983.58;3525;2.15
3629;4045.53;3517;2.15
3630;4087.34;3507;2.15
3631;4087.34;3542;2.15
3632;4030.58;3559;2.15
3633;3964.05;3522;2.15
3634;3991.21;3532;2.15
3635;4047.98;3535;2.15
3636;4089.79;3515;2.15
3637;4104.43;3515;2.15
3638;4057.74;3525;2.15
3639;3968.93;3532;2.15
3640;3921.93;3540;2.15
3641;3959.17;3510;2.15
3642;4008.3;3490;2.15
3643;4037.9;3525;2.15
3644;4035.46;3515;2.15
3645;3978.7;3507;2.15
3646;3904.84;3535;2.15
3647;3929.56;3532;2.15
3648;4003.42;3527;2.15
3649;4057.74;3512;2.15
3650;4094.67;3510;2.15
3651;4087.34;3537;2.15
3652;4020.81;3559;2.15
3653;3968.93;3522;2.15
3654;4008.3;3530;2.15
3655;4062.62;3532;2.15
3656;4099.55;3512;2.15
3657;4109.62;3517;2.15
3658;4050.42;3525;2.15
3659;3956.72;3540;2.15
3660;3934.45;3535;2.15
3661;3973.82;3510;2.15
3662;4023.26;3485;2.15
3663;4045.53;3522;2.15
3664;4037.9;3515;2.15
3665;3968.93;3510;2.15
3666;3907.28;3537;2.15
3667;3929.56;3530;2.15
3668;3998.54;3522;2.15
3669;4057.74;3505;2.15
3670;4094.67;3512;2.15
3671;4089.79;3537;2.15
3672;4023.26;3562;2.15
3673;3971.37;3520;2.15
3674;4003.42;3535;2.15
3675;4062.62;3535;2.15
3676;4101.99;3507;2.15
3677;4112.06;3520;2.15
3678;4057.74;3522;2.15
3679;3964.05;3544;2.15
3680;3936.89;3532;2.16
3681;3976.26;3510;2.16
3682;4025.7;3488;2.16
3683;4050.42;3520;2.16
3684;4042.79;3515;2.16
3685;3976.26;3510;2.16
3686;3907.28;3537;2.16
3687;3949.1;3530;2.16
3688;4020.81;3527;2.16
3689;4052.86;3498;2.16
3690;4097.11;3517;2.16
3691;4101.99;3537;2.16
3692;4047.98;3554;2.16
3693;3978.7;3520;2.16
3694;3993.65;3532;2.16
3695;4052.86;3530;2.16
3696;4094.67;3525;2.16
3697;4114.51;3512;2.16
3698;4074.83;3522;2.16
3699;3983.58;3532;2.16
3700;3929.56;3569;2.16
3701;3966.49;3510;2.16
3702;4010.74;3507;2.16
3703;4045.53;3525;2.16
3704;4050.42;3512;2.16
3705;3993.65;3512;2.16
3706;3917.05;3522;2.16
3707;3934.45;3537;2.16
3708;4005.86;3525;2.16
3709;4065.07;3515;2.16
3710;4104.43;3478;2.16
3711;4099.55;3540;2.16
3712;4037.9;3537;2.16
3713;3976.26;3520;2.16
3714;4010.74;3532;2.16
3715;4069.95;3532;2.16
3716;4107.18;3520;2.16
3717;4119.39;3512;2.16
3718;4067.51;3522;2.16
3719;3973.82;3530;2.16
3720;3936.89;3564;2.16
3721;3978.7;3507;2.16
3722;4025.7;3505;2.16
3723;4055.3;3527;2.16
3724;4047.98;3515;2.16
3725;3986.33;3510;2.16
3726;3917.05;3527;2.16
3727;3946.65;3532;2.16
3728;4020.81;3525;2.16
3729;4077.58;3517;2.16
3730;4112.06;3485;2.16
3731;4094.67;3540;2.16
3732;4023.26;3542;2.16
3733;3978.7;3517;2.16
3734;4020.81;3530;2.16
3735;4080.02;3532;2.16
3736;4101.99;3517;2.16
3737;4121.83;3515;2.16
3738;4082.46;3522;2.16
3739;3993.65;3527;2.16
3740;3934.45;3559;2.16
3741;3968.93;3507;2.16
3742;4015.93;3498;2.16
3743;4052.86;3525;2.16
3744;4060.18;3512;2.16
3745;4005.86;3512;2.16
3746;3927.12;3530;2.16
3747;3936.89;3535;2.16
3748;4005.86;3525;2.16
3749;4069.95;3517;2.16
3750;4109.62;3493;2.16
3751;4107.18;3542;2.16
3752;4047.98;3544;2.16
3753;3983.58;3517;2.16
3754;4013.18;3532;2.16
3755;4072.39;3537;2.16
3756;4109.62;3517;2.16
3757;4124.27;3517;2.16
3758;4074.83;3525;2.16
3759;3978.7;3527;2.16
3760;3941.77;3552;2.16
3761;3978.7;3510;2.16
3762;4028.14;3495;2.16
3763;4062.62;3525;2.16
3764;4057.74;3510;2.16
3765;3993.65;3507;2.16
3766;3921.93;3527;2.16
3767;3951.54;3530;2.16
3768;4025.7;3525;2.16
3769;4084.9;3517;2.16
3770;4119.39;3498;2.16
3771;4107.18;3542;2.17
3772;4040.35;3554;2.17
3773;3988.77;3517;2.17
3774;4025.7;3532;2.17
3775;4084.9;3540;2.17
3776;4116.95;3512;2.17
3777;4126.71;3517;2.17
3778;4062.62;3527;2.17
3779;3968.93;3527;2.17
3780;3949.1;3544;2.17
3781;3993.65;3507;2.17
3782;4040.35;3493;2.17
3783;4062.62;3525;2.17
3784;4062.62;3512;2.17
3785;4005.86;3507;2.17
3786;3927.12;3535;2.17
3787;3951.54;3532;2.17
3788;4025.7;3522;2.17
3789;4089.79;3520;2.17
3790;4126.71;3503;2.17
3791;4112.06;3540;2.17
3792;4047.98;3554;2.17
3793;3991.21;3517;2.17
3794;4030.58;3532;2.17
3795;4092.23;3532;2.17
3796;4126.71;3507;2.17
3797;4134.04;3517;2.17
3798;4074.83;3522;2.17
3799;3978.7;3530;2.17
3800;3949.1;3537;2.17
3801;3993.65;3507;2.17
3802;4042.79;3485;2.17
3803;4067.51;3522;2.17
3804;4057.74;3512;2.17
3805;3991.21;3507;2.17
3806;3921.93;3535;2.17
3807;3941.77;3530;2.17
3808;4010.74;3525;2.17
3809;4074.83;3515;2.17
3810;4116.95;3505;2.17
3811;4119.39;3540;2.17
3812;4062.62;3562;2.17
3813;3998.54;3517;2.17
3814;4020.81;3532;2.17
3815;4077.58;3535;2.17
3816;4119.39;3507;2.17
3817;4136.48;3517;2.17
3818;4094.67;3522;2.17
3819;4003.42;3535;2.17
3820;3949.1;3535;2.17
3821;3986.33;3510;2.17
3822;4033.02;3488;2.17
3823;4067.51;3525;2.17
3824;4069.95;3512;2.17
3825;4013.18;3510;2.17
3826;3936.89;3535;2.17
3827;3954.28;3530;2.17
3828;4025.7;3522;2.17
3829;4087.34;3507;2.17
3830;4126.71;3507;2.17
3831;4119.39;3535;2.17
3832;4052.86;3562;2.17
3833;3996.09;3522;2.17
3834;4028.14;3530;2.17
3835;4087.34;3535;2.17
3836;4126.71;3507;2.17
3837;4134.04;3520;2.17
3838;4080.02;3522;2.17
3839;3983.58;3542;2.17
3840;3951.54;3532;2.17
3841;3996.09;3510;2.17
3842;4042.79;3485;2.17
3843;4074.83;3522;2.17
3844;4065.07;3512;2.17
3845;3998.54;3507;2.17
3846;3932;3537;2.17
3847;3966.49;3530;2.17
3848;4042.79;3527;2.17
3849;4097.11;3505;2.17
3850;4131.6;3512;2.17
3851;4114.51;3537;2.17
3852;4045.53;3557;2.17
3853;3998.54;3525;2.17
3854;4018.37;3532;2.17
3855;4080.02;3530;2.17
3856;4121.83;3507;2.17
3857;4141.67;3520;2.17
3858;4101.99;3525;2.17
3859;4008.3;3547;2.18
3860;3954.28;3532;2.18
3861;3988.77;3512;2.18
3862;4037.9;3490;2.18
3863;4072.39;3522;2.18
3864;4080.02;3512;2.18
3865;4025.7;3512;2.18
3866;3941.77;3540;2.18
3867;3956.72;3527;2.18
3868;4030.58;3525;2.18
3869;4092.23;3493;2.18
3870;4131.6;3520;2.18
3871;4126.71;3540;2.18
3872;4065.07;3557;2.18
3873;4000.98;3522;2.18
3874;4030.58;3532;2.18
3875;4089.79;3532;2.18
3876;4131.6;3505;2.18
3877;4144.11;3522;2.18
3878;4094.67;3525;2.18
3879;3996.09;3532;2.18
3880;3956.72;3569;2.18
3881;3998.54;3510;2.18
3882;4045.53;3510;2.18
3883;4077.58;3525;2.18
3884;4074.83;3510;2.18
3885;4010.74;3512;2.18
3886;3936.89;3522;2.18
3887;3968.93;3532;2.18
3888;4045.53;3525;2.18
3889;4101.99;3515;2.18
3890;4141.67;3480;2.18
3891;4121.83;3542;2.18
3892;4055.3;3537;2.18
3893;4005.86;3520;2.18
3894;4045.53;3532;2.18
3895;4104.43;3535;2.18
3896;4139.23;3520;2.18
3897;4144.11;3510;2.18
3898;4084.9;3525;2.18
3899;3983.58;3532;2.18
3900;3964.05;3567;2.18
3901;3998.54;3505;2.18
3902;4055.3;3507;2.18
3903;4084.9;3525;2.18
3904;4082.46;3512;2.18
3905;4020.81;3510;2.18
3906;3944.21;3525;2.18
3907;3973.82;3535;2.18
3908;4050.42;3525;2.18
3909;4107.18;3515;2.18
3910;4146.55;3488;2.18
3911;4131.6;3544;2.18
3912;4062.62;3540;2.18
3913;4010.74;3517;2.18
3914;4047.98;3532;2.18
3915;4107.18;3532;2.18
3916;4144.11;3515;2.18
3917;4148.99;3512;2.18
3918;4089.79;3525;2.18
3919;3993.65;3527;2.18
3920;3964.05;3557;2.18
3921;4015.93;3503;2.18
3922;4062.62;3500;2.18
3923;4089.79;3527;2.18
3924;4089.79;3515;2.18
3925;4037.9;3507;2.18
3926;3954.28;3530;2.18
3927;3954.28;3532;2.18
3928;4030.58;3522;2.18
3929;4097.11;3520;2.18
3930;4136.48;3493;2.18
3931;4144.11;3542;2.18
3932;4082.46;3544;2.18
3933;4013.18;3520;2.18
3934;4037.9;3535;2.18
3935;4097.11;3537;2.18
3936;4139.23;3515;2.18
3937;4158.76;3515;2.18
3938;4112.06;3525;2.18
3939;4018.37;3527;2.18
3940;3966.49;3549;2.18
3941;4003.42;3510;2.18
3942;4057.74;3493;2.18
3943;4087.34;3527;2.18
3944;4089.79;3512;2.19
3945;4033.02;3507;2.19
3946;3949.1;3532;2.19
3947;3973.82;3535;2.19
3948;4052.86;3525;2.19
3949;4112.06;3522;2.19
3950;4151.43;3498;2.19
3951;4141.67;3544;2.19
3952;4074.83;3549;2.19
3953;4018.37;3520;2.19
3954;4052.86;3532;2.19
3955;4112.06;3540;2.19
3956;4148.99;3512;2.19
3957;4161.2;3517;2.19
3958;4101.99;3522;2.19
3959;4005.86;3530;2.19
3960;3973.82;3549;2.19
3961;4018.37;3510;2.19
3962;4067.51;3493;2.19
3963;4099.55;3527;2.19
3964;4087.34;3510;2.19
3965;4018.37;3507;2.19
3966;3946.65;3532;2.19
3967;3988.77;3530;2.19
3968;4067.51;3525;2.19
3969;4121.83;3520;2.19
3970;4158.76;3503;2.19
3971;4136.48;3542;2.19
3972;4094.67;3552;2.19
3973;4025.7;3520;2.19
3974;4042.79;3532;2.19
3975;4104.43;3537;2.19
3976;4146.55;3510;2.19
3977;4168.83;3517;2.19
3978;4124.27;3525;2.19
3979;4030.58;3532;2.19
3980;3973.82;3542;2.19
3981;4010.74;3510;2.19
3982;4062.62;3488;2.19
3983;4097.11;3525;2.19
3984;4099.55;3512;2.19
3985;4040.35;3507;2.19
3986;3959.17;3537;2.19
3987;3976.26;3532;2.19
3988;4052.86;3525;2.19
3989;4112.06;3515;2.19
3990;4156.32;3507;2.19
3991;4148.99;3540;2.19
3992;4087.34;3559;2.19
3993;4023.26;3525;2.19
3994;4055.3;3535;2.19
3995;4119.39;3535;2.19
3996;4156.32;3512;2.19
3997;4168.83;3517;2.19
3998;4112.06;3525;2.19
3999;4018.37;3535;2.19
4000;3978.7;3537;2.19
4001;4018.37;3512;2.19
4002;4072.39;3488;2.19
4003;4101.99;3525;2.19
4004;4097.11;3515;2.19
4005;4028.14;3507;2.19
4006;3954.28;3540;2.19
4007;3991.21;3530;2.19
4008;4069.95;3525;2.19
4009;4126.71;3512;2.19
4010;4166.08;3515;2.19
4011;4146.55;3540;2.19
4012;4077.58;3559;2.19
4013;4030.58;3525;2.19
4014;4072.39;3535;2.19
4015;4131.6;3535;2.19
4016;4166.08;3510;2.19
4017;4171.27;3520;2.19
4018;4104.43;3525;2.19
4019;4025.7;3544;2.19
4020;3981.14;3532;2.19
4021;4028.14;3510;2.19
4022;4077.58;3488;2.19
4023;4109.62;3525;2.19
4024;4104.43;3515;2.19
4025;4037.9;3510;2.19
4026;3961.61;3540;2.19
4027;3988.77;3530;2.2
4028;4069.95;3525;2.2
4029;4126.71;3500;2.2
4030;4166.08;3520;2.2
4031;4146.55;3542;2.2
4032;4077.58;3559;2.2
4033;4030.58;3522;2.2
4034;4072.39;3535;2.2
4035;4131.6;3535;2.2
4036;4168.83;3507;2.2
4037;4173.71;3520;2.2
4038;4107.18;3525;2.2
4039;4008.3;3552;2.2
4040;3991.21;3532;2.2
4041;4037.9;3510;2.2
4042;4067.51;3488;2.2
4043;4107.18;3525;2.2
4044;4112.06;3517;2.2
4045;4057.74;3510;2.2
4046;3973.82;3540;2.2
4047;3981.14;3532;2.2
4048;4055.3;3522;2.2
4049;4121.83;3493;2.2
4050;4163.64;3522;2.2
4051;4163.64;3537;2.2
4052;4101.99;3557;2.2
4053;4035.46;3525;2.2
4054;4062.62;3532;2.2
4055;4124.27;3530;2.2
