<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:23:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261551</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6881</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.2311</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4062.01;3525;2.12
3524;3993.04;3517;2.12
3525;3911.56;3530;2.12
3526;3946.04;3542;2.13
3527;4027.53;3535;2.13
3528;4091.62;3525;2.13
3529;4128.54;3488;2.13
3530;4106.57;3552;2.13
3531;4029.97;3547;2.13
3532;3973.2;3527;2.13
3533;3995.48;3537;2.13
3534;4057.13;3540;2.13
3535;4103.82;3527;2.13
3536;4128.54;3520;2.13
3537;4091.62;3535;2.13
3538;3988.16;3540;2.13
3539;3924.07;3574;2.13
3540;3961;3517;2.13
3541;4020.2;3512;2.13
3542;4059.57;3532;2.13
3543;4069.34;3520;2.13
3544;4012.57;3522;2.13
3545;3926.51;3532;2.13
3546;3928.95;3542;2.13
3547;4010.13;3532;2.13
3548;4076.97;3525;2.13
3549;4118.78;3493;2.13
3550;4116.34;3549;2.13
3551;4052.25;3552;2.13
3552;3978.09;3527;2.13
3553;4002.81;3540;2.13
3554;4069.34;3540;2.13
3555;4113.9;3527;2.13
3556;4128.54;3522;2.13
3557;4079.41;3535;2.13
3558;3973.2;3535;2.13
3559;3928.95;3569;2.13
3560;3975.65;3515;2.13
3561;4029.97;3505;2.13
3562;4066.9;3532;2.13
3563;4064.46;3520;2.13
3564;4002.81;3517;2.13
3565;3918.88;3535;2.13
3566;3938.72;3542;2.13
3567;4022.64;3535;2.13
3568;4089.18;3525;2.13
3569;4128.54;3498;2.13
3570;4109.01;3549;2.13
3571;4037.29;3554;2.13
3572;3975.65;3527;2.13
3573;4012.57;3540;2.13
3574;4079.41;3542;2.13
3575;4118.78;3522;2.13
3576;4123.66;3525;2.13
3577;4064.46;3535;2.13
3578;3958.56;3532;2.13
3579;3931.39;3559;2.13
3580;3982.97;3512;2.13
3581;4039.74;3505;2.13
3582;4064.46;3527;2.13
3583;4074.22;3522;2.13
3584;4022.64;3517;2.13
3585;3936.28;3535;2.13
3586;3926.51;3540;2.13
3587;4005.25;3532;2.13
3588;4071.78;3530;2.13
3589;4121.22;3500;2.13
3590;4121.22;3547;2.13
3591;4057.13;3557;2.13
3592;3982.97;3527;2.13
3593;4000.37;3540;2.13
3594;4064.46;3544;2.13
3595;4113.9;3522;2.13
3596;4133.43;3522;2.13
3597;4089.18;3532;2.13
3598;3988.16;3532;2.13
3599;3928.95;3557;2.13
3600;3970.76;3515;2.13
3601;4029.97;3498;2.13
3602;4069.34;3530;2.13
3603;4069.34;3520;2.13
3604;4010.13;3515;2.13
3605;3924.07;3542;2.13
3606;3936.28;3537;2.13
3607;4017.76;3532;2.13
3608;4086.73;3527;2.13
3609;4128.54;3505;2.13
3610;4118.78;3549;2.13
3611;4049.81;3562;2.13
3612;3980.53;3530;2.13
3613;4012.57;3540;2.13
3614;4079.41;3542;2.13
3615;4118.78;3520;2.13
3616;4133.43;3525;2.13
3617;4076.97;3532;2.13
3618;3973.2;3535;2.13
3619;3933.84;3554;2.13
3620;3982.97;3517;2.13
3621;4039.74;3498;2.13
3622;4076.97;3530;2.13
3623;4069.34;3520;2.13
3624;3997.92;3517;2.13
3625;3918.88;3542;2.13
3626;3950.93;3537;2.13
3627;4034.85;3535;2.13
3628;4096.5;3527;2.13
3629;4133.43;3510;2.13
3630;4123.66;3549;2.13
3631;4052.25;3564;2.13
3632;3980.53;3527;2.13
3633;4012.57;3540;2.13
3634;4076.97;3542;2.13
3635;4123.66;3517;2.13
3636;4133.43;3525;2.13
3637;4076.97;3532;2.13
3638;3978.09;3540;2.13
3639;3933.84;3549;2.13
3640;3982.97;3515;2.13
3641;4039.74;3493;2.14
3642;4079.41;3530;2.14
3643;4074.22;3520;2.14
3644;4007.69;3517;2.14
3645;3928.95;3542;2.14
3646;3958.56;3537;2.14
3647;4039.74;3530;2.14
3648;4103.82;3522;2.14
3649;4141.06;3512;2.14
3650;4121.22;3547;2.14
3651;4047.36;3569;2.14
3652;3990.6;3532;2.14
3653;4032.41;3540;2.14
3654;4071.78;3542;2.14
3655;4118.78;3515;2.14
3656;4145.94;3525;2.14
3657;4106.57;3532;2.14
3658;4010.13;3540;2.14
3659;3941.16;3542;2.14
3660;3975.65;3515;2.14
3661;4034.85;3493;2.14
3662;4079.41;3530;2.14
3663;4089.18;3520;2.14
3664;4034.85;3517;2.14
3665;3946.04;3544;2.14
3666;3943.6;3535;2.14
3667;4027.53;3532;2.14
3668;4096.5;3515;2.14
3669;4138.61;3522;2.14
3670;4138.61;3549;2.14
3671;4069.34;3569;2.14
3672;3993.04;3525;2.14
3673;4017.76;3537;2.14
3674;4081.85;3540;2.14
3675;4126.1;3522;2.14
3676;4143.5;3522;2.14
3677;4091.62;3532;2.14
3678;3988.16;3530;2.14
3679;3938.72;3564;2.14
3680;3985.72;3515;2.14
3681;4042.18;3500;2.14
3682;4084.29;3530;2.14
3683;4081.85;3522;2.14
3684;4020.2;3517;2.14
3685;3933.84;3535;2.14
3686;3953.67;3537;2.14
3687;4037.29;3530;2.14
3688;4101.38;3525;2.14
3689;4141.06;3498;2.14
3690;4128.54;3549;2.14
3691;4054.69;3554;2.14
3692;3993.04;3527;2.14
3693;4032.41;3540;2.14
3694;4094.06;3542;2.14
3695;4138.61;3517;2.14
3696;4145.94;3522;2.14
3697;4086.73;3530;2.14
3698;3982.97;3535;2.14
3699;3946.04;3557;2.14
3700;4000.37;3515;2.14
3701;4057.13;3498;2.14
3702;4089.18;3532;2.14
3703;4091.62;3517;2.14
3704;4044.92;3512;2.14
3705;3953.67;3537;2.14
3706;3941.16;3537;2.14
3707;4020.2;3527;2.14
3708;4091.62;3525;2.14
3709;4138.61;3507;2.14
3710;4141.06;3549;2.14
3711;4076.97;3557;2.14
3712;4000.37;3530;2.14
3713;4017.76;3540;2.14
3714;4084.29;3544;2.14
3715;4130.99;3517;2.14
3716;4150.82;3522;2.14
3717;4106.57;3530;2.14
3718;4010.13;3532;2.14
3719;3946.04;3552;2.14
3720;3985.72;3515;2.14
3721;4047.36;3498;2.14
3722;4089.18;3530;2.14
3723;4096.5;3520;2.14
3724;4034.85;3515;2.14
3725;3948.48;3542;2.14
3726;3953.67;3540;2.14
3727;4037.29;3532;2.14
3728;4103.82;3525;2.14
3729;4148.38;3507;2.14
3730;4141.06;3549;2.14
3731;4069.34;3562;2.14
3732;3995.48;3527;2.14
3733;4029.97;3540;2.14
3734;4091.62;3542;2.14
3735;4141.06;3515;2.14
3736;4153.26;3522;2.14
3737;4094.06;3530;2.14
3738;3988.16;3535;2.14
3739;3948.48;3547;2.14
3740;3995.48;3515;2.14
3741;4057.13;3493;2.14
3742;4091.62;3527;2.14
3743;4089.18;3517;2.14
3744;4020.2;3512;2.14
3745;3938.72;3542;2.14
3746;3965.88;3537;2.14
3747;4049.81;3532;2.14
3748;4116.34;3520;2.14
3749;4153.26;3512;2.14
3750;4135.87;3549;2.14
3751;4076.97;3567;2.15
3752;4002.81;3532;2.15
3753;4032.41;3537;2.15
3754;4096.5;3542;2.15
3755;4141.06;3512;2.15
3756;4155.71;3522;2.15
3757;4103.82;3530;2.15
3758;4000.37;3537;2.15
3759;3950.93;3544;2.15
3760;3997.92;3512;2.15
3761;4059.57;3488;2.15
3762;4094.06;3527;2.15
3763;4091.62;3520;2.15
3764;4022.64;3517;2.15
3765;3941.16;3544;2.15
3766;3965.88;3537;2.15
3767;4052.25;3527;2.15
3768;4116.34;3522;2.15
3769;4155.71;3463;2.15
3770;4138.61;3547;2.15
3771;4062.01;3540;2.15
3772;4002.81;3525;2.15
3773;4042.18;3540;2.15
3774;4106.57;3537;2.15
3775;4148.38;3535;2.15
3776;4160.59;3515;2.15
3777;4121.22;3532;2.15
3778;4025.09;3537;2.15
3779;3948.48;3591;2.15
3780;3985.72;3512;2.15
3781;4044.92;3512;2.15
3782;4089.18;3532;2.15
3783;4101.38;3517;2.15
3784;4047.36;3520;2.15
3785;3958.56;3522;2.15
3786;3953.67;3537;2.15
3787;4034.85;3527;2.15
3788;4106.57;3522;2.15
3789;4150.82;3471;2.15
3790;4150.82;3547;2.15
3791;4086.73;3542;2.15
3792;4010.13;3527;2.15
3793;4029.97;3537;2.15
3794;4094.06;3537;2.15
3795;4143.5;3532;2.15
3796;4163.03;3517;2.15
3797;4109.01;3532;2.15
3798;4010.13;3537;2.15
3799;3950.93;3584;2.15
3800;3995.48;3512;2.15
3801;4057.13;3515;2.15
3802;4096.5;3532;2.15
3803;4096.5;3520;2.15
3804;4037.29;3520;2.15
3805;3948.48;3525;2.15
3806;3963.44;3540;2.15
3807;4047.36;3530;2.15
3808;4113.9;3520;2.15
3809;4155.71;3471;2.15
3810;4145.94;3547;2.15
3811;4074.22;3540;2.15
3812;4002.81;3522;2.15
3813;4039.74;3537;2.15
3814;4103.82;3535;2.15
3815;4148.38;3530;2.15
3816;4160.59;3517;2.15
3817;4098.94;3532;2.15
3818;3995.48;3537;2.15
3819;3956.11;3579;2.15
3820;4010.13;3512;2.15
3821;4066.9;3515;2.15
3822;4103.82;3530;2.15
