<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:39:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261706</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3877</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6499</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.1355</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.9867</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4163.64;3517;2.26
3520;4225.29;3517;2.26
3521;4264.96;3535;2.26
3522;4264.96;3522;2.26
3523;4198.13;3522;2.26
3524;4104.43;3527;2.26
3525;4119.39;3547;2.26
3526;4208.2;3537;2.26
3527;4284.49;3522;2.26
3528;4331.49;3478;2.26
3529;4321.42;3554;2.26
3530;4269.84;3549;2.26
3531;4181.04;3527;2.26
3532;4198.13;3542;2.26
3533;4269.84;3542;2.26
3534;4326.61;3537;2.26
3535;4346.14;3520;2.26
3536;4299.45;3535;2.26
3537;4195.68;3542;2.26
3538;4124.27;3582;2.26
3539;4163.64;3517;2.26
3540;4227.73;3517;2.26
3541;4267.4;3537;2.26
3542;4269.84;3520;2.26
3543;4208.2;3522;2.26
3544;4112.06;3525;2.26
3545;4116.95;3542;2.26
3546;4210.64;3535;2.26
3547;4286.94;3525;2.26
3548;4333.93;3483;2.26
3549;4326.61;3554;2.26
3550;4257.33;3547;2.26
3551;4183.48;3530;2.26
3552;4213.08;3542;2.26
3553;4284.49;3540;2.26
3554;4316.54;3532;2.26
3555;4346.14;3520;2.26
3556;4318.98;3537;2.26
3557;4222.85;3542;2.26
3558;4126.71;3582;2.26
3559;4148.99;3515;2.26
3560;4210.64;3515;2.26
3561;4259.77;3537;2.26
3562;4274.73;3525;2.26
3563;4227.73;3522;2.26
3564;4134.04;3532;2.26
3565;4104.43;3544;2.26
3566;4185.92;3535;2.26
3567;4272.29;3527;2.26
3568;4326.61;3490;2.26
3569;4333.93;3554;2.26
3570;4277.17;3547;2.26
3571;4188.36;3527;2.27
3572;4198.13;3544;2.27
3573;4267.4;3540;2.27
3574;4324.17;3532;2.27
3575;4348.58;3522;2.27
3576;4306.77;3535;2.27
3577;4203.31;3542;2.27
3578;4124.27;3574;2.27
3579;4158.76;3517;2.27
3580;4220.4;3515;2.27
3581;4269.84;3537;2.27
3582;4274.73;3522;2.27
3583;4217.96;3520;2.27
3584;4121.83;3532;2.27
3585;4116.95;3542;2.27
3586;4205.76;3535;2.27
3587;4284.49;3527;2.27
3588;4331.49;3495;2.27
3589;4331.49;3554;2.27
3590;4264.96;3552;2.27
3591;4183.48;3530;2.27
3592;4210.64;3542;2.27
3593;4282.05;3542;2.27
3594;4331.49;3530;2.27
3595;4348.58;3522;2.27
3596;4297.01;3535;2.27
3597;4190.8;3540;2.27
3598;4126.71;3572;2.27
3599;4171.27;3517;2.27
3600;4235.36;3510;2.27
3601;4274.73;3537;2.27
3602;4282.05;3522;2.27
3603;4240.24;3520;2.27
3604;4148.99;3540;2.27
3605;4104.43;3544;2.27
3606;4185.92;3537;2.27
3607;4272.29;3527;2.27
3608;4329.05;3498;2.27
3609;4343.7;3554;2.27
3610;4289.38;3557;2.27
3611;4200.87;3530;2.27
3612;4203.31;3544;2.27
3613;4269.84;3542;2.27
3614;4329.05;3542;2.27
3615;4358.65;3517;2.27
3616;4324.17;3532;2.27
3617;4222.85;3540;2.27
3618;4134.04;3609;2.27
3619;4161.2;3522;2.27
3620;4225.29;3517;2.27
3621;4274.73;3530;2.27
3622;4284.49;3525;2.27
3623;4230.17;3525;2.27
3624;4136.48;3520;2.27
3625;4119.39;3549;2.27
3626;4203.31;3537;2.27
3627;4286.94;3530;2.27
3628;4333.93;3456;2.27
3629;4343.7;3547;2.27
3630;4279.61;3547;2.27
3631;4198.13;3532;2.27
3632;4210.64;3540;2.27
3633;4284.49;3542;2.27
3634;4338.82;3542;2.27
3635;4358.65;3517;2.27
3636;4311.66;3532;2.27
3637;4208.2;3542;2.27
3638;4131.6;3611;2.27
3639;4173.71;3520;2.27
3640;4240.24;3520;2.27
3641;4279.61;3532;2.27
3642;4284.49;3525;2.27
3643;4220.4;3522;2.27
3644;4124.27;3520;2.27
3645;4131.6;3549;2.27
3646;4222.85;3535;2.27
3647;4299.45;3525;2.27
3648;4346.14;3458;2.27
3649;4341.26;3549;2.28
3650;4284.49;3544;2.28
3651;4198.13;3532;2.28
3652;4210.64;3540;2.28
3653;4284.49;3540;2.28
3654;4338.82;3544;2.28
3655;4361.1;3517;2.28
3656;4316.54;3535;2.28
3657;4215.52;3544;2.28
3658;4136.48;3611;2.28
3659;4173.71;3520;2.28
3660;4240.24;3520;2.28
3661;4279.61;3530;2.28
3662;4286.94;3522;2.28
3663;4225.29;3525;2.28
3664;4131.6;3520;2.28
3665;4129.15;3549;2.28
3666;4220.4;3535;2.28
3667;4301.89;3522;2.28
3668;4348.58;3463;2.28
3669;4343.7;3552;2.28
3670;4277.17;3547;2.28
3671;4195.68;3532;2.28
3672;4225.29;3537;2.28
3673;4267.4;3542;2.28
3674;4333.93;3542;2.28
3675;4363.54;3520;2.28
3676;4338.82;3530;2.28
3677;4242.68;3540;2.28
3678;4144.11;3604;2.28
3679;4161.2;3517;2.28
3680;4225.29;3517;2.28
3681;4277.17;3532;2.28
3682;4297.01;3525;2.28
3683;4247.57;3525;2.28
3684;4156.32;3522;2.28
3685;4119.39;3547;2.28
3686;4200.87;3537;2.28
3687;4286.94;3525;2.28
3688;4341.26;3466;2.28
3689;4353.77;3552;2.28
3690;4299.45;3549;2.28
3691;4208.2;3532;2.28
3692;4213.08;3540;2.28
3693;4282.05;3544;2.28
3694;4343.7;3542;2.28
3695;4368.42;3520;2.28
3696;4331.49;3532;2.28
3697;4232.92;3542;2.28
3698;4144.11;3601;2.28
3699;4176.15;3517;2.28
3700;4237.8;3517;2.28
3701;4286.94;3532;2.28
3702;4294.56;3525;2.28
3703;4240.24;3525;2.28
3704;4141.67;3525;2.28
3705;4126.71;3544;2.28
3706;4215.52;3537;2.28
3707;4299.45;3525;2.28
3708;4348.58;3468;2.28
3709;4351.02;3552;2.28
3710;4284.49;3547;2.28
3711;4203.31;3530;2.28
3712;4220.4;3542;2.28
3713;4292.12;3542;2.28
3714;4348.58;3540;2.28
3715;4365.98;3520;2.28
3716;4318.98;3535;2.28
3717;4213.08;3540;2.28
3718;4141.67;3594;2.28
3719;4185.92;3520;2.28
3720;4250.01;3515;2.28
3721;4279.61;3535;2.28
3722;4299.45;3522;2.28
3723;4259.77;3522;2.28
3724;4168.52;3525;2.28
3725;4119.39;3547;2.29
3726;4193.24;3537;2.29
3727;4286.94;3525;2.29
3728;4343.7;3471;2.29
3729;4361.1;3552;2.29
3730;4309.21;3547;2.29
3731;4217.96;3532;2.29
3732;4210.64;3544;2.29
3733;4279.61;3542;2.29
3734;4346.14;3540;2.29
3735;4373.3;3520;2.29
3736;4341.26;3535;2.29
3737;4242.68;3542;2.29
3738;4148.99;3591;2.29
3739;4173.71;3517;2.29
3740;4235.36;3517;2.29
3741;4286.94;3532;2.29
3742;4297.01;3522;2.29
3743;4250.01;3522;2.29
3744;4151.43;3527;2.29
3745;4124.27;3544;2.29
3746;4213.08;3535;2.29
3747;4299.45;3522;2.29
3748;4348.58;3475;2.29
3749;4358.65;3552;2.29
3750;4297.01;3547;2.29
3751;4210.64;3530;2.29
3752;4225.29;3542;2.29
3753;4294.56;3542;2.29
3754;4353.77;3535;2.29
3755;4373.3;3525;2.29
3756;4326.61;3535;2.29
3757;4222.85;3542;2.29
3758;4144.11;3584;2.29
3759;4181.04;3517;2.29
3760;4245.12;3517;2.29
3761;4292.12;3537;2.29
3762;4294.56;3522;2.29
3763;4232.92;3522;2.29
3764;4138.92;3527;2.29
3765;4134.04;3544;2.29
3766;4225.29;3535;2.29
3767;4306.77;3522;2.29
3768;4353.77;3478;2.29
3769;4353.77;3552;2.29
3770;4297.01;3544;2.29
3771;4210.64;3530;2.29
3772;4217.96;3542;2.29
3773;4286.94;3542;2.29
3774;4346.14;3535;2.29
3775;4370.86;3520;2.29
3776;4326.61;3535;2.29
3777;4225.29;3542;2.29
3778;4141.67;3582;2.29
3779;4176.15;3517;2.29
3780;4242.68;3517;2.29
3781;4286.94;3537;2.29
3782;4297.01;3525;2.29
3783;4240.24;3522;2.29
3784;4144.11;3530;2.29
3785;4134.04;3547;2.29
3786;4227.73;3535;2.29
3787;4309.21;3525;2.29
3788;4356.21;3485;2.29
3789;4356.21;3552;2.29
3790;4286.94;3547;2.29
3791;4205.76;3527;2.29
3792;4227.73;3544;2.29
3793;4272.29;3542;2.29
3794;4338.82;3530;2.29
3795;4373.3;3522;2.29
3796;4346.14;3532;2.29
3797;4254.89;3540;2.29
3798;4151.43;3576;2.29
3799;4166.08;3515;2.29
3800;4230.17;3517;2.29
3801;4286.94;3532;2.3
3802;4306.77;3522;2.3
3803;4264.96;3522;2.3
3804;4168.52;3522;2.3
3805;4124.27;3544;2.3
3806;4203.31;3535;2.3
3807;4297.01;3525;2.3
3808;4351.02;3466;2.3
3809;4365.98;3552;2.3
3810;4311.66;3544;2.3
3811;4222.85;3527;2.3
3812;4217.96;3540;2.3
3813;4286.94;3540;2.3
3814;4348.58;3540;2.3
3815;4378.19;3520;2.3
3816;4341.26;3537;2.3
3817;4242.68;3542;2.3
3818;4148.99;3599;2.3
3819;4178.59;3522;2.3
3820;4242.68;3520;2.3
3821;4294.56;3535;2.3
3822;4306.77;3522;2.3
3823;4250.01;3522;2.3
3824;4153.87;3522;2.3
3825;4134.04;3544;2.3
3826;4222.85;3532;2.3
3827;4314.1;3525;2.3
3828;4363.54;3468;2.3
3829;4368.42;3549;2.3
3830;4304.33;3547;2.3
3831;4217.96;3530;2.3
3832;4232.92;3542;2.3
3833;4306.77;3540;2.3
3834;4363.54;3537;2.3
3835;4383.07;3517;2.3
3836;4336.38;3535;2.3
3837;4225.29;3542;2.3
3838;4148.99;3594;2.3
3839;4190.8;3520;2.3
3840;4259.77;3517;2.3
3841;4289.38;3532;2.3
3842;4311.66;3525;2.3
3843;4274.73;3525;2.3
3844;4181.04;3525;2.3
3845;4129.15;3544;2.3
3846;4203.31;3535;2.3
3847;4299.45;3522;2.3
3848;4358.65;3473;2.3
3849;4378.19;3552;2.3
3850;4329.05;3547;2.3
3851;4237.8;3530;2.3
3852;4225.29;3540;2.3
3853;4292.12;3540;2.3
3854;4358.65;3535;2.3
3855;4390.7;3520;2.3
3856;4358.65;3535;2.3
3857;4262.52;3540;2.3
3858;4161.2;3591;2.3
3859;4178.59;3517;2.3
3860;4247.57;3517;2.3
3861;4299.45;3535;2.3
3862;4311.66;3522;2.3
3863;4264.96;3522;2.3
3864;4168.52;3527;2.3
3865;4134.04;3542;2.3
3866;4220.4;3537;2.3
3867;4311.66;3522;2.3
3868;4363.54;3475;2.3
3869;4373.3;3552;2.3
3870;4314.1;3547;2.3
3871;4225.29;3530;2.3
3872;4230.17;3542;2.3
3873;4304.33;3537;2.31
3874;4368.42;3535;2.31
3875;4390.7;3520;2.31
3876;4348.58;3532;2.31
3877;4245.12;3542;2.31
