<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:44:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261971</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3928</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6931</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.6998</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4326.46;3557;2.18
3528;4244.97;3540;2.18
3529;4281.9;3552;2.18
3530;4365.83;3549;2.18
3531;4422.59;3540;2.18
3532;4427.47;3532;2.18
3533;4351.18;3542;2.18
3534;4227.58;3549;2.18
3535;4168.68;3591;2.18
3536;4217.81;3525;2.18
3537;4291.97;3530;2.19
3538;4331.34;3542;2.19
3539;4313.94;3537;2.19
3540;4232.76;3532;2.19
3541;4136.33;3549;2.19
3542;4178.44;3552;2.19
3543;4286.78;3544;2.19
3544;4378.03;3535;2.19
3545;4420.15;3500;2.19
3546;4400.31;3564;2.19
3547;4311.5;3557;2.19
3548;4242.53;3540;2.19
3549;4264.81;3552;2.19
3550;4345.99;3552;2.19
3551;4415.27;3537;2.19
3552;4432.36;3530;2.19
3553;4378.03;3542;2.19
3554;4259.93;3547;2.19
3555;4165.93;3584;2.19
3556;4200.72;3525;2.19
3557;4277.02;3530;2.19
3558;4331.34;3542;2.19
3559;4331.34;3535;2.19
3560;4262.37;3532;2.19
3561;4158.6;3549;2.19
3562;4165.93;3552;2.19
3563;4269.69;3549;2.19
3564;4370.71;3537;2.19
3565;4425.03;3505;2.19
3566;4415.27;3562;2.19
3567;4338.66;3559;2.19
3568;4252.3;3540;2.19
3569;4277.02;3552;2.19
3570;4363.38;3552;2.19
3571;4425.03;3532;2.19
3572;4434.8;3532;2.19
3573;4363.38;3544;2.19
3574;4242.53;3549;2.19
3575;4173.56;3574;2.19
3576;4222.69;3522;2.19
3577;4296.85;3525;2.19
3578;4343.55;3540;2.19
3579;4331.34;3535;2.19
3580;4252.3;3530;2.19
3581;4151.28;3554;2.19
3582;4183.32;3552;2.19
3583;4291.97;3544;2.19
3584;4385.66;3540;2.19
3585;4432.36;3512;2.19
3586;4410.08;3562;2.19
3587;4321.57;3562;2.19
3588;4252.3;3542;2.19
3589;4294.41;3552;2.19
3590;4378.03;3552;2.19
3591;4432.36;3530;2.19
3592;4425.03;3532;2.19
3593;4343.55;3542;2.19
3594;4220.25;3549;2.19
3595;4176;3569;2.19
3596;4237.65;3525;2.19
3597;4309.06;3517;2.19
3598;4338.66;3540;2.19
3599;4341.11;3532;2.19
3600;4277.02;3530;2.19
3601;4171.12;3554;2.19
3602;4168.68;3549;2.19
3603;4269.69;3544;2.19
3604;4375.59;3532;2.19
3605;4432.36;3517;2.2
3606;4427.47;3562;2.2
3607;4356.06;3569;2.2
3608;4264.81;3544;2.2
3609;4286.78;3552;2.2
3610;4368.27;3557;2.2
3611;4434.8;3530;2.2
3612;4449.75;3535;2.2
3613;4383.22;3547;2.2
3614;4259.93;3552;2.2
3615;4180.88;3562;2.2
3616;4227.58;3525;2.2
3617;4299.3;3510;2.2
3618;4348.43;3542;2.2
3619;4338.66;3532;2.2
3620;4264.81;3525;2.2
3621;4161.05;3557;2.2
3622;4183.32;3549;2.2
3623;4291.97;3544;2.2
3624;4388.1;3530;2.2
3625;4439.68;3525;2.2
3626;4422.59;3562;2.2
3627;4338.66;3572;2.2
3628;4262.37;3542;2.2
3629;4304.18;3552;2.2
3630;4390.55;3552;2.2
3631;4444.87;3525;2.2
3632;4447.31;3535;2.2
3633;4363.38;3542;2.2
3634;4237.65;3559;2.2
3635;4185.77;3554;2.2
3636;4242.53;3527;2.2
3637;4316.39;3507;2.2
3638;4356.06;3540;2.2
3639;4336.22;3532;2.2
3640;4244.97;3527;2.2
3641;4156.16;3557;2.2
3642;4203.16;3547;2.2
3643;4313.94;3544;2.2
3644;4402.75;3522;2.2
3645;4442.43;3527;2.2
3646;4425.03;3559;2.2
3647;4343.55;3576;2.2
3648;4264.81;3542;2.2
3649;4304.18;3552;2.2
3650;4390.55;3552;2.2
3651;4449.75;3525;2.2
3652;4452.19;3540;2.2
3653;4373.15;3542;2.2
3654;4242.53;3567;2.2
3655;4188.21;3549;2.2
3656;4244.97;3527;2.2
3657;4318.83;3507;2.2
3658;4363.38;3537;2.2
3659;4338.66;3532;2.2
3660;4252.3;3530;2.2
3661;4161.05;3557;2.2
3662;4205.6;3547;2.2
3663;4318.83;3544;2.2
3664;4405.19;3510;2.2
3665;4447.31;3535;2.2
3666;4420.15;3557;2.2
3667;4328.9;3576;2.2
3668;4267.25;3544;2.2
3669;4321.57;3552;2.2
3670;4373.15;3552;2.2
3671;4439.68;3525;2.2
3672;4457.08;3537;2.2
3673;4395.43;3542;2.21
3674;4272.13;3574;2.21
3675;4185.77;3544;2.21
3676;4232.76;3530;2.21
3677;4306.62;3507;2.21
3678;4360.94;3540;2.21
3679;4353.62;3532;2.21
3680;4279.46;3535;2.21
3681;4176;3540;2.21
3682;4188.21;3552;2.21
3683;4294.41;3544;2.21
3684;4395.43;3532;2.21
3685;4449.75;3490;2.21
3686;4437.24;3562;2.21
3687;4356.06;3554;2.21
3688;4272.13;3540;2.21
3689;4306.62;3547;2.21
3690;4392.99;3549;2.21
3691;4452.19;3535;2.21
3692;4457.08;3530;2.21
3693;4383.22;3542;2.21
3694;4252.3;3544;2.21
3695;4193.09;3589;2.21
3696;4244.97;3525;2.21
3697;4324.02;3525;2.21
3698;4365.83;3540;2.21
3699;4348.43;3532;2.21
3700;4264.81;3532;2.21
3701;4168.68;3547;2.21
3702;4205.6;3549;2.21
3703;4318.83;3544;2.21
3704;4410.08;3535;2.21
3705;4454.63;3498;2.21
3706;4427.47;3562;2.21
3707;4338.66;3557;2.21
3708;4274.58;3540;2.21
3709;4321.57;3547;2.21
3710;4410.08;3547;2.21
3711;4461.96;3535;2.21
3712;4452.19;3532;2.21
3713;4365.83;3542;2.21
3714;4235.21;3549;2.21
3715;4200.72;3579;2.21
3716;4262.37;3525;2.21
3717;4336.22;3520;2.21
3718;4365.83;3542;2.21
3719;4365.83;3535;2.21
3720;4291.97;3532;2.21
3721;4188.21;3547;2.21
3722;4190.65;3549;2.21
3723;4296.85;3542;2.21
3724;4402.75;3535;2.21
3725;4457.08;3505;2.21
3726;4447.31;3562;2.21
3727;4368.27;3554;2.21
3728;4279.46;3537;2.21
3729;4309.06;3549;2.21
3730;4395.43;3547;2.21
3731;4459.52;3530;2.21
3732;4466.84;3532;2.21
3733;4395.43;3542;2.21
3734;4269.69;3547;2.21
3735;4200.72;3572;2.21
3736;4252.3;3525;2.21
3737;4328.9;3520;2.21
3738;4375.59;3537;2.22
3739;4363.38;3532;2.22
3740;4281.9;3530;2.22
3741;4180.88;3552;2.22
3742;4212.93;3547;2.22
3743;4326.46;3542;2.22
3744;4420.15;3532;2.22
3745;4466.84;3510;2.22
3746;4444.87;3562;2.22
3747;4358.5;3562;2.22
3748;4284.34;3542;2.22
3749;4328.9;3547;2.22
3750;4417.71;3552;2.22
3751;4469.28;3527;2.22
3752;4466.84;3535;2.22
3753;4378.03;3537;2.22
3754;4249.85;3549;2.22
3755;4208.04;3567;2.22
3756;4267.25;3525;2.22
3757;4343.55;3512;2.22
3758;4383.22;3540;2.22
3759;4358.5;3532;2.22
3760;4267.25;3530;2.22
3761;4183.32;3554;2.22
3762;4237.65;3549;2.22
3763;4353.62;3542;2.22
3764;4437.24;3530;2.22
3765;4479.35;3520;2.22
3766;4449.75;3559;2.22
3767;4363.38;3569;2.22
3768;4289.53;3542;2.22
3769;4328.9;3547;2.22
3770;4417.71;3552;2.22
3771;4471.72;3525;2.22
3772;4469.28;3535;2.22
3773;4383.22;3540;2.22
3774;4254.74;3552;2.22
3775;4208.04;3559;2.22
3776;4267.25;3525;2.22
3777;4345.99;3507;2.22
3778;4385.66;3535;2.22
3779;4363.38;3532;2.22
3780;4269.69;3525;2.22
3781;4185.77;3552;2.22
3782;4235.21;3544;2.22
3783;4348.43;3542;2.22
3784;4437.24;3522;2.22
3785;4474.47;3522;2.22
3786;4442.43;3557;2.22
3787;4343.55;3574;2.22
3788;4289.53;3542;2.22
3789;4345.99;3547;2.22
3790;4397.87;3552;2.22
3791;4466.84;3522;2.22
3792;4476.91;3535;2.22
3793;4410.08;3540;2.22
3794;4284.34;3557;2.22
3795;4205.6;3554;2.22
3796;4254.74;3525;2.22
3797;4331.34;3503;2.22
3798;4383.22;3537;2.22
3799;4375.59;3530;2.22
3800;4301.74;3525;2.22
3801;4198.28;3557;2.22
3802;4220.25;3544;2.23
3803;4328.9;3542;2.23
3804;4427.47;3515;2.23
3805;4479.35;3530;2.23
3806;4459.52;3559;2.23
3807;4375.59;3576;2.23
3808;4294.41;3544;2.23
3809;4331.34;3549;2.23
3810;4417.71;3554;2.23
3811;4474.47;3522;2.23
3812;4474.47;3537;2.23
3813;4395.43;3540;2.23
3814;4262.37;3572;2.23
3815;4208.04;3549;2.23
3816;4267.25;3525;2.23
3817;4348.43;3503;2.23
3818;4388.1;3532;2.23
3819;4368.27;3532;2.23
3820;4279.46;3525;2.23
3821;4188.21;3557;2.23
3822;4237.65;3542;2.23
3823;4351.18;3542;2.23
3824;4444.87;3505;2.23
3825;4484.24;3532;2.23
3826;4452.19;3557;2.23
3827;4358.5;3574;2.23
3828;4294.41;3542;2.23
3829;4351.18;3549;2.23
3830;4439.68;3552;2.23
3831;4486.68;3522;2.23
3832;4474.47;3540;2.23
3833;4380.47;3542;2.23
3834;4249.85;3576;2.23
3835;4222.69;3547;2.23
3836;4289.53;3525;2.23
3837;4363.38;3505;2.23
3838;4392.99;3535;2.23
3839;4388.1;3532;2.23
3840;4311.5;3527;2.23
3841;4208.04;3557;2.23
3842;4225.14;3544;2.23
3843;4333.78;3542;2.23
3844;4434.8;3498;2.23
3845;4491.56;3542;2.23
3846;4474.47;3554;2.23
3847;4392.99;3569;2.23
3848;4306.62;3542;2.23
3849;4336.22;3549;2.23
3850;4422.59;3549;2.23
3851;4486.68;3520;2.23
3852;4486.68;3542;2.23
3853;4410.08;3542;2.23
3854;4277.02;3589;2.23
3855;4220.25;3542;2.23
3856;4274.58;3527;2.23
3857;4353.62;3512;2.23
3858;4397.87;3537;2.23
3859;4378.03;3535;2.23
3860;4296.85;3527;2.23
3861;4200.72;3562;2.23
3862;4240.09;3547;2.23
3863;4353.62;3542;2.23
3864;4449.75;3490;2.23
3865;4491.56;3542;2.24
3866;4466.84;3554;2.24
3867;4373.15;3567;2.24
3868;4306.62;3542;2.24
3869;4356.06;3549;2.24
3870;4442.43;3554;2.24
3871;4498.89;3522;2.24
3872;4489.12;3535;2.24
3873;4395.43;3542;2.24
3874;4267.25;3562;2.24
3875;4230.32;3554;2.24
3876;4294.41;3525;2.24
3877;4370.71;3503;2.24
3878;4407.64;3535;2.24
3879;4373.15;3535;2.24
3880;4279.46;3525;2.24
3881;4198.28;3559;2.24
3882;4257.18;3547;2.24
3883;4378.03;3544;2.24
3884;4461.96;3515;2.24
3885;4498.89;3530;2.24
3886;4466.84;3559;2.24
3887;4383.22;3574;2.24
3888;4309.06;3544;2.24
3889;4360.94;3547;2.24
3890;4447.31;3554;2.24
3891;4504.07;3517;2.24
3892;4496.44;3537;2.24
3893;4405.19;3542;2.24
3894;4272.13;3569;2.24
3895;4235.21;3549;2.24
3896;4299.3;3527;2.24
3897;4375.59;3505;2.24
3898;4415.27;3535;2.24
3899;4383.22;3535;2.24
3900;4289.53;3525;2.24
3901;4203.16;3557;2.24
3902;4262.37;3547;2.24
3903;4380.47;3542;2.24
3904;4466.84;3510;2.24
3905;4501.33;3535;2.24
3906;4461.96;3554;2.24
3907;4365.83;3574;2.24
3908;4313.94;3544;2.24
3909;4375.59;3547;2.24
3910;4432.36;3552;2.24
3911;4498.89;3520;2.24
3912;4506.52;3540;2.24
3913;4432.36;3537;2.24
3914;4304.18;3579;2.24
3915;4232.76;3544;2.24
3916;4284.34;3527;2.24
3917;4363.38;3507;2.24
3918;4412.82;3535;2.24
3919;4400.31;3532;2.24
3920;4316.39;3527;2.24
3921;4212.93;3557;2.24
3922;4240.09;3542;2.24
3923;4353.62;3540;2.24
3924;4454.63;3495;2.24
3925;4504.07;3540;2.24
3926;4476.91;3554;2.25
3927;4388.1;3572;2.25
3928;4316.39;3542;2.25
