<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:04:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261938</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3980</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001</Energy>
<MaxPower>6179</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.6929</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4228.34;3466;2.01
3529;4235.66;3552;2.01
3530;4176.46;3544;2.01
3531;4124.58;3530;2.01
3532;4097.42;3537;2.01
3533;4144.41;3540;2.01
3534;4201.18;3537;2.01
3535;4230.78;3517;2.01
3536;4213.39;3535;2.01
3537;4129.46;3540;2.01
3538;4033.33;3596;2.01
3539;4045.84;3515;2.01
3540;4099.86;3512;2.01
3541;4146.86;3535;2.01
3542;4169.13;3520;2.01
3543;4141.97;3522;2.01
3544;4062.93;3525;2.01
3545;4023.56;3544;2.01
3546;4092.53;3532;2.01
3547;4169.13;3522;2.01
3548;4218.27;3471;2.01
3549;4240.55;3554;2.01
3550;4193.55;3547;2.01
3551;4109.93;3527;2.01
3552;4105.04;3537;2.01
3553;4159.06;3540;2.01
3554;4208.5;3530;2.01
3555;4233.22;3522;2.01
3556;4203.62;3530;2.01
3557;4112.37;3540;2.01
3558;4030.88;3591;2.01
3559;4055.6;3515;2.01
3560;4109.93;3515;2.01
3561;4156.62;3532;2.01
3562;4171.58;3520;2.01
3563;4131.9;3522;2.01
3564;4048.28;3525;2.01
3565;4033.33;3542;2.01
3566;4107.49;3535;2.01
3567;4178.9;3522;2.01
3568;4228.34;3478;2.01
3569;4240.55;3554;2.01
3570;4183.78;3544;2.01
3571;4105.04;3527;2.01
3572;4112.37;3542;2.01
3573;4169.13;3540;2.01
3574;4215.83;3532;2.01
3575;4235.66;3522;2.01
3576;4201.18;3530;2.01
3577;4102.3;3527;2.01
3578;4030.88;3599;2.01
3579;4055.6;3525;2.01
3580;4112.37;3515;2.01
3581;4159.06;3515;2.01
3582;4178.9;3522;2.01
3583;4137.09;3522;2.01
3584;4055.6;3522;2.01
3585;4033.33;3547;2.01
3586;4105.04;3532;2.01
3587;4181.34;3532;2.01
3588;4230.78;3460;2.01
3589;4245.43;3542;2.01
3590;4191.11;3544;2.01
3591;4109.93;3540;2.01
3592;4109.93;3537;2.01
3593;4166.69;3540;2.01
3594;4215.83;3537;2.01
3595;4238.11;3512;2.01
3596;4201.18;3530;2.01
3597;4105.04;3530;2.01
3598;4030.88;3604;2.01
3599;4065.37;3522;2.01
3600;4119.69;3515;2.01
3601;4163.95;3520;2.01
3602;4176.46;3522;2.01
3603;4154.18;3522;2.01
3604;4077.88;3520;2.01
3605;4023.56;3544;2.01
3606;4082.77;3532;2.01
3607;4161.5;3532;2.01
3608;4215.83;3460;2.01
3609;4242.99;3544;2.01
3610;4206.06;3542;2.01
3611;4124.58;3540;2.01
3612;4102.3;3535;2.01
3613;4149.3;3542;2.01
3614;4203.62;3537;2.02
3615;4233.22;3510;2.02
3616;4215.83;3535;2.02
3617;4131.9;3530;2.02
3618;4040.65;3606;2.02
3619;4053.16;3520;2.02
3620;4105.04;3517;2.02
3621;4156.62;3522;2.02
3622;4178.9;3525;2.02
3623;4146.86;3522;2.02
3624;4065.37;3517;2.02
3625;4030.88;3544;2.02
3626;4099.86;3535;2.02
3627;4176.46;3527;2.02
3628;4228.34;3453;2.02
3629;4250.31;3544;2.02
3630;4196.3;3544;2.02
3631;4117.25;3537;2.02
3632;4109.93;3532;2.02
3633;4163.95;3537;2.02
3634;4213.39;3540;2.02
3635;4240.55;3512;2.02
3636;4210.94;3530;2.02
3637;4117.25;3530;2.02
3638;4035.77;3609;2.02
3639;4062.93;3517;2.02
3640;4117.25;3515;2.02
3641;4163.95;3525;2.02
3642;4181.34;3522;2.02
3643;4137.09;3520;2.02
3644;4053.16;3520;2.02
3645;4040.65;3544;2.02
3646;4114.81;3532;2.02
3647;4186.22;3525;2.02
3648;4238.11;3451;2.02
3649;4242.99;3544;2.02
3650;4191.11;3540;2.02
3651;4137.09;3532;2.02
3652;4105.04;3535;2.02
3653;4149.3;3540;2.02
3654;4206.06;3542;2.02
3655;4233.22;3515;2.02
3656;4220.71;3532;2.02
3657;4141.97;3532;2.02
3658;4043.4;3609;2.02
3659;4045.84;3515;2.02
3660;4102.3;3517;2.02
3661;4154.18;3527;2.02
3662;4181.34;3525;2.02
3663;4154.18;3517;2.02
3664;4075.44;3520;2.02
3665;4030.88;3544;2.02
3666;4094.97;3535;2.02
3667;4171.58;3522;2.02
3668;4225.59;3451;2.02
3669;4247.87;3544;2.02
3670;4203.62;3542;2.02
3671;4122.14;3532;2.02
3672;4105.04;3532;2.02
3673;4154.18;3540;2.02
3674;4208.5;3540;2.02
3675;4238.11;3512;2.02
3676;4213.39;3530;2.02
3677;4127.02;3535;2.02
3678;4033.33;3611;2.02
3679;4055.6;3517;2.02
3680;4107.49;3515;2.02
3681;4156.62;3530;2.02
3682;4176.46;3522;2.02
3683;4139.53;3522;2.02
3684;4058.05;3515;2.02
3685;4030.88;3544;2.02
3686;4102.3;3532;2.02
3687;4178.9;3525;2.02
3688;4228.34;3448;2.02
3689;4242.99;3549;2.02
3690;4188.67;3542;2.02
3691;4109.93;3530;2.02
3692;4109.93;3535;2.02
3693;4166.69;3537;2.02
3694;4213.39;3540;2.02
3695;4238.11;3515;2.02
3696;4201.18;3532;2.02
3697;4109.93;3537;2.02
3698;4028.44;3609;2.02
3699;4050.72;3515;2.02
3700;4105.04;3515;2.02
3701;4154.18;3530;2.02
3702;4174.02;3522;2.02
3703;4139.53;3520;2.02
3704;4060.49;3517;2.02
3705;4028.44;3544;2.03
3706;4097.42;3532;2.03
3707;4176.46;3525;2.03
3708;4228.34;3456;2.03
3709;4245.43;3547;2.03
3710;4198.74;3544;2.03
3711;4112.37;3527;2.03
3712;4109.93;3540;2.03
3713;4163.95;3537;2.03
3714;4215.83;3540;2.03
3715;4235.66;3517;2.03
3716;4203.62;3530;2.03
3717;4112.37;3537;2.03
3718;4028.44;3609;2.03
3719;4058.05;3515;2.03
3720;4112.37;3517;2.03
3721;4156.62;3530;2.03
3722;4174.02;3530;2.03
3723;4154.18;3522;2.03
3724;4080.32;3520;2.03
3725;4021.12;3544;2.03
3726;4077.88;3535;2.03
3727;4156.62;3522;2.03
3728;4210.94;3456;2.03
3729;4245.43;3549;2.03
3730;4208.5;3544;2.03
3731;4129.46;3530;2.03
3732;4102.3;3540;2.03
3733;4149.3;3537;2.03
3734;4201.18;3535;2.03
3735;4230.78;3515;2.03
3736;4218.27;3532;2.03
3737;4139.53;3537;2.03
3738;4038.21;3604;2.03
3739;4045.84;3515;2.03
3740;4099.86;3517;2.03
3741;4146.86;3530;2.03
3742;4174.02;3522;2.03
3743;4146.86;3522;2.03
3744;4070.25;3522;2.03
3745;4026;3544;2.03
3746;4090.09;3535;2.03
3747;4169.13;3522;2.03
3748;4220.71;3460;2.03
3749;4245.43;3549;2.03
3750;4198.74;3544;2.03
3751;4117.25;3530;2.03
3752;4102.3;3535;2.03
3753;4156.62;3540;2.03
3754;4208.5;3540;2.03
3755;4235.66;3520;2.03
3756;4208.5;3532;2.03
3757;4124.58;3540;2.03
3758;4033.33;3604;2.03
3759;4053.16;3512;2.03
3760;4112.37;3515;2.03
3761;4159.06;3530;2.03
3762;4176.46;3525;2.03
3763;4139.53;3522;2.03
3764;4055.6;3517;2.03
3765;4033.33;3544;2.03
3766;4102.3;3535;2.03
3767;4178.9;3522;2.03
3768;4228.34;3460;2.03
3769;4240.55;3549;2.03
3770;4186.22;3544;2.03
3771;4137.09;3530;2.03
3772;4097.42;3540;2.03
3773;4144.41;3540;2.03
3774;4201.18;3540;2.03
3775;4233.22;3512;2.03
3776;4225.59;3527;2.03
3777;4151.74;3532;2.03
3778;4048.28;3579;2.03
3779;4043.4;3527;2.03
3780;4094.97;3517;2.03
3781;4146.86;3505;2.03
3782;4174.02;3527;2.03
3783;4151.74;3522;2.03
3784;4075.44;3517;2.03
3785;4023.56;3547;2.03
3786;4082.77;3537;2.03
3787;4161.5;3532;2.03
3788;4213.39;3480;2.03
3789;4242.99;3535;2.03
3790;4206.06;3547;2.03
3791;4127.02;3552;2.03
3792;4102.3;3535;2.03
3793;4154.18;3542;2.03
3794;4208.5;3540;2.03
3795;4233.22;3515;2.04
3796;4220.71;3527;2.04
3797;4134.34;3530;2.04
3798;4040.65;3587;2.04
3799;4053.16;3527;2.04
3800;4105.04;3515;2.04
3801;4156.62;3507;2.04
3802;4178.9;3527;2.04
3803;4146.86;3520;2.04
3804;4065.37;3520;2.04
3805;4028.44;3544;2.04
3806;4097.42;3537;2.04
3807;4176.46;3532;2.04
3808;4228.34;3471;2.04
3809;4245.43;3540;2.04
3810;4198.74;3547;2.04
3811;4117.25;3547;2.04
3812;4112.37;3535;2.04
3813;4166.69;3540;2.04
3814;4218.27;3537;2.04
3815;4240.55;3515;2.04
3816;4213.39;3527;2.04
3817;4124.58;3530;2.04
3818;4038.21;3594;2.04
3819;4053.16;3527;2.04
3820;4107.49;3515;2.04
3821;4156.62;3512;2.04
3822;4181.34;3525;2.04
3823;4154.18;3525;2.04
3824;4072.7;3517;2.04
3825;4033.33;3547;2.04
3826;4097.42;3537;2.04
3827;4176.46;3535;2.04
3828;4228.34;3463;2.04
3829;4250.31;3540;2.04
3830;4203.62;3544;2.04
3831;4117.25;3544;2.04
3832;4107.49;3532;2.04
3833;4161.5;3540;2.04
3834;4215.83;3535;2.04
3835;4238.11;3512;2.04
3836;4215.83;3530;2.04
3837;4124.58;3530;2.04
3838;4035.77;3599;2.04
3839;4058.05;3522;2.04
3840;4114.81;3517;2.04
3841;4161.5;3517;2.04
3842;4176.46;3525;2.04
3843;4161.5;3522;2.04
3844;4094.97;3520;2.04
3845;4028.44;3547;2.04
3846;4075.44;3535;2.04
3847;4156.62;3532;2.04
3848;4215.83;3460;2.04
3849;4252.75;3542;2.04
3850;4223.15;3544;2.04
3851;4141.97;3544;2.04
3852;4105.04;3532;2.04
3853;4149.3;3537;2.04
3854;4206.06;3537;2.04
3855;4238.11;3515;2.04
3856;4228.34;3530;2.04
3857;4154.18;3530;2.04
3858;4055.6;3604;2.04
3859;4050.72;3525;2.04
3860;4105.04;3515;2.04
3861;4154.18;3520;2.04
3862;4181.34;3525;2.04
3863;4156.62;3525;2.04
3864;4077.88;3517;2.04
3865;4030.88;3547;2.04
3866;4090.09;3532;2.04
3867;4166.69;3532;2.04
3868;4225.59;3458;2.04
3869;4252.75;3542;2.04
3870;4208.5;3547;2.04
3871;4129.46;3540;2.04
3872;4105.04;3532;2.04
3873;4156.62;3537;2.04
3874;4210.94;3537;2.04
3875;4238.11;3512;2.04
3876;4218.27;3532;2.04
3877;4134.34;3527;2.04
3878;4038.21;3606;2.04
3879;4055.6;3520;2.04
3880;4109.93;3517;2.05
3881;4156.62;3517;2.05
3882;4178.9;3527;2.05
3883;4146.86;3525;2.05
3884;4062.93;3517;2.05
3885;4033.33;3544;2.05
3886;4099.86;3535;2.05
3887;4181.34;3527;2.05
3888;4233.22;3458;2.05
3889;4252.75;3542;2.05
3890;4201.18;3544;2.05
3891;4117.25;3537;2.05
3892;4105.04;3532;2.05
3893;4146.86;3537;2.05
3894;4206.06;3540;2.05
3895;4238.11;3512;2.05
3896;4235.66;3527;2.05
3897;4163.95;3532;2.05
3898;4062.93;3609;2.05
3899;4050.72;3517;2.05
3900;4102.3;3517;2.05
3901;4154.18;3522;2.05
3902;4183.78;3522;2.05
3903;4166.69;3522;2.05
3904;4094.97;3517;2.05
3905;4030.88;3544;2.05
3906;4085.21;3532;2.05
3907;4166.69;3530;2.05
3908;4220.71;3453;2.05
3909;4255.2;3544;2.05
3910;4218.27;3544;2.05
3911;4137.09;3537;2.05
3912;4105.04;3532;2.05
3913;4154.18;3537;2.05
3914;4210.94;3542;2.05
3915;4245.43;3512;2.05
3916;4230.78;3530;2.05
3917;4151.74;3532;2.05
3918;4048.28;3611;2.05
3919;4055.6;3520;2.05
3920;4112.37;3515;2.05
3921;4161.5;3525;2.05
3922;4188.67;3525;2.05
3923;4159.06;3520;2.05
3924;4082.77;3515;2.05
3925;4033.33;3544;2.05
3926;4099.86;3532;2.05
3927;4178.9;3527;2.05
3928;4230.78;3451;2.05
3929;4255.2;3547;2.05
3930;4210.94;3544;2.05
3931;4129.46;3535;2.05
3932;4114.81;3532;2.05
3933;4166.69;3540;2.05
3934;4220.71;3540;2.05
3935;4247.87;3515;2.05
3936;4223.15;3532;2.05
3937;4131.9;3535;2.05
3938;4040.65;3611;2.05
3939;4062.93;3520;2.05
3940;4107.49;3515;2.05
3941;4156.62;3527;2.05
3942;4183.78;3525;2.05
3943;4159.06;3522;2.05
3944;4080.32;3515;2.05
3945;4030.88;3544;2.05
3946;4097.42;3532;2.05
3947;4174.02;3527;2.05
3948;4228.34;3456;2.05
3949;4252.75;3547;2.05
3950;4213.39;3544;2.05
3951;4129.46;3532;2.05
3952;4112.37;3535;2.05
3953;4163.95;3537;2.05
3954;4218.27;3537;2.05
3955;4245.43;3515;2.05
3956;4223.15;3530;2.05
3957;4137.09;3535;2.05
3958;4043.4;3606;2.05
3959;4062.93;3515;2.05
3960;4119.69;3517;2.05
3961;4169.13;3525;2.05
3962;4188.67;3522;2.05
3963;4154.18;3520;2.05
3964;4105.04;3517;2.06
3965;4035.77;3544;2.06
3966;4080.32;3532;2.06
3967;4161.5;3527;2.06
3968;4220.71;3453;2.06
3969;4257.94;3549;2.06
3970;4233.22;3544;2.06
3971;4154.18;3542;2.06
3972;4107.49;3532;2.06
3973;4151.74;3540;2.06
3974;4210.94;3540;2.06
3975;4245.43;3515;2.06
3976;4238.11;3532;2.06
3977;4163.95;3525;2.06
3978;4062.93;3601;2.06
3979;4053.16;3525;2.06
3980;4105.04;3515;2.06
