<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:33:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261808</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4001</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6536</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>59.2532</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;3907.59;3544;2.19
3525;3986.63;3535;2.19
3526;4058.05;3527;2.19
3527;4099.86;3498;2.19
3528;4099.86;3549;2.19
3529;4040.65;3554;2.19
3530;3971.68;3532;2.19
3531;4001.28;3544;2.19
3532;4067.81;3544;2.19
3533;4109.93;3525;2.19
3534;4124.58;3525;2.19
3535;4102.3;3535;2.19
3536;4018.68;3537;2.19
3537;3929.87;3567;2.19
3538;3946.96;3520;2.19
3539;3993.96;3510;2.19
3540;4038.21;3535;2.19
3541;4050.72;3525;2.19
3542;4008.61;3522;2.19
3543;3919.8;3544;2.19
3544;3900.27;3544;2.19
3545;3971.68;3537;2.19
3546;4045.84;3530;2.19
3547;4092.53;3503;2.19
3548;4107.49;3552;2.19
3549;4062.93;3559;2.19
3550;3986.63;3532;2.19
3551;3993.96;3542;2.19
3552;4055.6;3542;2.19
3553;4107.49;3535;2.19
3554;4129.46;3522;2.19
3555;4094.97;3535;2.19
3556;4001.28;3542;2.19
3557;3924.99;3587;2.19
3558;3954.59;3520;2.19
3559;4006.16;3520;2.19
3560;4045.84;3532;2.19
3561;4050.72;3525;2.19
3562;4001.28;3525;2.19
3563;3912.47;3530;2.19
3564;3912.47;3544;2.19
3565;3993.96;3535;2.19
3566;4062.93;3522;2.2
3567;4107.49;3483;2.2
3568;4112.37;3554;2.2
3569;4053.16;3547;2.2
3570;3984.19;3530;2.2
3571;4008.61;3542;2.2
3572;4072.7;3542;2.2
3573;4117.25;3532;2.2
3574;4134.34;3525;2.2
3575;4087.65;3532;2.2
3576;3984.19;3544;2.2
3577;3929.87;3582;2.2
3578;3966.8;3520;2.2
3579;4021.12;3520;2.2
3580;4055.6;3535;2.2
3581;4048.28;3525;2.2
3582;4006.16;3525;2.2
3583;3917.36;3537;2.2
3584;3914.91;3542;2.2
3585;3993.96;3535;2.2
3586;4065.37;3522;2.2
3587;4109.93;3490;2.2
3588;4117.25;3552;2.2
3589;4060.49;3547;2.2
3590;3991.52;3532;2.2
3591;4008.61;3540;2.2
3592;4075.44;3544;2.2
3593;4119.69;3530;2.2
3594;4137.09;3525;2.2
3595;4087.65;3535;2.2
3596;3991.52;3537;2.2
3597;3927.43;3574;2.2
3598;3964.35;3522;2.2
3599;4018.68;3515;2.2
3600;4055.6;3532;2.2
3601;4053.16;3525;2.2
3602;3991.52;3522;2.2
3603;3907.59;3537;2.2
3604;3924.99;3542;2.2
3605;4008.61;3535;2.2
3606;4053.16;3527;2.2
3607;4107.49;3495;2.2
3608;4122.14;3552;2.2
3609;4080.32;3554;2.2
3610;4003.72;3530;2.2
3611;4003.72;3542;2.2
3612;4065.37;3542;2.2
3613;4117.25;3522;2.2
3614;4141.97;3522;2.2
3615;4112.37;3532;2.2
3616;4021.12;3537;2.2
3617;3934.75;3567;2.2
3618;3957.03;3515;2.2
3619;4011.05;3510;2.2
3620;4055.6;3532;2.2
3621;4065.37;3525;2.2
3622;4013.79;3520;2.2
3623;3929.87;3542;2.2
3624;3917.36;3542;2.2
3625;3996.4;3535;2.2
3626;4070.25;3530;2.2
3627;4117.25;3500;2.2
3628;4124.58;3554;2.2
3629;4070.25;3557;2.2
3630;3998.84;3530;2.2
3631;4013.79;3540;2.2
3632;4080.32;3544;2.2
3633;4124.58;3520;2.2
3634;4146.86;3525;2.2
3635;4102.3;3532;2.2
3636;4003.72;3537;2.2
3637;3937.19;3562;2.2
3638;3971.68;3520;2.2
3639;4026;3503;2.2
3640;4065.37;3535;2.2
3641;4067.81;3525;2.2
3642;4006.16;3517;2.2
3643;3919.8;3515;2.2
3644;3932.31;3547;2.2
3645;4016.24;3535;2.2
3646;4087.65;3527;2.2
3647;4131.9;3460;2.2
3648;4129.46;3549;2.2
3649;4065.37;3544;2.2
3650;3996.4;3535;2.2
3651;4028.44;3540;2.2
3652;4094.97;3542;2.2
3653;4124.58;3544;2.2
3654;4151.74;3520;2.2
3655;4122.14;3532;2.2
3656;4030.88;3540;2.2
3657;3946.96;3604;2.2
3658;3959.47;3517;2.2
3659;4018.68;3520;2.2
3660;4060.49;3532;2.2
3661;4070.25;3525;2.2
3662;4028.44;3525;2.21
3663;3942.08;3517;2.21
3664;3924.99;3544;2.21
3665;4001.28;3535;2.21
3666;4077.88;3522;2.21
3667;4124.58;3460;2.21
3668;4137.09;3552;2.21
3669;4085.21;3547;2.21
3670;4008.61;3530;2.21
3671;4021.12;3540;2.21
3672;4085.21;3542;2.21
3673;4139.53;3542;2.21
3674;4154.18;3520;2.21
3675;4117.25;3530;2.21
3676;4018.68;3542;2.21
3677;3944.52;3601;2.21
3678;3974.12;3517;2.21
3679;4028.44;3517;2.21
3680;4065.37;3530;2.21
3681;4072.7;3525;2.21
3682;4013.79;3522;2.21
3683;3927.43;3522;2.21
3684;3937.19;3542;2.21
3685;4016.24;3535;2.21
3686;4087.65;3522;2.21
3687;4131.9;3468;2.21
3688;4131.9;3552;2.21
3689;4070.25;3544;2.21
3690;4006.16;3532;2.21
3691;4035.77;3540;2.21
3692;4099.86;3537;2.21
3693;4146.86;3542;2.21
3694;4161.5;3520;2.21
3695;4105.04;3530;2.21
3696;4006.16;3542;2.21
3697;3946.96;3591;2.21
3698;3986.63;3520;2.21
3699;4043.4;3517;2.21
3700;4075.44;3532;2.21
3701;4072.7;3525;2.21
3702;4018.68;3522;2.21
3703;3929.87;3525;2.21
3704;3932.31;3542;2.21
3705;4016.24;3535;2.21
3706;4090.09;3522;2.21
3707;4134.34;3473;2.21
3708;4137.09;3552;2.21
3709;4075.44;3544;2.21
3710;4008.61;3530;2.21
3711;4035.77;3542;2.21
3712;4099.86;3540;2.21
3713;4144.41;3537;2.21
3714;4161.5;3522;2.21
3715;4107.49;3535;2.21
3716;4006.16;3542;2.21
3717;3949.4;3589;2.21
3718;3989.07;3520;2.21
3719;4043.4;3517;2.21
3720;4075.44;3532;2.21
3721;4070.25;3522;2.21
3722;4006.16;3525;2.21
3723;3922.54;3530;2.21
3724;3922.54;3544;2.21
3725;3996.4;3535;2.21
3726;4080.32;3522;2.21
3727;4127.02;3480;2.21
3728;4146.86;3552;2.21
3729;4097.42;3544;2.21
3730;4018.68;3527;2.21
3731;4016.24;3542;2.21
3732;4082.77;3540;2.21
3733;4137.09;3532;2.21
3734;4161.5;3522;2.21
3735;4127.02;3535;2.21
3736;4033.33;3540;2.21
3737;3952.15;3582;2.21
3738;3981.44;3520;2.21
3739;4035.77;3517;2.21
3740;4077.88;3535;2.21
3741;4085.21;3525;2.21
3742;4030.88;3525;2.21
3743;3944.52;3535;2.21
3744;3937.19;3540;2.21
3745;4021.12;3535;2.21
3746;4094.97;3522;2.21
3747;4144.41;3485;2.21
3748;4149.3;3552;2.21
3749;4090.09;3544;2.21
3750;4016.24;3527;2.21
3751;4035.77;3542;2.21
3752;4099.86;3542;2.21
3753;4149.3;3530;2.21
3754;4163.95;3525;2.21
3755;4114.81;3535;2.22
3756;4016.24;3540;2.22
3757;3952.15;3576;2.22
3758;3986.63;3517;2.22
3759;4045.84;3515;2.22
3760;4082.77;3532;2.22
3761;4077.88;3527;2.22
3762;4018.68;3520;2.22
3763;3932.31;3540;2.22
3764;3949.4;3542;2.22
3765;4035.77;3537;2.22
3766;4107.49;3527;2.22
3767;4151.74;3490;2.22
3768;4146.86;3552;2.22
3769;4080.32;3549;2.22
3770;4013.79;3530;2.22
3771;4048.28;3540;2.22
3772;4087.65;3542;2.22
3773;4144.41;3525;2.22
3774;4169.13;3525;2.22
3775;4137.09;3535;2.22
3776;4043.4;3537;2.22
3777;3957.03;3569;2.22
3778;3979;3517;2.22
3779;4035.77;3512;2.22
3780;4077.88;3530;2.22
3781;4087.65;3525;2.22
3782;4035.77;3520;2.22
3783;3946.96;3542;2.22
3784;3937.19;3542;2.22
3785;4013.79;3535;2.22
3786;4090.09;3527;2.22
3787;4137.09;3500;2.22
3788;4149.3;3549;2.22
3789;4092.53;3552;2.22
3790;4018.68;3530;2.22
3791;4035.77;3540;2.22
3792;4102.3;3540;2.22
3793;4149.3;3520;2.22
3794;4171.58;3525;2.22
3795;4122.14;3532;2.22
3796;4026;3540;2.22
3797;3957.03;3559;2.22
3798;3991.52;3520;2.22
3799;4048.28;3505;2.22
3800;4087.65;3530;2.22
3801;4087.65;3525;2.22
3802;4026;3522;2.22
3803;3939.63;3544;2.22
3804;3952.15;3542;2.22
3805;4035.77;3535;2.22
3806;4107.49;3530;2.22
3807;4151.74;3507;2.22
3808;4149.3;3547;2.22
3809;4087.65;3559;2.22
3810;4021.12;3532;2.22
3811;4050.72;3542;2.22
3812;4119.69;3544;2.22
3813;4166.69;3517;2.22
3814;4174.02;3527;2.22
3815;4114.81;3535;2.22
3816;4011.05;3537;2.22
3817;3961.91;3557;2.22
3818;4001.28;3520;2.22
3819;4048.28;3500;2.22
3820;4085.21;3535;2.22
3821;4087.65;3522;2.22
3822;4030.88;3517;2.22
3823;3942.08;3547;2.22
3824;3946.96;3540;2.22
3825;4033.33;3537;2.22
3826;4105.04;3527;2.22
3827;4154.18;3512;2.22
3828;4149.3;3552;2.22
3829;4087.65;3564;2.22
3830;4021.12;3535;2.22
3831;4050.72;3544;2.22
3832;4119.69;3540;2.22
3833;4166.69;3542;2.22
3834;4176.46;3517;2.22
3835;4122.14;3530;2.22
3836;4018.68;3537;2.22
3837;3969.24;3599;2.22
3838;4008.61;3517;2.22
3839;4065.37;3520;2.22
3840;4097.42;3532;2.22
3841;4087.65;3525;2.22
3842;4018.68;3525;2.22
3843;3964.35;3520;2.22
3844;3939.63;3542;2.22
3845;4018.68;3535;2.23
3846;4102.3;3525;2.23
3847;4151.74;3468;2.23
3848;4161.5;3547;2.23
3849;4109.93;3544;2.23
3850;4030.88;3532;2.23
3851;4043.4;3537;2.23
3852;4109.93;3540;2.23
3853;4161.5;3537;2.23
3854;4183.78;3520;2.23
3855;4141.97;3532;2.23
3856;4045.84;3537;2.23
3857;3966.8;3596;2.23
3858;3996.4;3520;2.23
3859;4050.72;3520;2.23
3860;4092.53;3532;2.23
3861;4097.42;3522;2.23
3862;4038.21;3525;2.23
3863;3946.96;3522;2.23
3864;3946.96;3542;2.23
3865;4033.33;3535;2.23
3866;4109.93;3525;2.23
3867;4154.18;3471;2.23
3868;4159.06;3552;2.23
3869;4097.42;3544;2.23
3870;4026;3530;2.23
3871;4058.05;3540;2.23
3872;4122.14;3537;2.23
3873;4171.58;3537;2.23
3874;4186.22;3520;2.23
3875;4134.34;3535;2.23
3876;4033.33;3540;2.23
3877;3969.24;3589;2.23
3878;4013.79;3517;2.23
3879;4067.81;3520;2.23
3880;4102.3;3535;2.23
3881;4094.97;3522;2.23
3882;4028.44;3522;2.23
3883;3942.08;3527;2.23
3884;3966.8;3542;2.23
3885;4055.6;3535;2.23
3886;4124.58;3522;2.23
3887;4169.13;3478;2.23
3888;4154.18;3549;2.23
3889;4087.65;3542;2.23
3890;4040.65;3530;2.23
3891;4045.84;3540;2.23
3892;4109.93;3542;2.23
3893;4166.69;3530;2.23
3894;4193.55;3522;2.23
3895;4154.18;3535;2.23
3896;4055.6;3540;2.23
3897;3976.56;3584;2.23
3898;4001.28;3517;2.23
3899;4058.05;3517;2.23
3900;4099.86;3532;2.23
3901;4105.04;3520;2.23
3902;4050.72;3525;2.23
3903;3957.03;3532;2.23
3904;3952.15;3542;2.23
3905;4035.77;3535;2.23
3906;4114.81;3520;2.23
3907;4161.5;3485;2.23
3908;4169.13;3549;2.23
3909;4109.93;3542;2.23
3910;4035.77;3527;2.23
3911;4058.05;3540;2.23
3912;4129.46;3540;2.23
3913;4176.46;3527;2.23
3914;4196.3;3525;2.23
3915;4149.3;3532;2.23
3916;4043.4;3542;2.23
3917;3976.56;3574;2.23
3918;4013.79;3517;2.23
3919;4067.81;3515;2.23
3920;4107.49;3532;2.23
3921;4102.3;3520;2.23
3922;4038.21;3520;2.23
3923;3949.4;3535;2.23
3924;3969.24;3540;2.23
3925;4055.6;3535;2.23
3926;4127.02;3522;2.23
3927;4174.02;3490;2.23
3928;4163.95;3547;2.24
3929;4099.86;3547;2.24
3930;4035.77;3532;2.24
3931;4075.44;3540;2.24
3932;4144.41;3542;2.24
3933;4188.67;3525;2.24
3934;4201.18;3520;2.24
3935;4137.09;3532;2.24
3936;4033.33;3537;2.24
3937;3986.63;3567;2.24
3938;4018.68;3515;2.24
3939;4072.7;3510;2.24
3940;4107.49;3535;2.24
3941;4107.49;3522;2.24
3942;4045.84;3520;2.24
3943;3954.59;3542;2.24
3944;3966.8;3542;2.24
3945;4055.6;3535;2.24
3946;4129.46;3527;2.24
3947;4176.46;3495;2.24
3948;4169.13;3547;2.24
3949;4102.3;3552;2.24
3950;4038.21;3527;2.24
3951;4077.88;3540;2.24
3952;4144.41;3542;2.24
3953;4196.3;3520;2.24
3954;4203.62;3522;2.24
3955;4141.97;3530;2.24
3956;4038.21;3535;2.24
3957;3989.07;3562;2.24
3958;4030.88;3517;2.24
3959;4087.65;3510;2.24
3960;4117.25;3532;2.24
3961;4117.25;3522;2.24
3962;4067.81;3517;2.24
3963;3976.56;3542;2.24
3964;3957.03;3540;2.24
3965;4040.65;3532;2.24
3966;4122.14;3527;2.24
3967;4171.58;3503;2.24
3968;4178.9;3552;2.24
3969;4122.14;3557;2.24
3970;4045.84;3530;2.24
3971;4060.49;3542;2.24
3972;4129.46;3542;2.24
3973;4186.22;3517;2.24
3974;4206.06;3522;2.24
3975;4161.5;3530;2.24
3976;4062.93;3535;2.24
3977;3989.07;3554;2.24
3978;4023.56;3520;2.24
3979;4080.32;3500;2.24
3980;4117.25;3530;2.24
3981;4117.25;3522;2.24
3982;4053.16;3517;2.24
3983;3961.91;3544;2.24
3984;3966.8;3540;2.24
3985;4053.16;3532;2.24
3986;4131.9;3525;2.24
3987;4178.9;3507;2.24
3988;4176.46;3547;2.24
3989;4112.37;3562;2.24
3990;4043.4;3527;2.24
3991;4075.44;3540;2.24
3992;4146.86;3544;2.24
3993;4198.74;3515;2.24
3994;4208.5;3522;2.24
3995;4154.18;3532;2.24
3996;4048.28;3540;2.24
3997;3993.96;3554;2.24
3998;4033.33;3515;2.24
3999;4092.53;3495;2.24
4000;4124.58;3532;2.24
4001;4112.37;3520;2.24
