<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:18:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261383</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3825</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>7039</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2841</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4064.91;3549;2.14
3523;3991.06;3564;2.14
3524;3971.22;3532;2.14
3525;4025.54;3544;2.14
3526;4077.12;3542;2.14
3527;4096.96;3517;2.14
3528;4109.47;3532;2.14
3529;4050.26;3532;2.14
3530;3956.57;3574;2.14
3531;3926.97;3537;2.14
3532;3968.78;3525;2.14
3533;4015.47;3505;2.14
3534;4047.82;3535;2.14
3535;4040.19;3525;2.15
3536;3973.66;3522;2.15
3537;3897.37;3547;2.15
3538;3934.29;3542;2.15
3539;4008.15;3535;2.15
3540;4062.47;3498;2.15
3541;4101.84;3535;2.15
3542;4084.75;3549;2.15
3543;4010.59;3564;2.15
3544;3966.34;3535;2.15
3545;4010.59;3542;2.15
3546;4067.35;3544;2.15
3547;4101.84;3515;2.15
3548;4109.47;3532;2.15
3549;4042.63;3535;2.15
3550;3944.06;3582;2.15
3551;3934.29;3535;2.15
3552;3978.55;3522;2.15
3553;4027.99;3507;2.15
3554;4052.71;3532;2.15
3555;4037.75;3527;2.15
3556;3963.9;3522;2.15
3557;3899.81;3549;2.15
3558;3951.38;3540;2.15
3559;4023.1;3537;2.15
3560;4072.24;3490;2.15
3561;4104.28;3537;2.15
3562;4072.24;3544;2.15
3563;4000.82;3559;2.15
3564;3968.78;3535;2.15
3565;4018.22;3542;2.15
3566;4072.24;3542;2.15
3567;4104.28;3517;2.15
3568;4101.84;3532;2.15
3569;4030.43;3530;2.15
3570;3934.29;3579;2.15
3571;3936.74;3532;2.15
3572;3983.43;3520;2.15
3573;4027.99;3507;2.15
3574;4052.71;3530;2.15
3575;4025.54;3527;2.15
3576;3948.94;3522;2.15
3577;3899.81;3552;2.15
3578;3931.85;3540;2.15
3579;4003.27;3537;2.15
3580;4062.47;3485;2.15
3581;4104.28;3537;2.15
3582;4092.07;3547;2.15
3583;4020.66;3554;2.15
3584;3966.34;3537;2.15
3585;4005.71;3540;2.15
3586;4062.47;3542;2.15
3587;4101.84;3515;2.15
3588;4114.35;3532;2.15
3589;4055.15;3535;2.15
3590;3956.57;3587;2.15
3591;3929.41;3535;2.15
3592;3973.66;3520;2.15
3593;4020.66;3515;2.15
3594;4052.71;3530;2.15
3595;4040.19;3527;2.15
3596;3968.78;3527;2.15
3597;3899.81;3554;2.15
3598;3939.18;3537;2.15
3599;4013.03;3537;2.15
3600;4067.35;3483;2.15
3601;4104.28;3540;2.15
3602;4082.31;3549;2.15
3603;4008.15;3549;2.15
3604;3966.34;3537;2.15
3605;4015.47;3544;2.15
3606;4072.24;3540;2.15
3607;4109.47;3517;2.15
3608;4109.47;3535;2.15
3609;4042.63;3532;2.15
3610;3946.5;3591;2.15
3611;3931.85;3532;2.15
3612;3980.99;3525;2.15
3613;4027.99;3515;2.15
3614;4055.15;3527;2.15
3615;4032.87;3525;2.15
3616;3956.57;3525;2.15
3617;3899.81;3549;2.15
3618;3951.38;3540;2.15
3619;4023.1;3537;2.15
3620;4077.12;3475;2.15
3621;4106.72;3540;2.15
3622;4074.68;3549;2.15
3623;4000.82;3547;2.15
3624;3976.1;3537;2.15
3625;4027.99;3544;2.15
3626;4082.31;3540;2.15
3627;4116.79;3517;2.15
3628;4106.72;3535;2.15
3629;4050.26;3532;2.15
3630;3951.38;3594;2.15
3631;3936.74;3530;2.15
3632;3983.43;3522;2.15
3633;4030.43;3517;2.15
3634;4055.15;3532;2.15
3635;4040.19;3525;2.15
3636;3968.78;3527;2.15
3637;3899.81;3554;2.15
3638;3951.38;3537;2.15
3639;4023.1;3535;2.15
3640;4077.12;3471;2.15
3641;4106.72;3542;2.15
3642;4079.87;3547;2.15
3643;4003.27;3547;2.15
3644;3968.78;3537;2.15
3645;4025.54;3544;2.15
3646;4079.87;3542;2.15
3647;4111.91;3517;2.16
3648;4109.47;3535;2.16
3649;4035.31;3532;2.16
3650;3941.62;3599;2.16
3651;3944.06;3537;2.16
3652;3995.94;3520;2.16
3653;4037.75;3500;2.16
3654;4055.15;3532;2.16
3655;4052.71;3525;2.16
3656;3991.06;3525;2.16
3657;3909.57;3547;2.16
3658;3939.18;3537;2.16
3659;4010.59;3540;2.16
3660;4067.35;3503;2.16
3661;4109.47;3527;2.16
3662;4094.52;3549;2.16
3663;4025.54;3564;2.16
3664;3971.22;3532;2.16
3665;4010.59;3542;2.16
3666;4069.8;3542;2.16
3667;4109.47;3517;2.16
3668;4116.79;3535;2.16
3669;4060.03;3532;2.16
3670;3959.01;3569;2.16
3671;3934.29;3535;2.16
3672;3980.99;3522;2.16
3673;4027.99;3505;2.16
3674;4057.59;3530;2.16
3675;4045.08;3525;2.16
3676;3978.55;3522;2.16
3677;3907.13;3549;2.16
3678;3951.38;3537;2.16
3679;4018.22;3535;2.16
3680;4074.68;3493;2.16
3681;4109.47;3535;2.16
3682;4084.75;3547;2.16
3683;4013.03;3557;2.16
3684;3973.66;3532;2.16
3685;4023.1;3542;2.16
3686;4079.87;3542;2.16
3687;4116.79;3515;2.16
3688;4116.79;3532;2.16
3689;4047.82;3530;2.16
3690;3951.38;3579;2.16
3691;3941.62;3537;2.16
3692;3991.06;3520;2.16
3693;4035.31;3507;2.16
3694;4060.03;3535;2.16
3695;4040.19;3525;2.16
3696;3961.46;3522;2.16
3697;3907.13;3549;2.16
3698;3959.01;3537;2.16
3699;4035.31;3535;2.16
3700;4082.31;3488;2.16
3701;4114.35;3535;2.16
3702;4082.31;3549;2.16
3703;4005.71;3557;2.16
3704;3973.66;3537;2.16
3705;4010.59;3542;2.16
3706;4067.35;3540;2.16
3707;4106.72;3515;2.16
3708;4121.68;3530;2.16
3709;4067.35;3532;2.16
3710;3971.22;3582;2.16
3711;3934.29;3532;2.16
3712;3976.1;3520;2.16
3713;4025.54;3512;2.16
3714;4057.59;3530;2.16
3715;4050.26;3525;2.16
3716;3983.43;3525;2.16
3717;3909.57;3549;2.16
3718;3939.18;3537;2.16
3719;4015.47;3535;2.16
3720;4069.8;3483;2.16
3721;4109.47;3535;2.16
3722;4094.52;3547;2.16
3723;4023.1;3552;2.16
3724;3973.66;3537;2.16
3725;4015.47;3540;2.16
3726;4077.12;3540;2.16
3727;4111.91;3515;2.16
3728;4119.24;3532;2.16
3729;4055.15;3532;2.16
3730;3956.57;3589;2.16
3731;3939.18;3530;2.16
3732;3985.87;3522;2.16
3733;4030.43;3515;2.16
3734;4060.03;3530;2.16
3735;4047.82;3527;2.16
3736;3971.22;3522;2.16
3737;3907.13;3552;2.16
3738;3953.83;3535;2.16
3739;4027.99;3537;2.16
3740;4082.31;3473;2.16
3741;4114.35;3540;2.16
3742;4087.19;3547;2.16
3743;4013.03;3547;2.16
3744;3978.55;3535;2.16
3745;4030.43;3540;2.16
3746;4084.75;3540;2.16
3747;4119.24;3512;2.16
3748;4116.79;3535;2.16
3749;4045.08;3530;2.16
3750;3948.94;3594;2.16
3751;3948.94;3530;2.16
3752;3993.5;3520;2.16
3753;4037.75;3517;2.17
3754;4064.91;3530;2.17
3755;4047.82;3525;2.17
3756;3976.1;3527;2.17
3757;3909.57;3542;2.17
3758;3951.38;3542;2.17
3759;4023.1;3535;2.17
3760;4077.12;3530;2.17
3761;4114.35;3505;2.17
3762;4094.52;3549;2.17
3763;4023.1;3564;2.17
3764;3980.99;3530;2.17
3765;4030.43;3542;2.17
3766;4084.75;3542;2.17
3767;4119.24;3522;2.17
3768;4121.68;3527;2.17
3769;4047.82;3532;2.17
3770;3953.83;3537;2.17
3771;3944.06;3559;2.17
3772;3993.5;3517;2.17
3773;4037.75;3500;2.17
3774;4062.47;3532;2.17
3775;4042.63;3525;2.17
3776;3966.34;3520;2.17
3777;3912.02;3540;2.17
3778;3963.9;3542;2.17
3779;4037.75;3535;2.17
3780;4069.8;3530;2.17
3781;4114.35;3510;2.17
3782;4106.72;3549;2.17
3783;4040.19;3564;2.17
3784;3978.55;3530;2.17
3785;4013.03;3542;2.17
3786;4072.24;3542;2.17
3787;4111.91;3522;2.17
3788;4126.56;3527;2.17
3789;4072.24;3532;2.17
3790;3976.1;3540;2.17
3791;3939.18;3554;2.17
3792;3983.43;3517;2.17
3793;4032.87;3495;2.17
3794;4062.47;3535;2.17
3795;4055.15;3525;2.17
3796;3991.06;3517;2.17
3797;3912.02;3542;2.17
3798;3948.94;3542;2.17
3799;4023.1;3535;2.17
3800;4079.87;3525;2.17
3801;4116.79;3515;2.17
3802;4099.4;3552;2.17
3803;4027.99;3569;2.17
3804;3980.99;3530;2.17
3805;4027.99;3542;2.17
3806;4087.19;3542;2.17
3807;4124.12;3520;2.17
3808;4129;3527;2.17
3809;4067.35;3535;2.17
3810;3968.78;3542;2.17
3811;3948.94;3552;2.17
3812;3995.94;3520;2.17
3813;4042.63;3495;2.17
3814;4069.8;3535;2.17
3815;4055.15;3522;2.17
3816;3980.99;3520;2.17
3817;3912.02;3547;2.17
3818;3959.01;3540;2.17
3819;4035.31;3535;2.17
3820;4089.63;3525;2.17
3821;4119.24;3515;2.17
3822;4094.52;3549;2.17
3823;4023.1;3569;2.17
3824;3991.06;3532;2.17
3825;4040.19;3542;2.17
