<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:24:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261798</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18004</Energy>
<MaxPower>6209</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.5806</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4088.26;3495;2.15
3527;4125.19;3535;2.15
3528;4115.42;3522;2.15
3529;4048.89;3522;2.15
3530;3964.96;3549;2.15
3531;3997.01;3542;2.15
3532;4080.94;3537;2.15
3533;4147.47;3525;2.15
3534;4189.28;3483;2.15
3535;4172.19;3552;2.15
3536;4098.03;3549;2.15
3537;4044.01;3532;2.15
3538;4080.94;3542;2.15
3539;4147.47;3542;2.15
3540;4189.28;3537;2.15
3541;4194.16;3522;2.15
3542;4125.19;3535;2.15
3543;4019.29;3542;2.15
3544;3984.8;3587;2.15
3545;4016.85;3517;2.15
3546;4076.05;3520;2.15
3547;4115.42;3537;2.15
3548;4125.19;3525;2.15
3549;4068.42;3522;2.15
3550;3979.61;3532;2.15
3551;3977.17;3544;2.15
3552;4061.1;3535;2.15
3553;4134.95;3525;2.15
3554;4181.95;3485;2.15
3555;4186.83;3554;2.15
3556;4120.3;3547;2.15
3557;4044.01;3527;2.15
3558;4065.98;3544;2.15
3559;4134.95;3542;2.15
3560;4181.95;3532;2.15
3561;4196.91;3522;2.15
3562;4145.02;3535;2.15
3563;4046.45;3542;2.15
3564;3982.06;3582;2.15
3565;4029.05;3517;2.15
3566;4085.82;3520;2.15
3567;4122.75;3537;2.15
3568;4120.3;3525;2.15
3569;4061.1;3522;2.15
3570;3972.29;3537;2.15
3571;3987.24;3547;2.15
3572;4076.05;3540;2.15
3573;4145.02;3525;2.15
3574;4186.83;3493;2.15
3575;4177.07;3554;2.15
3576;4108.1;3549;2.15
3577;4044.01;3530;2.15
3578;4078.49;3544;2.15
3579;4145.02;3544;2.15
3580;4189.28;3532;2.15
3581;4199.35;3522;2.15
3582;4134.95;3537;2.15
3583;4031.5;3540;2.15
3584;3992.13;3576;2.15
3585;4036.38;3517;2.15
3586;4098.03;3522;2.15
3587;4130.07;3537;2.15
3588;4117.86;3525;2.15
3589;4046.45;3522;2.15
3590;3964.96;3535;2.15
3591;3987.24;3547;2.15
3592;4073.31;3535;2.15
3593;4145.02;3525;2.15
3594;4189.28;3495;2.15
3595;4179.51;3554;2.15
3596;4110.54;3547;2.15
3597;4044.01;3530;2.15
3598;4076.05;3547;2.15
3599;4145.02;3542;2.15
3600;4189.28;3530;2.15
3601;4199.35;3522;2.15
3602;4140.14;3537;2.15
3603;4033.94;3542;2.16
3604;3989.68;3572;2.16
3605;4031.5;3517;2.16
3606;4090.7;3517;2.16
3607;4125.19;3537;2.16
3608;4115.42;3525;2.16
3609;4048.89;3520;2.16
3610;3964.96;3540;2.16
3611;3997.01;3547;2.16
3612;4083.38;3535;2.16
3613;4149.91;3525;2.16
3614;4186.83;3498;2.16
3615;4186.83;3554;2.16
3616;4127.63;3552;2.16
3617;4051.33;3532;2.16
3618;4058.66;3544;2.16
3619;4127.63;3547;2.16
3620;4179.51;3527;2.16
3621;4201.79;3527;2.16
3622;4159.67;3535;2.16
3623;4061.1;3542;2.16
3624;3987.24;3569;2.16
3625;4019.29;3517;2.16
3626;4076.05;3515;2.16
3627;4117.86;3537;2.16
3628;4122.75;3525;2.16
3629;4068.42;3522;2.16
3630;3977.17;3540;2.16
3631;3979.61;3547;2.16
3632;4063.54;3532;2.16
3633;4134.95;3527;2.16
3634;4184.39;3500;2.16
3635;4184.39;3552;2.16
3636;4120.3;3552;2.16
3637;4046.45;3532;2.16
3638;4068.42;3540;2.16
3639;4137.7;3544;2.16
3640;4189.28;3525;2.16
3641;4201.79;3525;2.16
3642;4147.47;3537;2.16
3643;4046.45;3542;2.16
3644;3987.24;3567;2.16
3645;4029.05;3520;2.16
3646;4085.82;3510;2.16
3647;4127.63;3535;2.16
3648;4122.75;3525;2.16
3649;4058.66;3522;2.16
3650;3972.29;3544;2.16
3651;3992.13;3544;2.16
3652;4080.94;3537;2.16
3653;4149.91;3527;2.16
3654;4189.28;3505;2.16
3655;4177.07;3557;2.16
3656;4108.1;3559;2.16
3657;4046.45;3530;2.16
3658;4083.38;3544;2.16
3659;4149.91;3544;2.16
3660;4194.16;3525;2.16
3661;4199.35;3527;2.16
3662;4172.19;3535;2.16
3663;4076.05;3542;2.16
3664;3989.68;3564;2.16
3665;4016.85;3515;2.16
3666;4076.05;3505;2.16
3667;4117.86;3537;2.16
3668;4130.07;3525;2.16
3669;4080.94;3522;2.16
3670;3987.24;3544;2.16
3671;3979.61;3544;2.16
3672;4056.22;3537;2.16
3673;4134.95;3527;2.16
3674;4184.39;3507;2.16
3675;4189.28;3554;2.16
3676;4130.07;3559;2.16
3677;4048.89;3530;2.16
3678;4065.98;3544;2.16
3679;4134.95;3547;2.16
3680;4186.83;3522;2.16
3681;4206.67;3530;2.16
3682;4157.23;3535;2.16
3683;4058.66;3540;2.16
3684;3989.68;3562;2.16
3685;4029.05;3520;2.16
3686;4083.38;3505;2.17
3687;4125.19;3535;2.17
3688;4127.63;3525;2.17
3689;4068.42;3520;2.17
3690;3977.17;3544;2.17
3691;3987.24;3544;2.17
3692;4073.31;3537;2.17
3693;4145.02;3527;2.17
3694;4186.83;3512;2.17
3695;4184.39;3554;2.17
3696;4115.42;3564;2.17
3697;4046.45;3532;2.17
3698;4076.05;3544;2.17
3699;4145.02;3547;2.17
3700;4189.28;3522;2.17
3701;4206.67;3527;2.17
3702;4145.02;3530;2.17
3703;4041.26;3542;2.17
3704;3992.13;3552;2.17
3705;4033.94;3520;2.17
3706;4093.14;3503;2.17
3707;4127.63;3537;2.17
3708;4120.3;3525;2.17
3709;4053.77;3520;2.17
3710;3979.61;3547;2.17
3711;3982.06;3542;2.17
3712;4065.98;3537;2.17
3713;4140.14;3525;2.17
3714;4184.39;3471;2.17
3715;4181.95;3552;2.17
3716;4117.86;3547;2.17
3717;4046.45;3535;2.17
3718;4073.31;3540;2.17
3719;4142.58;3544;2.17
3720;4189.28;3542;2.17
3721;4204.23;3522;2.17
3722;4149.91;3532;2.17
3723;4046.45;3542;2.17
3724;3992.13;3601;2.17
3725;4033.94;3520;2.17
3726;4095.58;3522;2.17
3727;4132.51;3535;2.17
3728;4125.19;3527;2.17
3729;4061.1;3525;2.17
3730;3972.29;3525;2.17
3731;3994.57;3544;2.17
3732;4083.38;3537;2.17
3733;4127.63;3527;2.17
3734;4179.51;3471;2.17
3735;4189.28;3549;2.17
3736;4140.14;3552;2.17
3737;4056.22;3535;2.17
3738;4058.66;3540;2.17
3739;4120.3;3542;2.17
3740;4177.07;3540;2.17
3741;4201.79;3522;2.17
3742;4167.3;3540;2.17
3743;4068.42;3542;2.17
3744;3987.24;3599;2.17
3745;4016.85;3522;2.17
3746;4073.31;3517;2.17
3747;4117.86;3535;2.17
3748;4127.63;3527;2.17
3749;4073.31;3527;2.17
3750;3984.8;3527;2.17
3751;3974.73;3544;2.17
3752;4056.22;3537;2.17
3753;4132.51;3525;2.17
3754;4179.51;3473;2.17
3755;4184.39;3554;2.17
3756;4125.19;3547;2.17
3757;4046.45;3532;2.17
3758;4063.54;3542;2.17
3759;4132.51;3544;2.17
3760;4181.95;3542;2.17
3761;4204.23;3520;2.17
3762;4154.79;3535;2.17
3763;4056.22;3542;2.17
3764;3989.68;3594;2.17
3765;4026.61;3520;2.17
3766;4083.38;3520;2.18
3767;4117.86;3535;2.18
3768;4120.3;3527;2.18
3769;4056.22;3525;2.18
3770;3969.85;3530;2.18
3771;3979.61;3547;2.18
3772;4065.98;3537;2.18
3773;4137.7;3522;2.18
3774;4181.95;3473;2.18
3775;4177.07;3552;2.18
3776;4110.54;3547;2.18
3777;4044.01;3532;2.18
3778;4078.49;3542;2.18
3779;4145.02;3544;2.18
3780;4189.28;3537;2.18
3781;4204.23;3522;2.18
3782;4174.63;3535;2.18
3783;4083.38;3544;2.18
3784;3994.57;3589;2.18
3785;4016.85;3520;2.18
3786;4070.86;3517;2.18
3787;4117.86;3535;2.18
3788;4130.07;3527;2.18
3789;4083.38;3525;2.18
3790;3994.57;3530;2.18
3791;3972.29;3547;2.18
3792;4051.33;3540;2.18
3793;4130.07;3527;2.18
3794;4179.51;3480;2.18
3795;4189.28;3557;2.18
3796;4134.95;3547;2.18
3797;4053.77;3532;2.18
3798;4065.98;3540;2.18
3799;4132.51;3542;2.18
3800;4186.83;3537;2.18
3801;4209.11;3522;2.18
3802;4167.3;3535;2.18
3803;4070.86;3542;2.18
3804;3992.13;3584;2.18
3805;4026.61;3520;2.18
3806;4085.82;3522;2.18
3807;4125.19;3537;2.18
3808;4130.07;3525;2.18
3809;4076.05;3525;2.18
3810;3987.24;3530;2.18
3811;3982.06;3547;2.18
3812;4065.98;3535;2.18
3813;4142.58;3527;2.18
3814;4189.28;3485;2.18
3815;4189.28;3554;2.18
3816;4127.63;3547;2.18
3817;4053.77;3530;2.18
3818;4078.49;3542;2.18
3819;4147.47;3544;2.18
3820;4194.16;3535;2.18
3821;4211.55;3522;2.18
3822;4157.23;3535;2.18
3823;4053.77;3544;2.18
3824;3997.01;3584;2.18
3825;4033.94;3520;2.18
3826;4093.14;3520;2.18
3827;4132.51;3535;2.18
3828;4134.95;3525;2.18
3829;4083.38;3525;2.18
3830;3992.13;3537;2.18
3831;3984.8;3544;2.18
3832;4068.42;3537;2.18
3833;4145.02;3527;2.18
3834;4191.72;3493;2.18
3835;4196.91;3554;2.18
3836;4134.95;3547;2.18
3837;4058.66;3532;2.18
3838;4078.49;3544;2.18
3839;4145.02;3542;2.18
3840;4196.91;3532;2.18
3841;4214;3525;2.18
3842;4164.56;3535;2.18
3843;4061.1;3542;2.19
3844;3994.57;3576;2.19
3845;4031.5;3520;2.19
3846;4090.7;3517;2.19
3847;4130.07;3540;2.19
3848;4130.07;3525;2.19
3849;4068.42;3525;2.19
3850;3979.61;3537;2.19
3851;3972.29;3547;2.19
3852;4046.45;3537;2.19
3853;4125.19;3527;2.19
3854;4179.51;3493;2.19
3855;4196.91;3552;2.19
3856;4147.47;3552;2.19
3857;4063.54;3532;2.19
3858;4061.1;3542;2.19
3859;4127.63;3544;2.19
3860;4184.39;3532;2.19
3861;4211.55;3525;2.19
3862;4181.95;3537;2.19
3863;4085.82;3540;2.19
3864;4001.89;3576;2.19
3865;4021.73;3520;2.19
3866;4083.38;3517;2.19
3867;4127.63;3540;2.19
3868;4140.14;3525;2.19
3869;4090.7;3522;2.19
3870;4001.89;3540;2.19
3871;3982.06;3547;2.19
3872;4058.66;3540;2.19
3873;4140.14;3530;2.19
3874;4189.28;3498;2.19
3875;4196.91;3554;2.19
3876;4140.14;3552;2.19
3877;4058.66;3532;2.19
3878;4070.86;3544;2.19
3879;4137.7;3547;2.19
3880;4191.72;3532;2.19
3881;4214;3527;2.19
3882;4172.19;3537;2.19
3883;4068.42;3537;2.19
3884;3994.57;3572;2.19
3885;4029.05;3520;2.19
3886;4088.26;3520;2.19
3887;4132.51;3540;2.19
3888;4137.7;3525;2.19
3889;4078.49;3525;2.19
3890;3987.24;3542;2.19
3891;3992.13;3547;2.19
3892;4076.05;3537;2.19
3893;4149.91;3530;2.19
3894;4194.16;3503;2.19
3895;4194.16;3552;2.19
3896;4127.63;3549;2.19
3897;4053.77;3535;2.19
3898;4058.66;3544;2.19
3899;4122.75;3540;2.19
3900;4186.83;3540;2.19
3901;4216.44;3522;2.19
3902;4191.72;3537;2.19
3903;4102.91;3542;2.19
3904;4009.22;3594;2.19
3905;4024.17;3520;2.19
3906;4083.38;3520;2.19
3907;4132.51;3537;2.19
3908;4147.47;3525;2.19
3909;4102.91;3525;2.19
3910;4011.66;3530;2.19
3911;3979.61;3547;2.19
3912;4056.22;3540;2.19
3913;4140.14;3525;2.19
3914;4189.28;3483;2.19
3915;4204.23;3552;2.19
3916;4152.35;3547;2.19
3917;4065.98;3535;2.19
3918;4070.86;3544;2.19
3919;4134.95;3542;2.19
3920;4196.91;3540;2.2
3921;4221.32;3525;2.2
3922;4184.39;3535;2.2
3923;4088.26;3542;2.2
3924;4006.78;3589;2.2
3925;4033.94;3517;2.2
3926;4095.58;3520;2.2
3927;4140.14;3537;2.2
3928;4147.47;3527;2.2
3929;4095.58;3527;2.2
3930;4001.89;3532;2.2
3931;3989.68;3549;2.2
3932;4070.86;3535;2.2
3933;4152.35;3525;2.2
3934;4199.35;3485;2.2
3935;4201.79;3554;2.2
3936;4140.14;3549;2.2
3937;4063.54;3532;2.2
3938;4078.49;3547;2.2
3939;4149.91;3544;2.2
3940;4204.23;3537;2.2
3941;4221.32;3525;2.2
3942;4172.19;3537;2.2
3943;4068.42;3544;2.2
3944;4006.78;3582;2.2
3945;4044.01;3517;2.2
3946;4093.14;3520;2.2
3947;4140.14;3535;2.2
3948;4149.91;3527;2.2
3949;4100.47;3527;2.2
3950;4006.78;3532;2.2
3951;3994.57;3547;2.2
3952;4073.31;3537;2.2
3953;4152.35;3527;2.2
3954;4204.23;3485;2.2
3955;4211.55;3557;2.2
3956;4147.47;3549;2.2
3957;4068.42;3532;2.2
3958;4080.94;3544;2.2
3959;4152.35;3542;2.2
3960;4204.23;3532;2.2
3961;4223.76;3525;2.2
3962;4179.51;3537;2.2
3963;4078.49;3542;2.2
3964;4009.22;3582;2.2
3965;4044.01;3520;2.2
3966;4105.65;3520;2.2
3967;4145.02;3537;2.2
3968;4147.47;3527;2.2
3969;4120.3;3525;2.2
3970;4031.5;3537;2.2
3971;3984.8;3549;2.2
3972;4051.33;3537;2.2
3973;4137.7;3527;2.2
3974;4191.72;3493;2.2
3975;4214;3554;2.2
3976;4167.3;3549;2.2
3977;4080.94;3535;2.2
3978;4068.42;3544;2.2
3979;4134.95;3544;2.2
3980;4194.16;3532;2.2
3981;4226.2;3525;2.2
3982;4196.91;3537;2.2
3983;4105.65;3542;2.2
3984;4009.22;3579;2.2
3985;4031.5;3517;2.2
3986;4090.7;3525;2.2
3987;4140.14;3525;2.2
3988;4152.35;3530;2.2
3989;4108.1;3527;2.2
3990;4019.29;3525;2.2
3991;3989.68;3547;2.2
3992;4065.98;3540;2.2
3993;4149.91;3535;2.21
3994;4201.79;3460;2.21
3995;4214;3544;2.21
3996;4159.67;3547;2.21
3997;4076.05;3542;2.21
3998;4083.38;3540;2.21
3999;4147.47;3542;2.21
4000;4204.23;3542;2.21
4001;4228.95;3520;2.21
4002;4189.28;3537;2.21
4003;4090.7;3535;2.21
4004;4009.22;3611;2.21
4005;4041.26;3527;2.21
4006;4100.47;3525;2.21
4007;4145.02;3527;2.21
4008;4152.35;3532;2.21
4009;4098.03;3527;2.21
4010;4006.78;3525;2.21
4011;3999.45;3547;2.21
4012;4083.38;3537;2.21
4013;4162.11;3532;2.21
4014;4214;3460;2.21
4015;4211.55;3547;2.21
4016;4181.95;3549;2.21
4017;4098.03;3540;2.21
4018;4073.31;3540;2.21
4019;4130.07;3542;2.21
4020;4201.79;3544;2.21
4021;4231.39;3522;2.21
4022;4211.55;3535;2.21
4023;4120.3;3540;2.21
4024;4021.73;3611;2.21
4025;4033.94;3522;2.21
4026;4088.26;3522;2.21
4027;4140.14;3530;2.21
4028;4159.67;3527;2.21
4029;4115.42;3525;2.21
4030;4031.5;3522;2.21
4031;3989.68;3549;2.21
4032;4065.98;3537;2.21
4033;4149.91;3530;2.21
4034;4204.23;3460;2.21
4035;4218.88;3547;2.21
4036;4172.19;3549;2.21
4037;4085.82;3540;2.21
4038;4083.38;3537;2.21
4039;4147.47;3542;2.21
4040;4206.67;3544;2.21
4041;4231.39;3520;2.21
4042;4199.35;3537;2.21
4043;4102.91;3540;2.21
4044;4016.85;3609;2.21
4045;4038.82;3525;2.21
4046;4098.03;3522;2.21
4047;4147.47;3530;2.21
4048;4159.67;3527;2.21
4049;4112.98;3527;2.21
4050;4016.85;3520;2.21
4051;4001.89;3549;2.21
4052;4080.94;3537;2.21
4053;4164.56;3530;2.21
4054;4216.44;3463;2.21
4055;4223.76;3547;2.21
