<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:26:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261432</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>5998</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.1623</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4224.83;3537;2.12
3523;4244.67;3527;2.12
3524;4202.86;3525;2.12
3525;4114.05;3532;2.12
3526;4071.93;3547;2.12
3527;4143.65;3540;2.12
3528;4242.23;3525;2.12
3529;4298.99;3490;2.12
3530;4313.64;3549;2.12
3531;4257.18;3549;2.12
3532;4165.93;3552;2.12
3533;4155.86;3535;2.12
3534;4222.39;3542;2.13
3535;4286.78;3544;2.13
3536;4311.2;3520;2.13
3537;4271.83;3532;2.13
3538;4170.81;3530;2.13
3539;4082;3596;2.13
3540;4109.16;3530;2.13
3541;4180.58;3520;2.13
3542;4234.9;3520;2.13
3543;4247.11;3532;2.13
3544;4197.97;3525;2.13
3545;4104.28;3522;2.13
3546;4086.89;3547;2.13
3547;4168.37;3542;2.13
3548;4266.95;3540;2.13
3549;4316.08;3473;2.13
3550;4318.83;3542;2.13
3551;4249.55;3552;2.13
3552;4173.25;3549;2.13
3553;4158.3;3535;2.13
3554;4224.83;3544;2.13
3555;4291.67;3547;2.13
3556;4318.83;3520;2.13
3557;4281.59;3532;2.13
3558;4178.14;3535;2.13
3559;4089.33;3601;2.13
3560;4109.16;3530;2.13
3561;4180.58;3525;2.13
3562;4237.34;3520;2.13
3563;4254.43;3530;2.13
3564;4205.3;3525;2.13
3565;4109.16;3520;2.13
3566;4084.44;3547;2.13
3567;4168.37;3540;2.13
3568;4264.5;3535;2.13
3569;4318.83;3471;2.13
3570;4326.15;3540;2.13
3571;4259.62;3549;2.13
3572;4165.93;3547;2.13
3573;4170.81;3535;2.13
3574;4244.67;3544;2.13
3575;4303.87;3547;2.13
3576;4323.71;3522;2.13
3577;4303.87;3535;2.13
3578;4215.06;3537;2.13
3579;4104.28;3599;2.13
3580;4101.54;3530;2.13
3581;4168.37;3520;2.13
3582;4232.46;3522;2.13
3583;4259.62;3530;2.13
3584;4222.39;3525;2.13
3585;4136.33;3520;2.13
3586;4077.12;3549;2.13
3587;4143.65;3540;2.13
3588;4244.67;3532;2.13
3589;4308.76;3473;2.13
3590;4328.59;3540;2.13
3591;4279.15;3549;2.13
3592;4187.9;3547;2.13
3593;4163.18;3540;2.13
3594;4227.58;3542;2.13
3595;4296.55;3544;2.13
3596;4326.15;3522;2.13
3597;4296.55;3535;2.13
3598;4197.97;3540;2.13
3599;4096.65;3594;2.13
3600;4111.61;3530;2.13
3601;4183.02;3520;2.13
3602;4244.67;3527;2.13
3603;4262.06;3530;2.13
3604;4217.51;3527;2.13
3605;4123.81;3522;2.13
3606;4086.89;3552;2.13
3607;4168.37;3542;2.14
3608;4269.39;3530;2.14
3609;4323.71;3468;2.14
3610;4333.48;3544;2.14
3611;4269.39;3549;2.14
3612;4180.58;3542;2.14
3613;4178.14;3537;2.14
3614;4247.11;3542;2.14
3615;4308.76;3540;2.14
3616;4333.48;3522;2.14
3617;4291.67;3532;2.14
3618;4185.46;3542;2.14
3619;4096.65;3599;2.14
3620;4128.7;3527;2.14
3621;4202.86;3520;2.14
3622;4257.18;3527;2.14
3623;4264.5;3527;2.14
3624;4207.74;3527;2.14
3625;4111.61;3527;2.14
3626;4101.54;3547;2.14
3627;4148.53;3542;2.14
3628;4254.43;3530;2.14
3629;4321.27;3471;2.14
3630;4345.68;3549;2.14
3631;4298.99;3549;2.14
3632;4207.74;3542;2.14
3633;4170.81;3537;2.14
3634;4232.46;3542;2.14
3635;4303.87;3540;2.14
3636;4338.36;3520;2.14
3637;4311.2;3532;2.14
3638;4217.51;3544;2.14
3639;4109.16;3594;2.14
3640;4116.49;3527;2.14
3641;4187.9;3520;2.14
3642;4249.55;3530;2.14
3643;4269.39;3527;2.14
3644;4232.46;3527;2.14
3645;4138.77;3527;2.14
3646;4094.21;3552;2.14
3647;4170.81;3540;2.14
3648;4274.27;3527;2.14
3649;4333.48;3478;2.14
3650;4350.87;3547;2.14
3651;4291.67;3549;2.14
3652;4197.97;3537;2.14
3653;4183.02;3542;2.14
3654;4249.55;3542;2.14
3655;4316.08;3540;2.14
3656;4345.68;3522;2.14
3657;4303.87;3535;2.14
3658;4200.41;3542;2.14
3659;4104.28;3594;2.14
3660;4131.14;3525;2.14
3661;4202.86;3517;2.14
3662;4262.06;3532;2.14
3663;4274.27;3530;2.14
3664;4222.39;3527;2.14
3665;4126.26;3527;2.14
3666;4104.28;3547;2.14
3667;4192.79;3540;2.14
3668;4291.67;3525;2.14
3669;4345.68;3478;2.14
3670;4348.43;3542;2.14
3671;4281.59;3552;2.14
3672;4192.79;3540;2.14
3673;4197.97;3542;2.14
3674;4266.95;3542;2.14
3675;4333.48;3535;2.14
3676;4350.87;3522;2.14
3677;4316.08;3532;2.15
3678;4212.62;3542;2.15
3679;4111.61;3589;2.15
3680;4133.58;3522;2.15
3681;4205.3;3515;2.15
3682;4264.5;3532;2.15
3683;4279.15;3527;2.15
3684;4230.02;3525;2.15
3685;4133.58;3530;2.15
3686;4106.72;3547;2.15
3687;4192.79;3542;2.15
3688;4294.11;3527;2.15
3689;4350.87;3480;2.15
3690;4358.2;3544;2.15
3691;4291.67;3552;2.15
3692;4200.41;3535;2.15
3693;4200.41;3540;2.15
3694;4271.83;3542;2.15
3695;4335.92;3535;2.15
3696;4355.75;3522;2.15
3697;4306.31;3535;2.15
3698;4195.53;3544;2.15
3699;4111.61;3587;2.15
3700;4150.98;3527;2.15
3701;4224.83;3517;2.15
3702;4262.06;3535;2.15
3703;4291.67;3527;2.15
3704;4251.99;3527;2.15
3705;4165.93;3535;2.15
3706;4104.28;3547;2.15
3707;4175.7;3537;2.15
3708;4281.59;3522;2.15
3709;4350.87;3485;2.15
3710;4367.96;3549;2.15
3711;4318.83;3552;2.15
3712;4224.83;3532;2.15
3713;4197.97;3542;2.15
3714;4262.06;3542;2.15
3715;4331.03;3532;2.15
3716;4365.52;3520;2.15
3717;4338.36;3532;2.15
3718;4234.9;3544;2.15
3719;4128.7;3582;2.15
3720;4143.65;3522;2.15
3721;4215.06;3515;2.15
3722;4274.27;3532;2.15
3723;4294.11;3525;2.15
3724;4251.99;3525;2.15
3725;4153.42;3535;2.15
3726;4116.49;3547;2.15
3727;4197.97;3537;2.15
3728;4298.99;3527;2.15
3729;4360.64;3490;2.15
3730;4370.4;3547;2.15
3731;4308.76;3552;2.15
3732;4212.62;3532;2.15
3733;4207.74;3544;2.15
3734;4279.15;3544;2.15
3735;4348.43;3532;2.15
3736;4370.4;3522;2.15
3737;4331.03;3532;2.15
3738;4222.39;3544;2.15
3739;4128.7;3576;2.15
3740;4158.3;3525;2.15
3741;4234.9;3517;2.15
3742;4291.67;3535;2.15
3743;4301.43;3522;2.15
3744;4244.67;3525;2.16
3745;4143.65;3537;2.16
3746;4123.81;3544;2.16
3747;4219.95;3540;2.16
3748;4318.83;3537;2.16
3749;4370.4;3471;2.16
3750;4370.4;3537;2.16
3751;4298.99;3544;2.16
3752;4237.34;3549;2.16
3753;4202.86;3535;2.16
3754;4264.5;3542;2.16
3755;4340.8;3544;2.16
3756;4377.73;3517;2.16
3757;4353.31;3535;2.16
3758;4254.43;3535;2.16
3759;4146.09;3596;2.16
3760;4153.42;3530;2.16
3761;4219.95;3520;2.16
3762;4286.78;3520;2.16
3763;4306.31;3527;2.16
3764;4269.39;3525;2.16
3765;4173.25;3522;2.16
3766;4121.37;3547;2.16
3767;4197.97;3537;2.16
3768;4303.87;3535;2.16
3769;4365.52;3471;2.16
3770;4380.47;3542;2.16
3771;4323.71;3544;2.16
3772;4230.02;3547;2.16
3773;4212.62;3537;2.16
3774;4281.59;3540;2.16
3775;4353.31;3547;2.16
3776;4382.92;3520;2.16
3777;4340.8;3532;2.16
3778;4237.34;3535;2.16
3779;4141.21;3596;2.16
3780;4160.74;3530;2.16
3781;4237.34;3517;2.16
3782;4294.11;3520;2.16
3783;4308.76;3527;2.16
3784;4259.62;3525;2.16
3785;4158.3;3520;2.16
3786;4131.14;3544;2.16
3787;4219.95;3537;2.16
3788;4323.71;3532;2.16
3789;4380.47;3473;2.16
3790;4382.92;3544;2.16
3791;4316.08;3547;2.16
3792;4222.39;3544;2.16
3793;4227.58;3537;2.16
3794;4298.99;3542;2.16
3795;4363.08;3540;2.16
3796;4382.92;3520;2.16
3797;4333.48;3532;2.16
3798;4222.39;3537;2.16
3799;4138.77;3596;2.16
3800;4175.7;3525;2.16
3801;4254.43;3520;2.16
3802;4311.2;3520;2.16
3803;4318.83;3530;2.16
3804;4269.39;3525;2.16
3805;4170.81;3522;2.16
3806;4136.33;3547;2.16
3807;4219.95;3540;2.16
3808;4323.71;3530;2.16
3809;4382.92;3471;2.16
3810;4387.8;3542;2.17
3811;4323.71;3547;2.17
3812;4227.58;3537;2.17
3813;4224.83;3537;2.17
3814;4301.43;3540;2.17
3815;4365.52;3542;2.17
3816;4387.8;3517;2.17
3817;4343.24;3532;2.17
3818;4230.02;3540;2.17
3819;4143.65;3594;2.17
3820;4180.58;3525;2.17
3821;4257.18;3517;2.17
3822;4311.2;3522;2.17
3823;4318.83;3530;2.17
3824;4259.62;3527;2.17
3825;4158.3;3525;2.17
3826;4146.09;3549;2.17
3827;4242.23;3540;2.17
3828;4306.31;3527;2.17
3829;4377.73;3475;2.17
3830;4397.56;3544;2.17
3831;4345.68;3552;2.17
3832;4249.55;3540;2.17
3833;4219.95;3540;2.17
3834;4286.78;3542;2.17
3835;4360.64;3540;2.17
3836;4392.68;3520;2.17
3837;4363.08;3532;2.17
3838;4262.06;3540;2.17
3839;4155.86;3596;2.17
3840;4165.93;3525;2.17
3841;4239.78;3517;2.17
3842;4303.87;3527;2.17
3843;4323.71;3530;2.17
3844;4279.15;3527;2.17
3845;4183.02;3522;2.17
3846;4136.33;3544;2.17
3847;4219.95;3542;2.17
3848;4326.15;3527;2.17
3849;4390.24;3475;2.17
3850;4400.01;3547;2.17
3851;4338.36;3547;2.17
3852;4242.23;3537;2.17
3853;4230.02;3540;2.17
3854;4306.31;3542;2.17
3855;4375.29;3537;2.17
3856;4400.01;3522;2.17
3857;4358.2;3532;2.17
3858;4249.55;3544;2.17
3859;4153.42;3589;2.17
3860;4183.02;3525;2.17
3861;4262.06;3517;2.17
3862;4316.08;3527;2.17
3863;4331.03;3525;2.17
3864;4271.83;3527;2.17
3865;4173.25;3530;2.17
3866;4153.42;3549;2.17
3867;4244.67;3537;2.17
3868;4348.43;3525;2.17
3869;4404.89;3475;2.17
3870;4402.45;3547;2.17
3871;4331.03;3549;2.17
3872;4239.78;3537;2.17
3873;4249.55;3537;2.18
3874;4328.59;3542;2.18
3875;4390.24;3535;2.18
3876;4407.33;3522;2.18
3877;4350.87;3532;2.18
3878;4281.59;3544;2.18
3879;4168.37;3587;2.18
3880;4173.25;3527;2.18
3881;4244.67;3517;2.18
3882;4313.64;3530;2.18
3883;4338.36;3527;2.18
3884;4298.99;3527;2.18
3885;4202.86;3532;2.18
3886;4148.53;3544;2.18
3887;4224.83;3542;2.18
3888;4333.48;3527;2.18
3889;4402.45;3480;2.18
3890;4417.4;3549;2.18
3891;4358.2;3547;2.18
3892;4259.62;3537;2.18
3893;4239.78;3542;2.18
3894;4308.76;3542;2.18
3895;4382.92;3535;2.18
3896;4412.52;3522;2.18
3897;4375.29;3532;2.18
3898;4266.95;3542;2.18
