<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:08:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261483</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3795</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6178</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.9263</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4027.99;3572;2.03
3528;4000.82;3544;2.03
3529;4060.03;3527;2.03
3530;4119.24;3510;2.03
3531;4148.84;3537;2.03
3532;4131.44;3532;2.03
3533;4047.82;3530;2.03
3534;3976.1;3557;2.03
3535;4027.99;3544;2.03
3536;4119.24;3542;2.03
3537;4180.88;3505;2.03
3538;4210.49;3540;2.03
3539;4176;3557;2.03
3540;4094.52;3564;2.03
3541;4052.71;3542;2.03
3542;4109.47;3552;2.03
3543;4173.56;3547;2.03
3544;4212.93;3520;2.03
3545;4198.28;3540;2.03
3546;4114.35;3540;2.03
3547;4005.71;3582;2.03
3548;4003.27;3544;2.03
3549;4064.91;3527;2.03
3550;4124.12;3512;2.03
3551;4148.84;3540;2.03
3552;4116.79;3532;2.03
3553;4032.87;3527;2.03
3554;3973.66;3557;2.03
3555;4040.19;3544;2.03
3556;4131.44;3542;2.03
3557;4190.65;3498;2.03
3558;4212.93;3540;2.03
3559;4166.23;3554;2.03
3560;4077.43;3564;2.03
3561;4055.15;3544;2.03
3562;4116.79;3552;2.03
3563;4176;3547;2.03
3564;4203.16;3520;2.03
3565;4180.88;3540;2.03
3566;4087.19;3542;2.03
3567;3986.18;3589;2.03
3568;4003.27;3537;2.03
3569;4067.35;3525;2.03
3570;4121.68;3517;2.03
3571;4141.51;3535;2.03
3572;4101.84;3532;2.03
3573;4032.87;3532;2.03
3574;3968.78;3559;2.03
3575;4035.31;3544;2.03
3576;4124.12;3542;2.03
3577;4185.77;3488;2.03
3578;4210.49;3544;2.03
3579;4168.68;3557;2.03
3580;4077.43;3557;2.03
3581;4052.71;3542;2.03
3582;4111.91;3552;2.03
3583;4173.56;3544;2.03
3584;4205.6;3520;2.03
3585;4183.32;3542;2.03
3586;4094.52;3542;2.03
3587;3988.62;3596;2.03
3588;4003.27;3537;2.03
3589;4067.35;3527;2.03
3590;4121.68;3522;2.03
3591;4141.51;3537;2.03
3592;4104.59;3535;2.03
3593;4018.22;3532;2.03
3594;3971.22;3559;2.03
3595;4050.26;3544;2.03
3596;4136.63;3542;2.03
3597;4188.21;3478;2.03
3598;4205.6;3549;2.04
3599;4180.88;3557;2.04
3600;4096.96;3554;2.04
3601;4042.94;3542;2.04
3602;4094.52;3552;2.04
3603;4161.05;3549;2.04
3604;4200.72;3520;2.04
3605;4195.84;3542;2.04
3606;4116.79;3540;2.04
3607;4005.71;3604;2.04
3608;3988.62;3535;2.04
3609;4047.82;3527;2.04
3610;4104.59;3527;2.04
3611;4136.63;3537;2.04
3612;4111.91;3532;2.04
3613;4032.87;3535;2.04
3614;3966.34;3559;2.04
3615;4023.1;3544;2.04
3616;4111.91;3540;2.04
3617;4176;3473;2.04
3618;4203.16;3547;2.04
3619;4168.68;3557;2.04
3620;4082.31;3552;2.04
3621;4045.38;3547;2.04
3622;4104.59;3554;2.04
3623;4166.23;3549;2.04
3624;4203.16;3522;2.04
3625;4185.77;3542;2.04
3626;4099.4;3542;2.04
3627;3988.62;3611;2.04
3628;3993.5;3532;2.04
3629;4055.15;3527;2.04
3630;4109.47;3530;2.04
3631;4133.88;3535;2.04
3632;4104.59;3532;2.04
3633;4015.78;3530;2.04
3634;3963.9;3557;2.04
3635;4035.31;3544;2.04
3636;4121.68;3537;2.04
3637;4176;3466;2.04
3638;4200.72;3552;2.04
3639;4151.28;3552;2.04
3640;4062.47;3544;2.04
3641;4050.26;3547;2.04
3642;4111.91;3547;2.04
3643;4171.12;3549;2.04
3644;4200.72;3522;2.04
3645;4173.56;3544;2.04
3646;4079.87;3544;2.04
3647;3978.55;3614;2.04
3648;4000.82;3532;2.04
3649;4037.75;3525;2.04
3650;4096.96;3535;2.04
3651;4131.44;3535;2.04
3652;4111.91;3532;2.04
3653;4032.87;3530;2.04
3654;3959.01;3557;2.04
3655;4010.59;3542;2.04
3656;4099.4;3535;2.04
3657;4163.49;3466;2.04
3658;4195.84;3554;2.04
3659;4161.05;3554;2.04
3660;4079.87;3542;2.04
3661;4035.31;3544;2.04
3662;4089.63;3549;2.04
3663;4153.72;3549;2.04
3664;4193.09;3522;2.04
3665;4183.32;3537;2.04
3666;4099.4;3544;2.04
3667;3991.06;3619;2.04
3668;3983.73;3530;2.04
3669;4045.38;3525;2.04
3670;4104.59;3535;2.04
3671;4129;3532;2.04
3672;4101.84;3532;2.04
3673;4018.22;3530;2.04
3674;3956.57;3557;2.04
3675;4023.1;3542;2.04
3676;4109.47;3532;2.04
3677;4166.23;3463;2.04
3678;4195.84;3554;2.04
3679;4148.84;3554;2.04
3680;4062.47;3540;2.04
3681;4037.75;3544;2.04
3682;4099.4;3549;2.04
3683;4158.6;3549;2.04
3684;4193.09;3522;2.04
3685;4168.68;3542;2.04
3686;4082.31;3547;2.04
3687;3978.55;3619;2.04
3688;3995.94;3527;2.04
3689;4057.59;3525;2.04
3690;4107.03;3537;2.04
3691;4129;3532;2.04
3692;4092.07;3530;2.04
3693;4003.27;3527;2.04
3694;3963.9;3557;2.04
3695;4035.31;3542;2.04
3696;4121.68;3535;2.04
3697;4176;3460;2.04
3698;4190.65;3559;2.04
3699;4153.72;3554;2.04
3700;4067.35;3540;2.04
3701;4037.75;3544;2.04
3702;4094.52;3547;2.04
3703;4156.16;3549;2.04
3704;4188.21;3520;2.04
3705;4168.68;3537;2.04
3706;4079.87;3540;2.04
3707;3978.55;3567;2.04
3708;3988.62;3544;2.04
3709;4050.26;3522;2.04
3710;4104.59;3505;2.04
3711;4126.56;3535;2.04
3712;4089.63;3530;2.04
3713;4003.27;3527;2.04
3714;3956.57;3557;2.04
3715;4030.43;3547;2.04
3716;4114.35;3540;2.04
3717;4168.68;3505;2.05
3718;4185.77;3537;2.05
3719;4133.88;3552;2.05
3720;4045.38;3569;2.05
3721;4037.75;3540;2.05
3722;4096.96;3547;2.05
3723;4156.16;3547;2.05
3724;4178.44;3520;2.05
3725;4176;3535;2.05
3726;4099.4;3542;2.05
3727;3991.06;3576;2.05
3728;3973.66;3542;2.05
3729;4032.87;3522;2.05
3730;4094.52;3510;2.05
3731;4121.68;3532;2.05
3732;4104.59;3530;2.05
3733;4023.1;3525;2.05
3734;3954.13;3554;2.05
3735;4008.15;3542;2.05
3736;4099.4;3542;2.05
3737;4161.05;3498;2.05
3738;4190.65;3537;2.05
3739;4156.16;3557;2.05
3740;4069.8;3564;2.05
3741;4030.43;3540;2.05
3742;4087.19;3547;2.05
3743;4148.84;3547;2.05
3744;4180.88;3515;2.05
3745;4166.23;3535;2.05
3746;4084.75;3537;2.05
3747;3978.55;3584;2.05
3748;3978.55;3537;2.05
3749;4042.94;3525;2.05
3750;4099.4;3512;2.05
3751;4121.68;3535;2.05
3752;4092.07;3527;2.05
3753;4008.15;3522;2.05
3754;3951.69;3554;2.05
3755;4020.66;3542;2.05
3756;4107.03;3542;2.05
3757;4163.49;3488;2.05
3758;4188.21;3540;2.05
3759;4141.51;3554;2.05
3760;4055.15;3557;2.05
3761;4035.31;3537;2.05
3762;4094.52;3544;2.05
3763;4153.72;3542;2.05
3764;4183.32;3517;2.05
3765;4156.16;3537;2.05
3766;4067.35;3535;2.05
3767;3966.34;3591;2.05
3768;3986.18;3537;2.05
3769;4047.82;3522;2.05
3770;4101.84;3517;2.05
3771;4126.56;3535;2.05
3772;4077.43;3527;2.05
3773;3991.06;3525;2.05
3774;3948.94;3557;2.05
3775;3998.38;3540;2.05
3776;4089.63;3537;2.05
3777;4153.72;3478;2.05
3778;4188.21;3544;2.05
3779;4156.16;3554;2.05
3780;4077.43;3554;2.05
3781;4027.99;3540;2.05
3782;4079.87;3547;2.05
3783;4143.96;3544;2.05
3784;4183.32;3520;2.05
3785;4173.56;3537;2.05
3786;4092.07;3532;2.05
3787;3986.18;3599;2.05
3788;3978.55;3532;2.05
3789;4035.31;3525;2.05
3790;4094.52;3522;2.05
3791;4119.24;3532;2.05
3792;4094.52;3527;2.05
3793;4010.59;3527;2.05
3794;3946.5;3554;2.05
3795;4013.34;3542;2.05
