<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:02:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261899</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3947</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6410</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.3667</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4205.3;3537;2.1
3526;4136.02;3544;2.1
3527;4178.14;3512;2.1
3528;4242.23;3490;2.1
3529;4284.04;3525;2.1
3530;4279.15;3517;2.1
3531;4207.74;3512;2.1
3532;4111.61;3542;2.1
3533;4133.58;3532;2.1
3534;4234.9;3527;2.1
3535;4313.64;3512;2.1
3536;4363.08;3512;2.1
3537;4353.31;3542;2.1
3538;4276.71;3567;2.1
3539;4205.3;3525;2.1
3540;4244.67;3537;2.1
3541;4321.27;3537;2.1
3542;4372.84;3512;2.1
3543;4377.73;3520;2.1
3544;4306.31;3527;2.1
3545;4190.34;3544;2.1
3546;4143.65;3537;2.1
3547;4195.23;3510;2.1
3548;4256.87;3485;2.1
3549;4291.67;3525;2.1
3550;4276.71;3515;2.1
3551;4197.97;3512;2.1
3552;4109.17;3542;2.1
3553;4153.42;3532;2.1
3554;4254.43;3525;2.1
3555;4331.03;3505;2.1
3556;4372.84;3515;2.1
3557;4345.68;3542;2.1
3558;4264.5;3569;2.1
3559;4210.18;3527;2.1
3560;4259.62;3535;2.1
3561;4335.92;3537;2.1
3562;4365.52;3507;2.1
3563;4385.36;3527;2.1
3564;4328.59;3525;2.1
3565;4219.95;3554;2.1
3566;4138.77;3532;2.1
3567;4180.58;3512;2.1
3568;4244.67;3488;2.1
3569;4291.67;3525;2.1
3570;4291.67;3517;2.1
3571;4227.27;3512;2.1
3572;4128.7;3542;2.1
3573;4136.02;3532;2.1
3574;4234.9;3527;2.1
3575;4321.27;3498;2.1
3576;4370.4;3520;2.1
3577;4363.08;3544;2.1
3578;4291.67;3562;2.1
3579;4212.62;3525;2.1
3580;4247.11;3535;2.1
3581;4321.27;3532;2.1
3582;4375.29;3527;2.1
3583;4387.8;3512;2.1
3584;4321.27;3527;2.1
3585;4205.3;3535;2.1
3586;4143.65;3579;2.1
3587;4192.79;3510;2.11
3588;4262.06;3510;2.11
3589;4303.87;3522;2.11
3590;4291.67;3515;2.11
3591;4217.51;3515;2.11
3592;4123.81;3525;2.11
3593;4155.86;3535;2.11
3594;4254.43;3527;2.11
3595;4338.36;3517;2.11
3596;4380.17;3480;2.11
3597;4363.08;3547;2.11
3598;4284.04;3535;2.11
3599;4217.51;3522;2.11
3600;4262.06;3535;2.11
3601;4338.36;3532;2.11
3602;4387.8;3525;2.11
3603;4385.36;3515;2.11
3604;4303.87;3527;2.11
3605;4187.9;3535;2.11
3606;4153.42;3574;2.11
3607;4210.18;3507;2.11
3608;4276.71;3507;2.11
3609;4303.87;3525;2.11
3610;4296.55;3515;2.11
3611;4224.83;3515;2.11
3612;4128.7;3527;2.11
3613;4158.3;3535;2.11
3614;4256.87;3525;2.11
3615;4335.92;3517;2.11
3616;4385.36;3480;2.11
3617;4365.52;3544;2.11
3618;4286.48;3537;2.11
3619;4217.51;3522;2.11
3620;4259.62;3532;2.11
3621;4338.36;3535;2.11
3622;4387.8;3522;2.11
3623;4387.8;3515;2.11
3624;4313.64;3527;2.11
3625;4195.23;3532;2.11
3626;4150.98;3572;2.11
3627;4205.3;3507;2.11
3628;4274.27;3507;2.11
3629;4306.31;3527;2.11
3630;4291.67;3512;2.11
3631;4210.18;3512;2.11
3632;4128.7;3532;2.11
3633;4141.21;3532;2.11
3634;4237.34;3522;2.11
3635;4328.59;3520;2.11
3636;4385.36;3485;2.11
3637;4387.8;3544;2.11
3638;4318.52;3537;2.11
3639;4232.46;3520;2.11
3640;4247.11;3537;2.11
3641;4323.71;3535;2.11
3642;4380.17;3515;2.11
3643;4397.56;3517;2.11
3644;4340.8;3525;2.11
3645;4224.83;3530;2.11
3646;4150.98;3562;2.11
3647;4195.23;3507;2.11
3648;4264.5;3505;2.11
3649;4311.2;3525;2.11
3650;4308.76;3512;2.11
3651;4242.23;3512;2.11
3652;4146.09;3532;2.11
3653;4160.74;3537;2.11
3654;4262.06;3527;2.11
3655;4345.68;3520;2.11
3656;4397.56;3488;2.11
3657;4382.92;3547;2.11
3658;4308.76;3544;2.11
3659;4227.27;3522;2.11
3660;4262.06;3537;2.11
3661;4340.8;3532;2.11
3662;4395.12;3515;2.12
3663;4397.56;3515;2.12
3664;4328.59;3527;2.12
3665;4210.18;3530;2.12
3666;4155.86;3557;2.12
3667;4212.62;3507;2.12
3668;4279.15;3503;2.12
3669;4318.52;3527;2.12
3670;4306.31;3515;2.12
3671;4227.27;3510;2.12
3672;4138.77;3532;2.12
3673;4178.14;3537;2.12
3674;4279.15;3527;2.12
3675;4363.08;3517;2.12
3676;4404.89;3498;2.12
3677;4382.92;3549;2.12
3678;4294.11;3549;2.12
3679;4232.46;3520;2.12
3680;4279.15;3535;2.12
3681;4326.15;3540;2.12
3682;4390.24;3512;2.12
3683;4409.77;3515;2.12
3684;4360.64;3527;2.12
3685;4247.11;3530;2.12
3686;4158.3;3557;2.12
3687;4197.97;3507;2.12
3688;4264.5;3495;2.12
3689;4311.2;3527;2.12
3690;4313.64;3512;2.12
3691;4251.99;3510;2.12
3692;4153.42;3535;2.12
3693;4153.42;3535;2.12
3694;4254.43;3522;2.12
3695;4350.87;3517;2.12
3696;4404.89;3498;2.12
3697;4400.01;3549;2.12
3698;4328.59;3554;2.12
3699;4244.67;3522;2.12
3700;4269.39;3537;2.12
3701;4345.68;3537;2.12
3702;4404.89;3512;2.12
3703;4414.96;3517;2.12
3704;4348.12;3525;2.12
3705;4232.46;3532;2.12
3706;4163.18;3552;2.12
3707;4212.62;3507;2.12
3708;4281.59;3493;2.12
3709;4321.27;3525;2.12
3710;4313.64;3517;2.12
3711;4239.78;3507;2.12
3712;4146.09;3537;2.12
3713;4173.25;3535;2.12
3714;4276.71;3527;2.12
3715;4363.08;3515;2.12
3716;4407.33;3503;2.12
3717;4392.68;3544;2.12
3718;4316.08;3557;2.12
3719;4247.11;3522;2.12
3720;4284.04;3537;2.12
3721;4363.08;3540;2.12
3722;4412.52;3510;2.12
3723;4414.96;3517;2.12
3724;4335.92;3525;2.12
3725;4217.51;3535;2.12
3726;4170.81;3547;2.12
3727;4227.27;3510;2.12
3728;4294.11;3493;2.12
3729;4328.59;3525;2.12
3730;4321.27;3515;2.12
3731;4249.55;3507;2.12
3732;4150.98;3537;2.12
3733;4178.14;3532;2.12
3734;4276.71;3527;2.12
3735;4367.96;3517;2.12
3736;4414.96;3507;2.13
3737;4400.01;3542;2.13
3738;4321.27;3559;2.13
3739;4251.99;3522;2.13
3740;4284.04;3532;2.13
3741;4365.52;3540;2.13
3742;4417.4;3507;2.13
3743;4419.84;3520;2.13
3744;4343.24;3530;2.13
3745;4224.83;3537;2.13
3746;4173.25;3542;2.13
3747;4227.27;3510;2.13
3748;4294.11;3485;2.13
3749;4333.48;3525;2.13
3750;4313.64;3515;2.13
3751;4234.9;3510;2.13
3752;4143.65;3540;2.13
3753;4158.3;3532;2.13
3754;4254.43;3527;2.13
3755;4353.31;3512;2.13
3756;4409.77;3512;2.13
3757;4419.84;3544;2.13
3758;4350.87;3559;2.13
3759;4264.5;3525;2.13
3760;4276.71;3535;2.13
3761;4353.31;3537;2.13
3762;4417.4;3505;2.13
3763;4432.05;3522;2.13
3764;4372.84;3525;2.13
3765;4256.87;3542;2.13
3766;4175.7;3537;2.13
3767;4215.06;3505;2.13
3768;4284.04;3503;2.13
3769;4331.03;3527;2.13
3770;4333.48;3517;2.13
3771;4264.5;3510;2.13
3772;4163.18;3530;2.13
3773;4173.25;3532;2.13
3774;4276.71;3527;2.13
3775;4367.96;3520;2.13
3776;4422.28;3493;2.13
3777;4412.52;3544;2.13
3778;4338.36;3547;2.13
3779;4259.62;3522;2.13
3780;4289.22;3535;2.13
3781;4367.96;3535;2.13
3782;4424.73;3512;2.13
3783;4429.61;3515;2.13
3784;4360.64;3522;2.13
3785;4242.23;3530;2.13
3786;4178.14;3559;2.13
3787;4227.27;3507;2.13
3788;4296.55;3500;2.13
3789;4338.36;3527;2.13
3790;4326.15;3512;2.13
3791;4249.55;3512;2.13
3792;4153.42;3532;2.13
3793;4187.9;3535;2.13
3794;4289.22;3527;2.13
3795;4377.73;3520;2.13
3796;4422.28;3493;2.13
3797;4404.89;3547;2.13
3798;4323.71;3552;2.13
3799;4256.87;3522;2.13
3800;4303.87;3535;2.13
3801;4348.12;3537;2.13
3802;4417.4;3512;2.13
3803;4439.37;3517;2.13
3804;4390.24;3527;2.13
3805;4276.71;3532;2.13
3806;4185.46;3552;2.13
3807;4219.95;3507;2.13
3808;4286.48;3493;2.14
3809;4340.8;3525;2.14
3810;4343.24;3515;2.14
3811;4279.15;3507;2.14
3812;4183.02;3535;2.14
3813;4175.7;3535;2.14
3814;4274.27;3522;2.14
3815;4370.4;3517;2.14
3816;4424.73;3500;2.14
3817;4422.28;3544;2.14
3818;4350.87;3554;2.14
3819;4264.5;3525;2.14
3820;4289.22;3532;2.14
3821;4367.96;3540;2.14
3822;4424.73;3512;2.14
3823;4439.37;3520;2.14
3824;4377.73;3527;2.14
3825;4256.87;3532;2.14
3826;4185.46;3549;2.14
3827;4234.9;3507;2.14
3828;4301.43;3493;2.14
3829;4348.12;3525;2.14
3830;4343.24;3515;2.14
3831;4269.39;3507;2.14
3832;4170.81;3540;2.14
3833;4197.97;3532;2.14
3834;4298.99;3527;2.14
3835;4390.24;3517;2.14
3836;4436.93;3505;2.14
3837;4422.28;3544;2.14
3838;4343.24;3559;2.14
3839;4266.95;3522;2.14
3840;4308.76;3532;2.14
3841;4387.8;3537;2.14
3842;4442.12;3507;2.14
3843;4444.56;3517;2.14
3844;4367.96;3530;2.14
3845;4247.11;3535;2.14
3846;4192.79;3549;2.14
3847;4249.55;3510;2.14
3848;4318.52;3490;2.14
3849;4350.87;3525;2.14
3850;4348.12;3515;2.14
3851;4276.71;3510;2.14
3852;4180.58;3537;2.14
3853;4195.23;3532;2.14
3854;4296.55;3525;2.14
3855;4387.8;3512;2.14
3856;4439.37;3507;2.14
3857;4427.17;3542;2.14
3858;4353.31;3564;2.14
3859;4271.83;3522;2.14
3860;4303.87;3530;2.14
3861;4390.24;3535;2.14
3862;4442.12;3530;2.14
3863;4449.45;3510;2.14
3864;4375.29;3527;2.14
3865;4254.43;3535;2.14
3866;4195.23;3594;2.14
3867;4249.55;3507;2.14
3868;4323.71;3510;2.14
3869;4363.08;3525;2.14
3870;4348.12;3517;2.14
3871;4266.95;3515;2.14
3872;4175.7;3512;2.14
3873;4178.14;3540;2.14
3874;4271.83;3527;2.14
3875;4372.84;3515;2.14
3876;4432.05;3453;2.14
3877;4439.37;3547;2.14
3878;4375.29;3540;2.15
3879;4286.48;3520;2.15
3880;4296.55;3532;2.15
3881;4375.29;3530;2.15
3882;4439.37;3530;2.15
3883;4459.21;3512;2.15
3884;4407.33;3527;2.15
3885;4291.67;3535;2.15
3886;4202.86;3591;2.15
3887;4242.23;3507;2.15
3888;4308.76;3512;2.15
3889;4360.64;3530;2.15
3890;4363.08;3515;2.15
3891;4296.55;3517;2.15
3892;4195.23;3517;2.15
3893;4195.23;3540;2.15
3894;4296.55;3527;2.15
3895;4392.68;3512;2.15
3896;4444.56;3463;2.15
3897;4442.12;3547;2.15
3898;4367.96;3540;2.15
3899;4281.59;3520;2.15
3900;4308.76;3532;2.15
3901;4392.68;3535;2.15
3902;4449.45;3527;2.15
3903;4461.65;3515;2.15
3904;4395.12;3525;2.15
3905;4276.71;3535;2.15
3906;4205.3;3587;2.15
3907;4254.43;3507;2.15
3908;4326.15;3505;2.15
3909;4370.4;3527;2.15
3910;4360.64;3517;2.15
3911;4286.48;3515;2.15
3912;4187.9;3522;2.15
3913;4212.62;3537;2.15
3914;4318.52;3527;2.15
3915;4409.77;3512;2.15
3916;4456.77;3468;2.15
3917;4442.12;3542;2.15
3918;4358.2;3537;2.15
3919;4281.59;3522;2.15
3920;4298.99;3535;2.15
3921;4372.84;3532;2.15
3922;4444.56;3525;2.15
3923;4471.42;3512;2.15
3924;4422.28;3527;2.15
3925;4308.76;3537;2.15
3926;4210.18;3582;2.15
3927;4242.23;3510;2.15
3928;4316.08;3512;2.15
3929;4370.4;3530;2.15
3930;4375.29;3517;2.15
3931;4313.64;3515;2.15
3932;4210.18;3522;2.15
3933;4200.42;3535;2.15
3934;4298.99;3527;2.15
3935;4402.45;3515;2.15
3936;4456.77;3473;2.15
3937;4459.21;3542;2.15
3938;4390.24;3540;2.15
3939;4296.55;3522;2.15
3940;4313.64;3535;2.15
3941;4395.12;3532;2.15
3942;4456.77;3522;2.15
3943;4471.42;3512;2.15
3944;4409.77;3527;2.15
3945;4289.22;3532;2.16
3946;4210.18;3576;2.16
3947;4256.87;3505;2.16
