<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:13:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261749</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4049</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.36</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4006.01;3535;2.16
3526;4072.54;3522;2.16
3527;4114.66;3488;2.16
3528;4121.98;3552;2.16
3529;4062.78;3549;2.16
3530;3996.25;3527;2.16
3531;4010.9;3540;2.16
3532;4067.66;3542;2.16
3533;4109.78;3530;2.16
3534;4126.87;3520;2.16
3535;4087.5;3535;2.16
3536;3991.36;3540;2.16
3537;3939.48;3576;2.16
3538;3978.85;3515;2.17
3539;4028.29;3515;2.17
3540;4062.78;3537;2.17
3541;4070.1;3522;2.17
3542;4028.29;3522;2.17
3543;3949.25;3532;2.17
3544;3937.04;3542;2.17
3545;4008.45;3535;2.17
3546;4072.54;3527;2.17
3547;4117.1;3490;2.17
3548;4126.87;3554;2.17
3549;4072.54;3549;2.17
3550;4001.13;3530;2.17
3551;4016.08;3542;2.17
3552;4072.54;3544;2.17
3553;4114.66;3527;2.17
3554;4136.63;3522;2.17
3555;4097.26;3532;2.17
3556;4006.01;3537;2.17
3557;3941.92;3572;2.17
3558;3978.85;3517;2.17
3559;4030.73;3510;2.17
3560;4062.78;3537;2.17
3561;4070.1;3525;2.17
3562;4020.97;3522;2.17
3563;3939.48;3535;2.17
3564;3949.25;3540;2.17
3565;4023.41;3537;2.17
3566;4065.22;3527;2.17
3567;4112.22;3453;2.17
3568;4131.75;3549;2.17
3569;4094.82;3544;2.17
3570;4016.08;3532;2.17
3571;4008.45;3535;2.17
3572;4060.34;3540;2.17
3573;4109.78;3537;2.17
3574;4136.63;3515;2.17
3575;4117.1;3532;2.17
3576;4033.17;3537;2.17
3577;3949.25;3609;2.17
3578;3971.53;3520;2.17
3579;4020.97;3517;2.17
3580;4065.22;3530;2.17
3581;4080.17;3527;2.17
3582;4042.94;3522;2.17
3583;3959.32;3520;2.17
3584;3937.04;3547;2.17
3585;4006.01;3532;2.17
3586;4074.98;3525;2.17
3587;4119.54;3456;2.17
3588;4131.75;3544;2.17
3589;4085.06;3542;2.17
3590;4008.45;3532;2.17
3591;4016.08;3535;2.17
3592;4074.98;3537;2.17
3593;4119.54;3540;2.17
3594;4144.26;3517;2.17
3595;4109.78;3530;2.17
3596;4023.41;3537;2.17
3597;3951.69;3606;2.17
3598;3983.73;3517;2.17
3599;4033.17;3517;2.17
3600;4074.98;3532;2.17
3601;4085.06;3525;2.17
3602;4033.17;3520;2.17
3603;3954.44;3520;2.17
3604;3949.25;3547;2.17
3605;4020.97;3532;2.17
3606;4087.5;3522;2.17
3607;4131.75;3456;2.17
3608;4134.19;3544;2.17
3609;4077.73;3544;2.17
3610;4008.45;3525;2.17
3611;4028.29;3537;2.17
3612;4089.94;3540;2.17
3613;4131.75;3540;2.17
3614;4144.26;3515;2.17
3615;4131.75;3527;2.17
3616;4053.01;3537;2.17
3617;3964.2;3606;2.17
3618;3976.41;3517;2.17
3619;4025.85;3515;2.17
3620;4070.1;3535;2.17
3621;4092.38;3522;2.17
3622;4055.45;3522;2.17
3623;3973.97;3520;2.17
3624;3939.48;3542;2.17
3625;4008.45;3535;2.17
3626;4080.17;3520;2.17
3627;4126.87;3458;2.17
3628;4146.7;3549;2.17
3629;4099.7;3547;2.18
3630;4023.41;3527;2.18
3631;4023.41;3537;2.18
3632;4080.17;3537;2.18
3633;4129.31;3540;2.18
3634;4154.03;3515;2.18
3635;4126.87;3532;2.18
3636;4042.94;3540;2.18
3637;3961.76;3601;2.18
3638;3986.48;3517;2.18
3639;4040.5;3517;2.18
3640;4082.61;3532;2.18
3641;4094.82;3522;2.18
3642;4050.57;3522;2.18
3643;3966.64;3522;2.18
3644;3954.44;3542;2.18
3645;4028.29;3532;2.18
3646;4094.82;3520;2.18
3647;4139.38;3463;2.18
3648;4146.7;3547;2.18
3649;4094.82;3544;2.18
3650;4020.97;3527;2.18
3651;4035.62;3540;2.18
3652;4092.38;3540;2.18
3653;4139.38;3535;2.18
3654;4158.91;3517;2.18
3655;4119.54;3532;2.18
3656;4025.85;3540;2.18
3657;3964.2;3601;2.18
3658;4001.13;3515;2.18
3659;4053.01;3512;2.18
3660;4087.5;3535;2.18
3661;4099.7;3522;2.18
3662;4057.89;3522;2.18
3663;3971.53;3520;2.18
3664;3956.88;3542;2.18
3665;4028.29;3532;2.18
3666;4097.26;3522;2.18
3667;4141.82;3463;2.18
3668;4154.03;3547;2.18
3669;4099.7;3544;2.18
3670;4028.29;3527;2.18
3671;4033.17;3537;2.18
3672;4094.82;3537;2.18
3673;4139.38;3537;2.18
3674;4161.35;3520;2.18
3675;4126.87;3530;2.18
3676;4035.62;3540;2.18
3677;3964.2;3594;2.18
3678;4001.13;3512;2.18
3679;4053.01;3515;2.18
3680;4092.38;3532;2.18
3681;4099.7;3522;2.18
3682;4048.13;3520;2.18
3683;3964.2;3520;2.18
3684;3966.64;3542;2.18
3685;4010.9;3532;2.18
3686;4085.06;3522;2.18
3687;4134.19;3468;2.18
3688;4158.91;3549;2.18
3689;4119.54;3544;2.18
3690;4042.94;3525;2.18
3691;4028.29;3535;2.18
3692;4082.61;3542;2.18
3693;4139.38;3535;2.18
3694;4166.23;3517;2.18
3695;4146.7;3532;2.18
3696;4062.78;3540;2.18
3697;3976.41;3591;2.18
3698;3988.92;3515;2.18
3699;4042.94;3512;2.18
3700;4087.5;3532;2.18
3701;4104.59;3520;2.18
3702;4070.1;3520;2.18
3703;3986.48;3525;2.18
3704;3959.32;3540;2.18
3705;4025.85;3532;2.18
3706;4099.7;3520;2.18
3707;4144.26;3468;2.18
3708;4163.79;3549;2.18
3709;4114.66;3542;2.18
3710;4038.06;3525;2.18
3711;4035.62;3537;2.18
3712;4092.38;3537;2.18
3713;4141.82;3532;2.18
3714;4168.98;3517;2.18
3715;4139.38;3530;2.18
3716;4050.57;3542;2.18
3717;3973.97;3587;2.18
3718;4006.01;3512;2.18
3719;4060.34;3515;2.19
3720;4097.26;3535;2.19
3721;4109.78;3520;2.19
3722;4065.22;3522;2.19
3723;3978.85;3522;2.19
3724;3971.53;3542;2.19
3725;4048.13;3532;2.19
3726;4114.66;3517;2.19
3727;4158.91;3473;2.19
3728;4163.79;3552;2.19
3729;4109.78;3542;2.19
3730;4035.62;3525;2.19
3731;4050.57;3537;2.19
3732;4112.22;3535;2.19
3733;4141.82;3532;2.19
3734;4171.42;3520;2.19
3735;4156.47;3532;2.19
3736;4080.17;3540;2.19
3737;3986.48;3582;2.19
3738;3996.25;3512;2.19
3739;4048.13;3517;2.19
3740;4094.82;3530;2.19
3741;4114.66;3520;2.19
3742;4085.06;3520;2.19
3743;4003.57;3527;2.19
3744;3964.2;3540;2.19
3745;4030.73;3532;2.19
3746;4104.59;3520;2.19
3747;4154.03;3456;2.19
3748;4173.86;3540;2.19
3749;4131.75;3542;2.19
3750;4053.01;3537;2.19
3751;4042.94;3532;2.19
3752;4099.7;3542;2.19
3753;4149.14;3537;2.19
3754;4173.86;3512;2.19
3755;4154.03;3530;2.19
3756;4067.66;3532;2.19
3757;3983.73;3606;2.19
3758;4006.01;3517;2.19
3759;4060.34;3517;2.19
3760;4104.59;3520;2.19
3761;4121.98;3525;2.19
3762;4077.73;3522;2.19
3763;3993.8;3522;2.19
3764;3976.41;3542;2.19
3765;4048.13;3532;2.19
3766;4121.98;3525;2.19
3767;4168.98;3453;2.19
3768;4181.19;3542;2.19
3769;4126.87;3544;2.19
3770;4050.57;3535;2.19
3771;4057.89;3535;2.19
3772;4119.54;3535;2.19
3773;4163.79;3537;2.19
3774;4183.63;3512;2.19
3775;4149.14;3530;2.19
3776;4055.45;3532;2.19
3777;3986.48;3609;2.19
3778;4023.41;3520;2.19
3779;4074.98;3515;2.19
3780;4109.78;3520;2.19
3781;4124.42;3522;2.19
3782;4087.5;3522;2.19
3783;4003.57;3520;2.19
3784;3981.29;3542;2.19
3785;4053.01;3532;2.19
3786;4124.42;3530;2.19
3787;4171.42;3451;2.19
3788;4183.63;3542;2.19
3789;4131.75;3542;2.19
3790;4055.45;3532;2.19
3791;4060.34;3535;2.19
3792;4119.54;3535;2.19
3793;4166.23;3537;2.19
3794;4190.95;3512;2.19
3795;4156.47;3530;2.19
3796;4062.78;3530;2.19
3797;3988.92;3606;2.19
3798;4025.85;3520;2.19
3799;4082.61;3515;2.19
3800;4117.1;3527;2.19
3801;4129.31;3522;2.19
3802;4085.06;3520;2.19
3803;3998.69;3520;2.19
3804;3978.85;3542;2.19
3805;4040.5;3532;2.2
3806;4114.66;3525;2.2
3807;4166.23;3451;2.2
3808;4190.95;3547;2.2
3809;4154.03;3544;2.2
3810;4074.98;3532;2.2
3811;4053.01;3532;2.2
3812;4109.78;3535;2.2
3813;4163.79;3535;2.2
3814;4190.95;3512;2.2
3815;4176.31;3530;2.2
3816;4089.94;3532;2.2
3817;4001.13;3606;2.2
3818;4016.08;3517;2.2
3819;4070.1;3512;2.2
3820;4114.66;3525;2.2
3821;4136.63;3522;2.2
3822;4102.15;3520;2.2
3823;4020.97;3515;2.2
3824;3986.48;3542;2.2
3825;4055.45;3532;2.2
3826;4126.87;3525;2.2
3827;4181.19;3451;2.2
3828;4195.84;3544;2.2
3829;4149.14;3544;2.2
3830;4070.1;3527;2.2
3831;4067.66;3535;2.2
3832;4124.42;3535;2.2
3833;4176.31;3537;2.2
3834;4203.47;3512;2.2
3835;4171.42;3527;2.2
3836;4085.06;3535;2.2
3837;4003.57;3604;2.2
3838;4030.73;3515;2.2
3839;4087.5;3512;2.2
3840;4126.87;3530;2.2
3841;4144.26;3520;2.2
3842;4102.15;3522;2.2
3843;4016.08;3517;2.2
3844;3998.69;3542;2.2
3845;4072.54;3530;2.2
3846;4144.26;3522;2.2
3847;4190.95;3451;2.2
3848;4198.58;3544;2.2
3849;4141.82;3544;2.2
3850;4065.22;3527;2.2
3851;4062.78;3535;2.2
3852;4117.1;3537;2.2
3853;4173.86;3540;2.2
3854;4205.91;3517;2.2
3855;4195.84;3530;2.2
3856;4117.1;3535;2.2
3857;4020.97;3604;2.2
3858;4025.85;3515;2.2
3859;4080.17;3515;2.2
3860;4126.87;3525;2.2
3861;4149.14;3522;2.2
3862;4119.54;3520;2.2
3863;4038.06;3515;2.2
3864;3993.8;3542;2.2
3865;4060.34;3532;2.2
3866;4136.63;3520;2.2
3867;4190.95;3460;2.2
3868;4210.79;3544;2.2
3869;4166.23;3542;2.2
3870;4087.5;3525;2.2
3871;4074.98;3535;2.2
3872;4134.19;3537;2.2
3873;4186.07;3540;2.2
3874;4218.12;3515;2.2
3875;4195.84;3530;2.2
3876;4107.33;3535;2.2
3877;4020.97;3601;2.2
3878;4040.5;3515;2.2
3879;4094.82;3512;2.2
3880;4141.82;3530;2.2
3881;4161.35;3520;2.2
3882;4119.54;3517;2.2
3883;4030.73;3515;2.2
3884;4006.01;3540;2.2
3885;4082.61;3532;2.2
3886;4156.47;3522;2.2
3887;4203.47;3460;2.2
3888;4218.12;3544;2.2
3889;4163.79;3544;2.2
3890;4085.06;3530;2.21
3891;4089.94;3537;2.21
3892;4151.59;3535;2.21
3893;4203.47;3535;2.21
3894;4225.44;3515;2.21
3895;4193.4;3527;2.21
3896;4097.26;3537;2.21
3897;4020.97;3599;2.21
3898;4050.57;3515;2.21
3899;4097.26;3512;2.21
3900;4141.82;3532;2.21
3901;4161.35;3517;2.21
3902;4121.98;3517;2.21
3903;4038.06;3515;2.21
3904;4006.01;3542;2.21
3905;4082.61;3530;2.21
3906;4154.03;3517;2.21
3907;4208.35;3463;2.21
3908;4225.44;3544;2.21
3909;4173.86;3544;2.21
3910;4094.82;3525;2.21
3911;4094.82;3537;2.21
3912;4154.03;3535;2.21
3913;4205.91;3535;2.21
3914;4235.51;3515;2.21
3915;4203.47;3530;2.21
3916;4109.78;3535;2.21
3917;4030.73;3594;2.21
3918;4057.89;3515;2.21
3919;4114.66;3512;2.21
3920;4156.47;3530;2.21
3921;4168.98;3520;2.21
3922;4117.1;3520;2.21
3923;4065.22;3520;2.21
3924;4008.45;3542;2.21
3925;4065.22;3530;2.21
3926;4144.26;3520;2.21
3927;4201.03;3468;2.21
3928;4230.63;3540;2.21
3929;4193.4;3542;2.21
3930;4117.1;3530;2.21
3931;4089.94;3532;2.21
3932;4146.7;3532;2.21
3933;4205.91;3537;2.21
3934;4235.51;3510;2.21
3935;4220.56;3530;2.21
3936;4139.38;3532;2.21
3937;4040.5;3601;2.21
3938;4048.13;3515;2.21
3939;4099.7;3512;2.21
3940;4154.03;3525;2.21
3941;4171.42;3520;2.21
3942;4139.38;3520;2.21
3943;4055.45;3517;2.21
3944;4013.34;3540;2.21
3945;4082.61;3530;2.21
3946;4161.35;3522;2.21
3947;4215.67;3453;2.21
3948;4235.51;3542;2.21
3949;4190.95;3542;2.21
3950;4107.33;3527;2.21
3951;4099.7;3532;2.21
3952;4161.35;3532;2.21
3953;4215.67;3535;2.21
3954;4247.72;3510;2.21
3955;4220.56;3525;2.21
3956;4126.87;3535;2.21
3957;4038.06;3604;2.21
3958;4060.34;3512;2.21
3959;4119.54;3510;2.21
3960;4163.79;3522;2.21
3961;4181.19;3517;2.21
3962;4139.38;3517;2.21
3963;4055.45;3515;2.21
3964;4028.29;3540;2.21
3965;4104.59;3527;2.21
3966;4181.19;3520;2.21
3967;4230.63;3453;2.21
3968;4240.39;3540;2.21
3969;4186.07;3542;2.21
3970;4134.19;3525;2.21
3971;4097.26;3540;2.22
3972;4149.14;3535;2.22
3973;4210.79;3532;2.22
3974;4245.28;3512;2.22
3975;4237.95;3525;2.22
3976;4158.91;3535;2.22
3977;4055.45;3601;2.22
3978;4055.45;3512;2.22
3979;4109.78;3512;2.22
3980;4161.35;3525;2.22
3981;4188.51;3515;2.22
3982;4158.91;3517;2.22
3983;4077.73;3515;2.22
3984;4025.85;3540;2.22
3985;4089.94;3527;2.22
3986;4173.86;3517;2.22
3987;4225.44;3456;2.22
3988;4250.16;3544;2.22
3989;4210.79;3542;2.22
3990;4126.87;3525;2.22
3991;4107.33;3535;2.22
3992;4166.23;3537;2.22
3993;4225.44;3535;2.22
3994;4255.04;3515;2.22
3995;4235.51;3530;2.22
3996;4149.14;3535;2.22
3997;4053.01;3594;2.22
3998;4067.66;3510;2.22
3999;4126.87;3512;2.22
4000;4176.31;3530;2.22
4001;4195.84;3517;2.22
4002;4156.47;3520;2.22
4003;4070.1;3517;2.22
4004;4035.62;3542;2.22
4005;4112.22;3530;2.22
4006;4190.95;3515;2.22
4007;4245.28;3458;2.22
4008;4257.48;3544;2.22
4009;4208.35;3544;2.22
4010;4121.98;3525;2.22
4011;4124.42;3535;2.22
4012;4186.07;3535;2.22
4013;4240.39;3535;2.22
4014;4265.11;3512;2.22
4015;4235.51;3527;2.22
4016;4141.82;3535;2.22
4017;4062.78;3596;2.22
4018;4074.98;3527;2.22
4019;4131.75;3512;2.22
4020;4181.19;3500;2.22
4021;4201.03;3525;2.22
4022;4163.79;3517;2.22
4023;4077.73;3515;2.22
4024;4040.5;3540;2.22
4025;4109.78;3532;2.22
4026;4193.4;3530;2.22
4027;4245.28;3473;2.22
4028;4265.11;3530;2.22
4029;4215.67;3542;2.22
4030;4126.87;3547;2.22
4031;4124.42;3525;2.22
4032;4188.51;3535;2.22
4033;4245.28;3532;2.22
4034;4272.44;3510;2.22
4035;4240.39;3525;2.22
4036;4149.14;3522;2.22
4037;4060.34;3582;2.22
4038;4085.06;3525;2.22
4039;4144.26;3512;2.22
4040;4190.95;3503;2.22
4041;4203.47;3522;2.22
4042;4183.63;3517;2.22
4043;4104.59;3517;2.22
4044;4038.06;3540;2.22
4045;4092.38;3525;2.22
4046;4181.19;3530;2.22
4047;4240.39;3468;2.22
4048;4267.56;3532;2.22
4049;4233.07;3540;2.22
