<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:57:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261729</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3975</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6879</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.4856</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4146.24;3542;2.22
3525;4205.45;3540;2.22
3526;4237.49;3517;2.23
3527;4227.42;3535;2.23
3528;4148.69;3530;2.23
3529;4050.11;3596;2.23
3530;4050.11;3530;2.23
3531;4101.69;3522;2.23
3532;4146.24;3525;2.23
3533;4165.78;3530;2.23
3534;4131.29;3522;2.23
3535;4047.67;3522;2.23
3536;4005.55;3549;2.23
3537;4074.53;3537;2.23
3538;4151.13;3532;2.23
3539;4203.01;3468;2.23
3540;4224.98;3542;2.23
3541;4188.05;3547;2.23
3542;4106.57;3540;2.23
3543;4101.69;3537;2.23
3544;4163.34;3544;2.23
3545;4217.66;3540;2.23
3546;4247.26;3515;2.23
3547;4224.98;3535;2.23
3548;4136.17;3535;2.23
3549;4047.67;3606;2.23
3550;4062.32;3525;2.23
3551;4116.64;3522;2.23
3552;4156.01;3527;2.23
3553;4170.96;3527;2.23
3554;4148.69;3522;2.23
3555;4072.08;3520;2.23
3556;4008;3552;2.23
3557;4059.88;3537;2.23
3558;4141.36;3532;2.23
3559;4197.82;3460;2.23
3560;4235.05;3544;2.23
3561;4205.45;3549;2.23
3562;4133.73;3535;2.23
3563;4099.25;3537;2.23
3564;4151.13;3542;2.23
3565;4215.22;3540;2.23
3566;4252.14;3515;2.23
3567;4242.38;3532;2.23
3568;4165.78;3537;2.23
3569;4064.76;3611;2.23
3570;4059.88;3525;2.23
3571;4106.57;3520;2.23
3572;4156.01;3530;2.23
3573;4173.41;3527;2.23
3574;4143.8;3522;2.23
3575;4062.32;3522;2.23
3576;4010.44;3549;2.23
3577;4074.53;3535;2.23
3578;4153.57;3530;2.23
3579;4210.33;3458;2.23
3580;4237.49;3547;2.23
3581;4200.57;3544;2.23
3582;4121.52;3535;2.23
3583;4106.57;3537;2.23
3584;4168.22;3542;2.23
3585;4224.98;3542;2.23
3586;4257.03;3517;2.23
3587;4235.05;3535;2.23
3588;4153.57;3540;2.23
3589;4057.44;3611;2.23
3590;4069.64;3525;2.23
3591;4119.08;3520;2.23
3592;4163.34;3532;2.23
3593;4178.29;3527;2.23
3594;4138.62;3525;2.23
3595;4047.67;3522;2.23
3596;4018.07;3549;2.23
3597;4091.92;3535;2.23
3598;4170.96;3527;2.23
3599;4220.1;3458;2.23
3600;4242.38;3547;2.23
3601;4210.33;3549;2.23
3602;4133.73;3532;2.23
3603;4111.76;3540;2.24
3604;4170.96;3540;2.24
3605;4229.87;3542;2.24
3606;4259.47;3517;2.24
3607;4244.82;3532;2.24
3608;4160.89;3540;2.24
3609;4062.32;3609;2.24
3610;4069.64;3520;2.24
3611;4121.52;3517;2.24
3612;4163.34;3532;2.24
3613;4178.29;3525;2.24
3614;4141.36;3522;2.24
3615;4054.99;3522;2.24
3616;4018.07;3549;2.24
3617;4091.92;3535;2.24
3618;4170.96;3530;2.24
3619;4222.54;3460;2.24
3620;4244.82;3549;2.24
3621;4200.57;3547;2.24
3622;4121.52;3530;2.24
3623;4119.08;3537;2.24
3624;4158.45;3542;2.24
3625;4222.54;3542;2.24
3626;4259.47;3517;2.24
3627;4262.22;3532;2.24
3628;4188.05;3544;2.24
3629;4082.16;3609;2.24
3630;4059.88;3520;2.24
3631;4109.32;3520;2.24
3632;4158.45;3522;2.24
3633;4183.17;3530;2.24
3634;4158.45;3520;2.24
3635;4076.97;3525;2.24
3636;4015.32;3549;2.24
3637;4072.08;3537;2.24
3638;4156.01;3532;2.24
3639;4215.22;3468;2.24
3640;4249.7;3542;2.24
3641;4220.1;3549;2.24
3642;4146.24;3540;2.24
3643;4119.08;3535;2.24
3644;4173.41;3542;2.24
3645;4237.49;3544;2.24
3646;4271.98;3517;2.24
3647;4259.47;3535;2.24
3648;4175.85;3532;2.24
3649;4074.53;3601;2.24
3650;4069.64;3525;2.24
3651;4123.97;3522;2.24
3652;4168.22;3525;2.24
3653;4185.61;3527;2.24
3654;4151.13;3522;2.24
3655;4064.76;3522;2.24
3656;4020.51;3549;2.24
3657;4089.48;3537;2.24
3658;4173.41;3530;2.24
3659;4222.54;3463;2.24
3660;4249.7;3547;2.24
3661;4212.78;3549;2.24
3662;4138.62;3537;2.24
3663;4126.41;3540;2.24
3664;4190.5;3542;2.24
3665;4247.26;3542;2.24
3666;4276.86;3515;2.24
3667;4249.7;3532;2.24
3668;4163.34;3535;2.24
3669;4069.64;3606;2.24
3670;4082.16;3522;2.24
3671;4111.76;3522;2.24
3672;4163.34;3530;2.24
3673;4190.5;3527;2.24
3674;4165.78;3522;2.24
3675;4091.92;3522;2.24
3676;4022.95;3552;2.25
3677;4072.08;3537;2.25
3678;4158.45;3530;2.25
3679;4217.66;3460;2.25
3680;4254.59;3544;2.25
3681;4229.87;3544;2.25
3682;4156.01;3537;2.25
3683;4119.08;3540;2.25
3684;4173.41;3542;2.25
3685;4239.94;3540;2.25
3686;4274.42;3517;2.25
3687;4267.1;3535;2.25
3688;4188.05;3537;2.25
3689;4087.04;3609;2.25
3690;4074.53;3522;2.25
3691;4126.41;3520;2.25
3692;4173.41;3532;2.25
3693;4195.38;3527;2.25
3694;4163.34;3525;2.25
3695;4079.71;3520;2.25
3696;4025.39;3552;2.25
3697;4087.04;3537;2.25
3698;4173.41;3530;2.25
3699;4229.87;3458;2.25
3700;4257.03;3547;2.25
3701;4222.54;3544;2.25
3702;4143.8;3535;2.25
3703;4123.97;3540;2.25
3704;4188.05;3542;2.25
3705;4244.82;3544;2.25
3706;4279.31;3520;2.25
3707;4259.47;3532;2.25
3708;4173.41;3542;2.25
3709;4076.97;3609;2.25
3710;4084.6;3522;2.25
3711;4138.62;3520;2.25
3712;4180.73;3532;2.25
3713;4197.82;3530;2.25
3714;4156.01;3522;2.25
3715;4069.64;3522;2.25
3716;4035.16;3547;2.25
3717;4109.32;3537;2.25
3718;4190.5;3525;2.25
3719;4229.87;3458;2.25
3720;4259.47;3549;2.25
3721;4227.42;3544;2.25
3722;4148.69;3567;2.25
3723;4126.41;3532;2.25
3724;4185.61;3544;2.25
3725;4247.26;3542;2.25
3726;4281.75;3515;2.25
3727;4264.66;3530;2.25
3728;4185.61;3535;2.25
3729;4082.16;3557;2.25
3730;4087.04;3540;2.25
3731;4136.17;3520;2.25
3732;4183.17;3500;2.25
3733;4200.57;3532;2.25
3734;4158.45;3522;2.25
3735;4074.53;3517;2.25
3736;4035.16;3549;2.25
3737;4109.32;3537;2.25
3738;4190.5;3535;2.25
3739;4244.82;3503;2.25
3740;4267.1;3530;2.25
3741;4222.54;3547;2.25
3742;4143.8;3562;2.25
3743;4128.85;3532;2.25
3744;4178.29;3542;2.25
3745;4247.26;3540;2.25
3746;4284.19;3515;2.25
3747;4284.19;3530;2.25
3748;4210.33;3535;2.25
3749;4106.57;3569;2.25
3750;4082.16;3537;2.25
3751;4131.29;3517;2.26
3752;4180.73;3505;2.26
3753;4203.01;3532;2.26
3754;4178.29;3522;2.26
3755;4099.25;3520;2.26
3756;4032.72;3549;2.26
3757;4089.48;3537;2.26
3758;4178.29;3535;2.26
3759;4237.49;3493;2.26
3760;4271.98;3532;2.26
3761;4242.38;3549;2.26
3762;4168.22;3559;2.26
3763;4138.62;3532;2.26
3764;4197.82;3542;2.26
3765;4259.47;3540;2.26
3766;4294.26;3515;2.26
3767;4279.31;3530;2.26
3768;4197.82;3535;2.26
3769;4094.36;3576;2.26
3770;4089.48;3532;2.26
3771;4141.36;3520;2.26
3772;4188.05;3510;2.26
3773;4205.45;3530;2.26
3774;4170.96;3525;2.26
3775;4082.16;3522;2.26
3776;4037.6;3552;2.26
3777;4106.57;3537;2.26
3778;4190.5;3537;2.26
3779;4249.7;3488;2.26
3780;4276.86;3535;2.26
3781;4235.05;3549;2.26
3782;4158.45;3554;2.26
3783;4148.69;3535;2.26
3784;4212.78;3540;2.26
3785;4271.98;3542;2.26
3786;4304.03;3515;2.26
3787;4279.31;3532;2.26
3788;4188.05;3532;2.26
3789;4089.48;3587;2.26
3790;4089.48;3530;2.26
3791;4133.73;3520;2.26
3792;4188.05;3517;2.26
3793;4212.78;3532;2.26
3794;4190.5;3522;2.26
3795;4109.32;3520;2.26
3796;4040.04;3549;2.26
3797;4091.92;3537;2.26
3798;4180.73;3537;2.26
3799;4244.82;3478;2.26
3800;4276.86;3537;2.26
3801;4257.03;3549;2.26
3802;4183.17;3547;2.26
3803;4146.24;3535;2.26
3804;4203.01;3542;2.26
3805;4267.1;3535;2.26
3806;4306.47;3512;2.26
3807;4296.7;3532;2.26
3808;4217.66;3530;2.26
3809;4109.32;3594;2.26
3810;4096.8;3532;2.26
3811;4148.69;3517;2.26
3812;4195.38;3520;2.26
3813;4215.22;3527;2.26
3814;4178.29;3525;2.26
3815;4091.92;3520;2.26
3816;4040.04;3552;2.26
3817;4109.32;3537;2.26
3818;4192.94;3535;2.26
3819;4249.7;3466;2.26
3820;4279.31;3540;2.26
3821;4244.82;3549;2.26
3822;4165.78;3542;2.27
3823;4153.57;3537;2.27
3824;4220.1;3540;2.27
3825;4279.31;3540;2.27
3826;4311.35;3515;2.27
3827;4291.82;3532;2.27
3828;4197.82;3532;2.27
3829;4101.69;3604;2.27
3830;4109.32;3527;2.27
3831;4160.89;3515;2.27
3832;4205.45;3525;2.27
3833;4217.66;3527;2.27
3834;4170.96;3522;2.27
3835;4084.6;3522;2.27
3836;4050.11;3552;2.27
3837;4128.85;3537;2.27
3838;4195.38;3532;2.27
3839;4254.59;3466;2.27
3840;4281.75;3544;2.27
3841;4249.7;3542;2.27
3842;4173.41;3540;2.27
3843;4156.01;3537;2.27
3844;4215.22;3542;2.27
3845;4284.19;3542;2.27
3846;4313.79;3517;2.27
3847;4296.7;3532;2.27
3848;4210.33;3535;2.27
3849;4109.32;3604;2.27
3850;4114.2;3522;2.27
3851;4165.78;3517;2.27
3852;4210.33;3525;2.27
3853;4224.98;3527;2.27
3854;4180.73;3522;2.27
3855;4094.36;3517;2.27
3856;4052.55;3547;2.27
3857;4126.41;3532;2.27
3858;4210.33;3532;2.27
3859;4264.66;3460;2.27
3860;4284.19;3544;2.27
3861;4264.66;3547;2.27
3862;4195.38;3537;2.27
3863;4148.69;3537;2.27
3864;4200.57;3537;2.27
3865;4271.98;3542;2.27
3866;4313.79;3517;2.27
3867;4311.35;3535;2.27
3868;4239.94;3535;2.27
3869;4133.73;3606;2.27
3870;4109.32;3522;2.27
3871;4156.01;3517;2.27
3872;4205.45;3527;2.27
3873;4229.87;3527;2.27
3874;4200.57;3525;2.27
3875;4116.64;3517;2.27
3876;4050.11;3547;2.27
3877;4109.32;3537;2.27
3878;4197.82;3527;2.27
3879;4257.03;3458;2.27
3880;4286.63;3544;2.27
3881;4259.47;3547;2.27
3882;4185.61;3535;2.27
3883;4158.45;3540;2.27
3884;4220.1;3540;2.27
3885;4286.63;3544;2.27
3886;4323.86;3517;2.27
3887;4308.91;3535;2.27
3888;4227.42;3540;2.27
3889;4126.41;3609;2.27
3890;4119.08;3522;2.27
3891;4170.96;3520;2.28
3892;4217.66;3535;2.28
3893;4235.05;3525;2.28
3894;4197.82;3525;2.28
3895;4104.13;3520;2.28
3896;4059.88;3544;2.28
3897;4131.29;3537;2.28
3898;4215.22;3527;2.28
3899;4271.98;3458;2.28
3900;4299.14;3547;2.28
3901;4259.47;3547;2.28
3902;4180.73;3532;2.28
3903;4175.85;3540;2.28
3904;4239.94;3542;2.28
3905;4301.58;3544;2.28
3906;4333.63;3515;2.28
3907;4311.35;3527;2.28
3908;4222.54;3535;2.28
3909;4153.57;3549;2.28
3910;4119.08;3542;2.28
3911;4160.89;3520;2.28
3912;4215.22;3498;2.28
3913;4237.49;3532;2.28
3914;4212.78;3525;2.28
3915;4131.29;3517;2.28
3916;4057.44;3547;2.28
3917;4106.57;3537;2.28
3918;4200.57;3535;2.28
3919;4262.22;3510;2.28
3920;4299.14;3525;2.28
3921;4274.42;3549;2.28
3922;4200.57;3564;2.28
3923;4168.22;3535;2.28
3924;4224.98;3542;2.28
3925;4296.7;3542;2.28
3926;4333.63;3515;2.28
3927;4323.86;3527;2.28
3928;4247.26;3535;2.28
3929;4141.36;3567;2.28
3930;4128.85;3540;2.28
3931;4173.41;3517;2.28
3932;4227.42;3503;2.28
3933;4244.82;3530;2.28
3934;4207.89;3525;2.28
3935;4119.08;3520;2.28
3936;4064.76;3547;2.28
3937;4133.73;3537;2.28
3938;4220.1;3532;2.28
3939;4279.31;3495;2.28
3940;4306.47;3532;2.28
3941;4269.54;3549;2.28
3942;4190.5;3559;2.28
3943;4180.73;3535;2.28
3944;4247.26;3542;2.28
3945;4308.91;3540;2.28
3946;4345.84;3512;2.28
3947;4326.3;3530;2.28
3948;4235.05;3530;2.28
3949;4133.73;3569;2.28
3950;4136.17;3537;2.28
3951;4190.5;3522;2.28
3952;4232.61;3505;2.28
3953;4247.26;3532;2.28
3954;4200.57;3525;2.28
3955;4109.32;3520;2.28
3956;4064.76;3549;2.28
3957;4128.85;3537;2.28
3958;4220.1;3532;2.28
3959;4276.86;3493;2.28
3960;4306.47;3532;2.29
3961;4276.86;3547;2.29
3962;4197.82;3559;2.29
3963;4178.29;3537;2.29
3964;4244.82;3542;2.29
3965;4308.91;3542;2.29
3966;4348.28;3515;2.29
3967;4331.19;3532;2.29
3968;4242.38;3532;2.29
3969;4141.36;3579;2.29
3970;4143.8;3535;2.29
3971;4192.94;3522;2.29
3972;4239.94;3510;2.29
3973;4254.59;3530;2.29
3974;4207.89;3525;2.29
3975;4116.64;3525;2.29
