<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:36:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261923</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4060</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6305</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4067</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4164.56;3527;2.02
3530;4236.27;3460;2.02
3531;4275.64;3535;2.02
3532;4263.44;3537;2.02
3533;4189.28;3537;2.02
3534;4125.19;3530;2.02
3535;4164.56;3532;2.02
3536;4236.27;3530;2.02
3537;4280.53;3507;2.02
3538;4288.16;3525;2.02
3539;4226.2;3520;2.02
3540;4120.3;3589;2.02
3541;4085.82;3517;2.02
3542;4137.7;3510;2.03
3543;4194.16;3515;2.03
3544;4231.39;3522;2.03
3545;4216.44;3512;2.03
3546;4142.58;3507;2.03
3547;4061.1;3535;2.03
3548;4098.03;3532;2.03
3549;4184.39;3527;2.03
3550;4248.48;3517;2.03
3551;4282.97;3498;2.03
3552;4258.55;3547;2.03
3553;4177.07;3552;2.03
3554;4130.07;3520;2.03
3555;4179.51;3532;2.03
3556;4246.04;3535;2.03
3557;4285.41;3512;2.03
3558;4285.41;3515;2.03
3559;4214;3525;2.03
3560;4105.65;3532;2.03
3561;4090.7;3549;2.03
3562;4147.47;3510;2.03
3563;4201.79;3493;2.03
3564;4233.83;3522;2.03
3565;4209.11;3515;2.03
3566;4130.07;3507;2.03
3567;4058.66;3532;2.03
3568;4110.54;3535;2.03
3569;4196.91;3525;2.03
3570;4255.81;3515;2.03
3571;4282.97;3503;2.03
3572;4250.92;3542;2.03
3573;4162.11;3554;2.03
3574;4134.95;3522;2.03
3575;4179.51;3535;2.03
3576;4248.48;3540;2.03
3577;4288.16;3510;2.03
3578;4288.16;3520;2.03
3579;4221.32;3522;2.03
3580;4112.98;3537;2.03
3581;4093.14;3544;2.03
3582;4149.91;3510;2.03
3583;4206.67;3490;2.03
3584;4236.27;3525;2.03
3585;4216.44;3512;2.03
3586;4134.95;3510;2.03
3587;4061.1;3537;2.03
3588;4112.98;3532;2.03
3589;4199.35;3525;2.03
3590;4260.99;3510;2.03
3591;4290.6;3510;2.03
3592;4255.81;3544;2.03
3593;4169.74;3559;2.03
3594;4137.7;3525;2.03
3595;4194.16;3532;2.03
3596;4260.99;3540;2.03
3597;4297.92;3510;2.03
3598;4285.41;3517;2.03
3599;4246.04;3525;2.03
3600;4140.14;3542;2.03
3601;4090.7;3537;2.03
3602;4140.14;3507;2.03
3603;4199.35;3485;2.03
3604;4241.16;3522;2.03
3605;4231.39;3515;2.03
3606;4164.56;3507;2.03
3607;4078.49;3540;2.03
3608;4102.91;3532;2.03
3609;4189.28;3530;2.03
3610;4255.81;3505;2.03
3611;4300.36;3515;2.03
3612;4280.53;3544;2.03
3613;4201.79;3559;2.03
3614;4137.7;3520;2.03
3615;4179.51;3535;2.03
3616;4250.92;3535;2.03
3617;4293.04;3510;2.03
3618;4300.36;3517;2.03
3619;4231.39;3525;2.03
3620;4122.75;3547;2.04
3621;4095.58;3535;2.04
3622;4152.35;3507;2.04
3623;4209.11;3485;2.04
3624;4241.16;3525;2.04
3625;4228.95;3517;2.04
3626;4149.91;3510;2.04
3627;4076.05;3540;2.04
3628;4117.86;3535;2.04
3629;4201.79;3527;2.04
3630;4268.32;3498;2.04
3631;4300.36;3515;2.04
3632;4270.76;3544;2.04
3633;4186.83;3559;2.04
3634;4142.58;3527;2.04
3635;4194.16;3535;2.04
3636;4263.44;3535;2.04
3637;4300.36;3510;2.04
3638;4295.48;3520;2.04
3639;4216.44;3525;2.04
3640;4108.1;3552;2.04
3641;4105.65;3532;2.04
3642;4162.11;3510;2.04
3643;4221.32;3493;2.04
3644;4250.92;3522;2.04
3645;4221.32;3515;2.04
3646;4174.63;3510;2.04
3647;4085.82;3542;2.04
3648;4102.91;3530;2.04
3649;4189.28;3530;2.04
3650;4263.44;3495;2.04
3651;4302.8;3520;2.04
3652;4293.04;3540;2.04
3653;4211.55;3559;2.04
3654;4145.02;3525;2.04
3655;4186.83;3532;2.04
3656;4253.36;3535;2.04
3657;4300.36;3507;2.04
3658;4307.69;3522;2.04
3659;4246.04;3522;2.04
3660;4134.95;3562;2.04
3661;4095.58;3530;2.04
3662;4149.91;3512;2.04
3663;4209.11;3490;2.04
3664;4250.92;3520;2.04
3665;4236.27;3515;2.04
3666;4159.67;3510;2.04
3667;4078.49;3542;2.04
3668;4117.86;3532;2.04
3669;4206.67;3530;2.04
3670;4268.32;3485;2.04
3671;4307.69;3522;2.04
3672;4278.08;3540;2.04
3673;4199.35;3552;2.04
3674;4147.47;3527;2.04
3675;4199.35;3535;2.04
3676;4268.32;3535;2.04
3677;4310.13;3510;2.04
3678;4312.57;3522;2.04
3679;4233.83;3525;2.04
3680;4127.63;3572;2.04
3681;4110.54;3527;2.04
3682;4167.3;3515;2.04
3683;4223.76;3500;2.04
3684;4253.36;3522;2.04
3685;4228.95;3517;2.04
3686;4147.47;3512;2.04
3687;4078.49;3540;2.04
3688;4132.51;3530;2.04
3689;4218.88;3527;2.04
3690;4280.53;3475;2.04
3691;4310.13;3527;2.04
3692;4273.2;3542;2.04
3693;4189.28;3549;2.04
3694;4152.35;3530;2.04
3695;4201.79;3535;2.04
3696;4273.2;3535;2.04
3697;4312.57;3512;2.04
3698;4315.01;3522;2.04
3699;4243.6;3525;2.04
3700;4132.51;3576;2.05
3701;4110.54;3525;2.05
3702;4164.56;3510;2.05
3703;4226.2;3503;2.05
3704;4255.81;3520;2.05
3705;4233.83;3520;2.05
3706;4154.79;3512;2.05
3707;4080.94;3540;2.05
3708;4132.51;3530;2.05
3709;4221.32;3525;2.05
3710;4282.97;3473;2.05
3711;4315.01;3530;2.05
3712;4280.53;3540;2.05
3713;4196.91;3544;2.05
3714;4157.23;3527;2.05
3715;4216.44;3535;2.05
3716;4282.97;3532;2.05
3717;4307.69;3507;2.05
3718;4322.64;3527;2.05
3719;4268.32;3522;2.05
3720;4162.11;3584;2.05
3721;4105.65;3522;2.05
3722;4154.79;3512;2.05
3723;4216.44;3510;2.05
3724;4255.81;3520;2.05
3725;4248.48;3517;2.05
3726;4179.51;3515;2.05
3727;4088.26;3542;2.05
3728;4110.54;3530;2.05
3729;4201.79;3527;2.05
3730;4270.76;3520;2.05
3731;4312.57;3495;2.05
3732;4295.48;3547;2.05
3733;4221.32;3549;2.05
3734;4157.23;3522;2.05
3735;4201.79;3535;2.05
3736;4273.2;3537;2.05
3737;4320.2;3515;2.05
3738;4325.08;3517;2.05
3739;4258.55;3527;2.05
3740;4147.47;3530;2.05
3741;4115.42;3557;2.05
3742;4172.19;3507;2.05
3743;4228.95;3498;2.05
3744;4263.44;3522;2.05
3745;4246.04;3517;2.05
3746;4167.3;3512;2.05
3747;4088.26;3532;2.05
3748;4130.07;3532;2.05
3749;4221.32;3527;2.05
3750;4288.16;3520;2.05
3751;4322.64;3500;2.05
3752;4293.04;3542;2.05
3753;4211.55;3554;2.05
3754;4167.3;3522;2.05
3755;4218.88;3535;2.05
3756;4290.6;3537;2.05
3757;4327.52;3512;2.05
3758;4325.08;3517;2.05
3759;4246.04;3525;2.05
3760;4137.7;3532;2.05
3761;4125.19;3552;2.05
3762;4184.39;3507;2.05
3763;4241.16;3493;2.05
3764;4265.88;3525;2.05
3765;4258.55;3517;2.05
3766;4194.16;3510;2.05
3767;4102.91;3535;2.05
3768;4112.98;3535;2.05
3769;4204.23;3527;2.05
3770;4278.08;3515;2.05
3771;4317.45;3505;2.05
3772;4305.25;3544;2.05
3773;4231.39;3557;2.05
3774;4159.67;3522;2.05
3775;4201.79;3535;2.05
3776;4273.2;3540;2.05
3777;4322.64;3510;2.06
3778;4332.41;3520;2.06
3779;4268.32;3525;2.06
3780;4162.11;3542;2.06
3781;4120.3;3544;2.06
3782;4172.19;3512;2.06
3783;4236.27;3485;2.06
3784;4268.32;3522;2.06
3785;4258.55;3515;2.06
3786;4181.95;3505;2.06
3787;4098.03;3537;2.06
3788;4132.51;3532;2.06
3789;4223.76;3527;2.06
3790;4293.04;3512;2.06
3791;4329.97;3510;2.06
3792;4302.8;3544;2.06
3793;4223.76;3562;2.06
3794;4169.74;3525;2.06
3795;4221.32;3535;2.06
3796;4293.04;3540;2.06
3797;4334.85;3507;2.06
3798;4332.41;3520;2.06
3799;4260.99;3525;2.06
3800;4149.91;3540;2.06
3801;4130.07;3540;2.06
3802;4186.83;3510;2.06
3803;4250.92;3488;2.06
3804;4275.64;3522;2.06
3805;4253.36;3515;2.06
3806;4167.3;3512;2.06
3807;4098.03;3537;2.06
3808;4149.91;3535;2.06
3809;4241.16;3527;2.06
3810;4302.8;3510;2.06
3811;4334.85;3510;2.06
3812;4312.57;3544;2.06
3813;4233.83;3567;2.06
3814;4172.19;3527;2.06
3815;4223.76;3532;2.06
3816;4297.92;3537;2.06
3817;4339.73;3510;2.06
3818;4339.73;3520;2.06
3819;4268.32;3525;2.06
3820;4154.79;3542;2.06
3821;4130.07;3542;2.06
3822;4186.83;3512;2.06
3823;4246.04;3488;2.06
3824;4280.53;3525;2.06
3825;4255.81;3517;2.06
3826;4174.63;3512;2.06
3827;4100.47;3540;2.06
3828;4149.91;3532;2.06
3829;4241.16;3530;2.06
3830;4307.69;3507;2.06
3831;4342.17;3515;2.06
3832;4310.13;3544;2.06
3833;4223.76;3564;2.06
3834;4184.39;3527;2.06
3835;4241.16;3535;2.06
3836;4285.41;3537;2.06
3837;4339.73;3510;2.06
3838;4352.24;3520;2.06
3839;4297.92;3525;2.06
3840;4186.83;3547;2.06
3841;4130.07;3535;2.06
3842;4177.07;3510;2.06
3843;4238.72;3488;2.06
3844;4275.64;3522;2.06
3845;4270.76;3517;2.06
3846;4201.79;3512;2.06
3847;4105.65;3537;2.06
3848;4130.07;3532;2.06
3849;4221.32;3527;2.06
3850;4295.48;3495;2.06
3851;4339.73;3520;2.06
3852;4322.64;3544;2.07
3853;4246.04;3559;2.07
3854;4184.39;3530;2.07
3855;4226.2;3535;2.07
3856;4297.92;3535;2.07
3857;4349.8;3512;2.07
3858;4354.69;3525;2.07
3859;4285.41;3525;2.07
3860;4174.63;3562;2.07
3861;4137.7;3530;2.07
3862;4189.28;3512;2.07
3863;4255.81;3493;2.07
3864;4285.41;3522;2.07
3865;4268.32;3520;2.07
3866;4186.83;3515;2.07
3867;4105.65;3544;2.07
3868;4149.91;3535;2.07
3869;4241.16;3530;2.07
3870;4310.13;3488;2.07
3871;4342.17;3527;2.07
3872;4315.01;3542;2.07
3873;4231.39;3557;2.07
3874;4184.39;3527;2.07
3875;4241.16;3537;2.07
3876;4312.57;3537;2.07
3877;4357.13;3510;2.07
3878;4352.24;3525;2.07
3879;4270.76;3525;2.07
3880;4159.67;3569;2.07
3881;4147.47;3530;2.07
3882;4201.79;3515;2.07
3883;4243.6;3495;2.07
3884;4282.97;3522;2.07
3885;4280.53;3520;2.07
3886;4211.55;3517;2.07
3887;4117.86;3544;2.07
3888;4130.07;3532;2.07
3889;4221.32;3527;2.07
3890;4297.92;3478;2.07
3891;4344.61;3530;2.07
3892;4332.41;3544;2.07
3893;4255.81;3554;2.07
3894;4189.28;3532;2.07
3895;4223.76;3537;2.07
3896;4297.92;3535;2.07
3897;4354.69;3512;2.07
3898;4362.01;3527;2.07
3899;4300.36;3525;2.07
3900;4186.83;3576;2.07
3901;4140.14;3527;2.07
3902;4194.16;3517;2.07
3903;4255.81;3505;2.07
3904;4293.04;3522;2.07
3905;4275.64;3520;2.07
3906;4199.35;3517;2.07
3907;4112.98;3542;2.07
3908;4145.02;3532;2.07
3909;4241.16;3530;2.07
3910;4312.57;3473;2.07
3911;4349.8;3532;2.07
3912;4325.08;3542;2.07
3913;4243.6;3564;2.07
3914;4191.72;3532;2.07
3915;4241.16;3537;2.07
3916;4317.45;3540;2.07
3917;4364.45;3512;2.07
3918;4362.01;3525;2.07
3919;4285.41;3525;2.07
3920;4177.07;3549;2.07
3921;4149.91;3540;2.07
3922;4204.23;3512;2.07
3923;4265.88;3490;2.07
3924;4295.48;3525;2.07
3925;4268.32;3520;2.07
3926;4184.39;3515;2.08
3927;4108.1;3544;2.08
3928;4162.11;3537;2.08
3929;4258.55;3530;2.08
3930;4322.64;3505;2.08
3931;4352.24;3517;2.08
3932;4334.85;3544;2.08
3933;4253.36;3564;2.08
3934;4194.16;3532;2.08
3935;4246.04;3540;2.08
3936;4320.2;3540;2.08
3937;4366.89;3512;2.08
3938;4366.89;3525;2.08
3939;4290.6;3527;2.08
3940;4177.07;3554;2.08
3941;4154.79;3537;2.08
3942;4206.67;3512;2.08
3943;4268.32;3493;2.08
3944;4300.36;3525;2.08
3945;4275.64;3520;2.08
3946;4194.16;3517;2.08
3947;4112.98;3544;2.08
3948;4164.56;3532;2.08
3949;4260.99;3530;2.08
3950;4327.52;3498;2.08
3951;4362.01;3525;2.08
3952;4329.97;3544;2.08
3953;4243.6;3564;2.08
3954;4201.79;3530;2.08
3955;4231.39;3537;2.08
3956;4305.25;3540;2.08
3957;4359.57;3512;2.08
3958;4374.22;3527;2.08
3959;4317.45;3530;2.08
3960;4209.11;3562;2.08
3961;4147.47;3532;2.08
3962;4194.16;3517;2.08
3963;4260.99;3495;2.08
3964;4300.36;3525;2.08
3965;4293.04;3520;2.08
3966;4221.32;3517;2.08
3967;4130.07;3542;2.08
3968;4152.35;3535;2.08
3969;4246.04;3532;2.08
3970;4320.2;3485;2.08
3971;4362.01;3525;2.08
3972;4349.8;3544;2.08
3973;4265.88;3559;2.08
3974;4201.79;3530;2.08
3975;4243.6;3535;2.08
3976;4322.64;3540;2.08
3977;4371.78;3512;2.08
3978;4376.66;3530;2.08
3979;4310.13;3527;2.08
3980;4194.16;3572;2.08
3981;4157.23;3530;2.08
3982;4214;3520;2.08
3983;4273.2;3500;2.08
3984;4310.13;3522;2.08
3985;4293.04;3522;2.08
3986;4211.55;3517;2.08
3987;4127.63;3544;2.08
3988;4169.74;3535;2.08
3989;4263.44;3532;2.08
3990;4334.85;3483;2.08
3991;4371.78;3532;2.08
3992;4344.61;3547;2.08
3993;4258.55;3554;2.08
3994;4206.67;3535;2.08
3995;4260.99;3535;2.08
3996;4334.85;3537;2.08
3997;4376.66;3510;2.09
3998;4371.78;3525;2.09
3999;4293.04;3527;2.09
4000;4179.51;3582;2.09
4001;4164.56;3525;2.09
4002;4199.35;3517;2.09
4003;4265.88;3505;2.09
4004;4310.13;3525;2.09
4005;4307.69;3520;2.09
4006;4238.72;3520;2.09
4007;4145.02;3535;2.09
4008;4159.67;3537;2.09
4009;4248.48;3532;2.09
4010;4327.52;3525;2.09
4011;4374.22;3488;2.09
4012;4362.01;3549;2.09
4013;4285.41;3544;2.09
4014;4214;3525;2.09
4015;4250.92;3537;2.09
4016;4327.52;3535;2.09
4017;4379.1;3522;2.09
4018;4389.17;3517;2.09
4019;4320.2;3527;2.09
4020;4209.11;3532;2.09
4021;4162.11;3562;2.09
4022;4214;3512;2.09
4023;4282.97;3507;2.09
4024;4317.45;3527;2.09
4025;4305.25;3522;2.09
4026;4226.2;3517;2.09
4027;4140.14;3537;2.09
4028;4172.19;3537;2.09
4029;4268.32;3532;2.09
4030;4342.17;3525;2.09
4031;4381.85;3495;2.09
4032;4357.13;3549;2.09
4033;4270.76;3552;2.09
4034;4214;3527;2.09
4035;4265.88;3537;2.09
4036;4339.73;3540;2.09
4037;4384.29;3517;2.09
4038;4381.85;3520;2.09
4039;4307.69;3527;2.09
4040;4189.28;3532;2.09
4041;4167.3;3557;2.09
4042;4228.95;3515;2.09
4043;4290.6;3503;2.09
4044;4325.08;3527;2.09
4045;4300.36;3520;2.09
4046;4214;3515;2.09
4047;4137.7;3540;2.09
4048;4191.72;3537;2.09
4049;4265.88;3532;2.09
4050;4344.61;3525;2.09
4051;4384.29;3500;2.09
4052;4362.01;3549;2.09
4053;4280.53;3554;2.09
4054;4218.88;3530;2.09
4055;4270.76;3540;2.09
4056;4347.06;3544;2.09
4057;4396.5;3517;2.09
4058;4394.06;3522;2.09
4059;4317.45;3532;2.09
4060;4204.23;3535;2.09
