<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:29:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261556</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3829</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18004.5</Energy>
<MaxPower>5947</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.5428</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3513;4654.68;3522;1.96
3514;4590.59;3522;1.96
3515;4467.3;3517;1.96
3516;4420.61;3549;1.96
3517;4519.18;3535;1.96
3518;4642.48;3525;1.96
3519;4706.56;3443;1.96
3520;4704.12;3554;1.96
3521;4620.2;3549;1.96
3522;4504.53;3527;1.96
3523;4506.97;3542;1.96
3524;4603.11;3542;1.96
3525;4691.92;3544;1.96
3526;4721.52;3515;1.96
3527;4667.2;3530;1.96
3528;4539.02;3542;1.96
3529;4435.26;3614;1.96
3530;4484.7;3512;1.96
3531;4580.83;3515;1.96
3532;4654.68;3535;1.96
3533;4659.87;3520;1.96
3534;4585.71;3522;1.96
3535;4459.98;3520;1.96
3536;4435.26;3547;1.96
3537;4548.78;3535;1.96
3538;4662.31;3522;1.96
3539;4721.52;3451;1.96
3540;4704.12;3554;1.96
3541;4610.43;3547;1.97
3542;4499.34;3527;1.97
3543;4526.51;3542;1.97
3544;4630.27;3537;1.97
3545;4706.56;3540;1.97
3546;4726.4;3515;1.97
3547;4659.87;3535;1.97
3548;4519.18;3540;1.97
3549;4435.26;3611;1.97
3550;4504.53;3515;1.97
3551;4600.67;3512;1.97
3552;4657.43;3535;1.97
3553;4669.64;3522;1.97
3554;4595.78;3520;1.97
3555;4469.74;3522;1.97
3556;4445.33;3547;1.97
3557;4556.11;3532;1.97
3558;4669.64;3520;1.97
3559;4726.4;3456;1.97
3560;4713.89;3554;1.97
3561;4620.2;3547;1.97
3562;4506.97;3527;1.97
3563;4528.95;3542;1.97
3564;4627.83;3540;1.97
3565;4709.01;3540;1.97
3566;4728.84;3517;1.97
3567;4659.87;3532;1.97
3568;4526.51;3544;1.97
3569;4442.88;3609;1.97
3570;4504.53;3510;1.97
3571;4605.55;3512;1.97
3572;4672.08;3537;1.97
3573;4664.75;3522;1.97
3574;4580.83;3522;1.97
3575;4457.53;3525;1.97
3576;4462.42;3544;1.97
3577;4531.39;3532;1.97
3578;4654.68;3522;1.97
3579;4726.4;3460;1.97
3580;4733.73;3557;1.97
3581;4657.43;3547;1.97
3582;4536.58;3525;1.97
3583;4524.06;3542;1.97
3584;4615.31;3544;1.97
3585;4706.56;3540;1.97
3586;4736.17;3520;1.97
3587;4691.92;3537;1.97
3588;4568.62;3544;1.97
3589;4447.77;3601;1.97
3590;4489.58;3512;1.97
3591;4585.71;3515;1.97
3592;4662.31;3540;1.97
3593;4676.96;3522;1.97
3594;4610.43;3525;1.97
3595;4487.14;3527;1.97
3596;4452.65;3547;1.97
3597;4558.55;3537;1.97
3598;4676.96;3525;1.97
3599;4738.61;3471;1.97
3600;4733.73;3557;1.97
3601;4640.03;3547;1.97
3602;4524.06;3527;1.97
3603;4539.02;3544;1.97
3604;4637.59;3542;1.97
3605;4721.52;3535;1.97
3606;4743.49;3517;1.97
3607;4681.84;3535;1.97
3608;4553.67;3542;1.97
3609;4452.65;3591;1.97
3610;4514.3;3515;1.97
3611;4612.87;3517;1.97
3612;4679.4;3537;1.98
3613;4681.84;3522;1.98
3614;4600.67;3522;1.98
3615;4472.18;3527;1.98
3616;4469.74;3549;1.98
3617;4588.15;3535;1.98
3618;4701.68;3522;1.98
3619;4753.56;3478;1.98
3620;4728.84;3557;1.98
3621;4627.83;3549;1.98
3622;4521.62;3527;1.98
3623;4560.99;3542;1.98
3624;4659.87;3544;1.98
3625;4736.17;3532;1.98
3626;4751.12;3520;1.98
3627;4711.45;3537;1.98
3628;4588.15;3540;1.98
3629;4464.86;3587;1.98
3630;4496.9;3515;1.98
3631;4595.78;3515;1.98
3632;4674.52;3537;1.98
3633;4691.92;3522;1.98
3634;4630.27;3525;1.98
3635;4506.97;3535;1.98
3636;4457.53;3549;1.98
3637;4563.43;3537;1.98
3638;4687.03;3530;1.98
3639;4751.12;3485;1.98
3640;4748.68;3559;1.98
3641;4662.31;3552;1.98
3642;4543.9;3530;1.98
3643;4546.34;3547;1.98
3644;4642.48;3544;1.98
3645;4731.28;3532;1.98
3646;4758.45;3525;1.98
3647;4701.68;3535;1.98
3648;4571.06;3540;1.98
3649;4464.86;3582;1.98
3650;4519.18;3515;1.98
3651;4617.76;3507;1.98
3652;4689.47;3540;1.98
3653;4691.92;3525;1.98
3654;4617.76;3525;1.98
3655;4492.02;3535;1.98
3656;4474.93;3547;1.98
3657;4590.59;3537;1.98
3658;4706.56;3530;1.98
3659;4763.33;3495;1.98
3660;4745.93;3559;1.98
3661;4649.8;3557;1.98
3662;4539.02;3527;1.98
3663;4568.62;3547;1.98
3664;4667.2;3544;1.98
3665;4743.49;3527;1.98
3666;4760.89;3525;1.98
3667;4691.92;3537;1.98
3668;4548.78;3540;1.98
3669;4472.18;3572;1.98
3670;4541.46;3515;1.98
3671;4640.03;3503;1.98
3672;4701.68;3540;1.98
3673;4694.36;3522;1.98
3674;4603.11;3522;1.98
3675;4501.79;3540;1.98
3676;4479.81;3544;1.98
3677;4590.59;3537;1.98
3678;4709.01;3525;1.98
3679;4768.21;3468;1.98
3680;4753.56;3559;1.98
3681;4657.43;3549;1.99
3682;4541.46;3527;1.99
3683;4566.18;3544;1.99
3684;4669.64;3544;1.99
3685;4748.68;3540;1.99
3686;4768.21;3522;1.99
3687;4701.68;3535;1.99
3688;4560.99;3542;1.99
3689;4477.37;3599;1.99
3690;4543.9;3515;1.99
3691;4644.92;3517;1.99
3692;4704.12;3537;1.99
3693;4701.68;3522;1.99
3694;4610.43;3525;1.99
3695;4487.14;3530;1.99
3696;4496.9;3549;1.99
3697;4622.64;3535;1.99
3698;4731.28;3527;1.99
3699;4765.77;3471;1.99
3700;4770.65;3557;1.99
3701;4691.92;3552;1.99
3702;4571.06;3532;1.99
3703;4558.55;3544;1.99
3704;4654.68;3547;1.99
3705;4745.93;3535;1.99
3706;4775.54;3527;1.99
3707;4728.84;3537;1.99
3708;4598.22;3542;1.99
3709;4484.7;3591;1.99
3710;4528.95;3517;1.99
3711;4627.83;3515;1.99
3712;4701.68;3540;1.99
3713;4713.89;3522;1.99
3714;4642.48;3525;1.99
3715;4514.3;3537;1.99
3716;4487.14;3547;1.99
3717;4595.78;3535;1.99
3718;4719.08;3527;1.99
3719;4778.28;3485;1.99
3720;4768.21;3559;1.99
3721;4679.4;3554;1.99
3722;4560.99;3530;1.99
3723;4580.83;3542;1.99
3724;4679.4;3547;1.99
3725;4758.45;3530;1.99
3726;4780.72;3525;1.99
3727;4716.33;3537;1.99
3728;4580.83;3540;1.99
3729;4484.7;3582;1.99
3730;4548.78;3517;1.99
3731;4647.36;3510;1.99
3732;4711.45;3540;1.99
3733;4713.89;3525;1.99
3734;4630.27;3525;1.99
3735;4501.79;3535;1.99
3736;4504.53;3544;1.99
3737;4625.08;3540;1.99
3738;4738.61;3530;1.99
3739;4790.49;3490;1.99
3740;4763.33;3557;1.99
3741;4659.87;3557;1.99
3742;4558.55;3532;1.99
3743;4600.67;3544;1.99
3744;4704.12;3544;1.99
3745;4778.28;3527;1.99
3746;4785.61;3525;1.99
3747;4748.68;3537;1.99
3748;4622.64;3540;1.99
3749;4499.34;3574;2
3750;4536.58;3520;2
3751;4632.71;3507;2
3752;4711.45;3540;2
3753;4728.84;3525;2
3754;4662.31;3525;2
3755;4534.14;3542;2
3756;4494.46;3547;2
3757;4600.67;3535;2
3758;4726.4;3527;2
3759;4790.49;3495;2
3760;4785.61;3557;2
3761;4694.36;3562;2
3762;4578.39;3530;2
3763;4583.27;3547;2
3764;4687.03;3547;2
3765;4773.09;3527;2
3766;4795.37;3525;2
3767;4738.61;3535;2
3768;4603.11;3544;2
3769;4501.79;3567;2
3770;4556.11;3517;2
3771;4654.68;3500;2
3772;4726.4;3540;2
3773;4728.84;3525;2
3774;4652.24;3520;2
3775;4524.06;3542;2
3776;4514.3;3544;2
3777;4630.27;3537;2
3778;4748.68;3530;2
3779;4802.7;3507;2
3780;4780.72;3557;2
3781;4681.84;3572;2
3782;4573.5;3535;2
3783;4605.55;3544;2
3784;4711.45;3544;2
3785;4785.61;3544;2
3786;4797.82;3522;2
3787;4723.96;3535;2
3788;4580.83;3547;2
3789;4506.97;3621;2
3790;4578.39;3515;2
3791;4676.96;3520;2
3792;4736.17;3537;2
3793;4728.84;3525;2
3794;4632.71;3525;2
3795;4511.86;3520;2
3796;4519.18;3549;2
3797;4635.15;3540;2
3798;4751.12;3527;2
3799;4807.58;3456;2
3800;4792.93;3554;2
3801;4694.36;3552;2
3802;4580.83;3532;2
3803;4615.31;3544;2
3804;4716.33;3544;2
3805;4792.93;3544;2
3806;4810.33;3520;2
3807;4738.61;3532;2
3808;4595.78;3544;2
3809;4511.86;3616;2
3810;4580.83;3517;2
3811;4681.84;3520;2
3812;4743.49;3532;2
3813;4736.17;3527;2
3814;4644.92;3527;2
3815;4519.18;3527;2.01
3816;4539.02;3549;2.01
3817;4662.31;3537;2.01
3818;4770.65;3525;2.01
3819;4817.65;3458;2.01
3820;4783.17;3559;2.01
3821;4726.4;3552;2.01
3822;4600.67;3530;2.01
3823;4593.04;3544;2.01
3824;4691.92;3542;2.01
3825;4780.72;3542;2.01
3826;4812.77;3522;2.01
3827;4763.33;3535;2.01
3828;4627.83;3544;2.01
3829;4514.3;3611;2.01
