<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:17:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262069</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6032</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.6996</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4174.93;3525;2.23
3520;4140.45;3535;2.23
3521;4054.08;3540;2.23
3522;3989.99;3604;2.23
3523;4024.48;3517;2.23
3524;4071.17;3517;2.23
3525;4093.45;3535;2.23
3526;4115.73;3525;2.23
3527;4088.56;3525;2.23
3528;4009.52;3517;2.23
3529;3965.27;3544;2.23
3530;4024.48;3537;2.23
3531;4091.01;3525;2.23
3532;4140.45;3460;2.23
3533;4159.98;3547;2.23
3534;4120.61;3544;2.23
3535;4046.75;3527;2.23
3536;4036.68;3540;2.23
3537;4093.45;3535;2.23
3538;4140.45;3537;2.23
3539;4170.05;3520;2.23
3540;4152.65;3532;2.23
3541;4073.61;3537;2.23
3542;3992.43;3599;2.23
3543;4011.96;3517;2.23
3544;4061.4;3515;2.23
3545;4098.33;3532;2.23
3546;4115.73;3525;2.23
3547;4076.36;3525;2.23
3548;3994.87;3525;2.23
3549;3972.59;3544;2.23
3550;4036.68;3537;2.23
3551;4100.77;3525;2.23
3552;4145.33;3468;2.23
3553;4157.54;3552;2.23
3554;4108.4;3547;2.23
3555;4031.8;3532;2.23
3556;4046.75;3540;2.23
3557;4103.21;3540;2.23
3558;4145.33;3537;2.23
3559;4167.61;3520;2.23
3560;4140.45;3532;2.23
3561;4058.96;3540;2.23
3562;3989.99;3594;2.23
3563;4022.03;3515;2.23
3564;4068.73;3515;2.23
3565;4105.96;3535;2.23
3566;4115.73;3525;2.23
3567;4068.73;3522;2.23
3568;3985.11;3525;2.23
3569;3979.92;3542;2.23
3570;4049.2;3537;2.23
3571;4108.4;3525;2.23
3572;4150.21;3471;2.23
3573;4155.1;3554;2.23
3574;4110.84;3547;2.23
3575;4039.12;3530;2.23
3576;4046.75;3540;2.23
3577;4103.21;3537;2.23
3578;4147.77;3535;2.23
3579;4172.49;3520;2.23
3580;4145.33;3532;2.23
3581;4061.4;3540;2.23
3582;3987.55;3589;2.23
3583;4019.59;3520;2.23
3584;4066.29;3517;2.23
3585;4100.77;3535;2.23
3586;4110.84;3522;2.23
3587;4068.73;3522;2.23
3588;3985.11;3527;2.23
3589;3977.48;3542;2.23
3590;4044.31;3532;2.23
3591;4108.4;3520;2.23
3592;4147.77;3480;2.23
3593;4155.1;3552;2.23
3594;4098.33;3547;2.23
3595;4029.36;3527;2.23
3596;4054.08;3542;2.23
3597;4105.96;3540;2.23
3598;4150.21;3530;2.23
3599;4167.61;3525;2.23
3600;4157.54;3532;2.23
3601;4083.68;3537;2.23
3602;3999.76;3584;2.23
3603;4009.52;3515;2.23
3604;4054.08;3515;2.24
3605;4098.33;3532;2.24
3606;4115.73;3525;2.24
3607;4086.12;3522;2.24
3608;4004.64;3535;2.24
3609;3967.71;3544;2.24
3610;4026.92;3532;2.24
3611;4095.89;3522;2.24
3612;4138;3485;2.24
3613;4162.42;3554;2.24
3614;4115.73;3549;2.24
3615;4041.57;3530;2.24
3616;4041.57;3537;2.24
3617;4098.33;3540;2.24
3618;4145.33;3544;2.24
3619;4174.93;3517;2.24
3620;4150.21;3532;2.24
3621;4073.61;3530;2.24
3622;3992.43;3604;2.24
3623;4014.71;3522;2.24
3624;4063.84;3517;2.24
3625;4098.33;3525;2.24
3626;4115.73;3525;2.24
3627;4073.61;3522;2.24
3628;3992.43;3520;2.24
3629;3975.04;3547;2.24
3630;4039.12;3537;2.24
3631;4105.96;3530;2.24
3632;4145.33;3453;2.24
3633;4155.1;3542;2.24
3634;4103.21;3547;2.24
3635;4031.8;3532;2.24
3636;4051.64;3537;2.24
3637;4105.96;3540;2.24
3638;4150.21;3544;2.24
3639;4177.37;3520;2.24
3640;4145.33;3530;2.24
3641;4056.52;3532;2.24
3642;3989.99;3606;2.24
3643;4024.48;3520;2.24
3644;4076.36;3517;2.24
3645;4108.4;3527;2.24
3646;4113.28;3525;2.24
3647;4063.84;3522;2.24
3648;3977.48;3515;2.24
3649;3965.27;3544;2.24
3650;4022.03;3535;2.24
3651;4091.01;3525;2.24
3652;4135.26;3453;2.24
3653;4162.42;3547;2.24
3654;4120.61;3547;2.24
3655;4044.31;3532;2.24
3656;4034.24;3537;2.24
3657;4088.56;3537;2.24
3658;4140.45;3542;2.24
3659;4174.93;3517;2.24
3660;4157.54;3532;2.24
3661;4078.8;3532;2.24
3662;3997.31;3606;2.24
3663;4011.96;3517;2.24
3664;4063.84;3517;2.24
3665;4103.21;3530;2.24
3666;4118.17;3525;2.24
3667;4081.24;3522;2.24
3668;3997.31;3517;2.24
3669;3972.59;3540;2.24
3670;4036.68;3532;2.24
3671;4100.77;3525;2.24
3672;4145.33;3458;2.24
3673;4157.54;3547;2.24
3674;4105.96;3544;2.24
3675;4034.24;3525;2.24
3676;4046.75;3535;2.24
3677;4100.77;3537;2.24
3678;4150.21;3542;2.24
3679;4177.37;3517;2.24
3680;4147.77;3530;2.24
3681;4063.84;3537;2.24
3682;3994.87;3606;2.24
3683;4026.92;3512;2.24
3684;4073.61;3515;2.24
3685;4108.4;3530;2.24
3686;4120.61;3520;2.24
3687;4073.61;3525;2.24
3688;3989.99;3517;2.24
3689;3985.11;3542;2.24
3690;4051.64;3532;2.24
3691;4110.84;3522;2.24
3692;4152.65;3463;2.24
3693;4157.54;3547;2.24
3694;4098.33;3544;2.24
3695;4031.8;3530;2.25
3696;4051.64;3535;2.25
3697;4110.84;3535;2.25
3698;4155.1;3537;2.25
3699;4172.49;3520;2.25
3700;4147.77;3530;2.25
3701;4063.84;3537;2.25
3702;3992.43;3601;2.25
3703;4019.59;3517;2.25
3704;4068.73;3517;2.25
3705;4105.96;3532;2.25
3706;4118.17;3522;2.25
3707;4068.73;3522;2.25
3708;3987.55;3522;2.25
3709;3977.48;3540;2.25
3710;4049.2;3535;2.25
3711;4108.4;3525;2.25
3712;4152.65;3463;2.25
3713;4157.54;3549;2.25
3714;4098.33;3544;2.25
3715;4031.8;3525;2.25
3716;4054.08;3537;2.25
3717;4110.84;3537;2.25
3718;4152.65;3537;2.25
3719;4174.93;3522;2.25
3720;4135.26;3532;2.25
3721;4046.75;3540;2.25
3722;3989.99;3594;2.25
3723;4009.52;3517;2.25
3724;4058.96;3515;2.25
3725;4100.77;3530;2.25
3726;4123.05;3522;2.25
3727;4088.56;3522;2.25
3728;4009.52;3522;2.25
3729;3970.15;3544;2.25
3730;4034.24;3532;2.25
3731;4098.33;3520;2.25
3732;4142.89;3471;2.25
3733;4162.42;3549;2.25
3734;4118.17;3544;2.25
3735;4041.57;3527;2.25
3736;4039.12;3537;2.25
3737;4098.33;3535;2.25
3738;4142.89;3532;2.25
3739;4174.93;3520;2.25
3740;4152.65;3532;2.25
3741;4073.61;3537;2.25
3742;3994.87;3587;2.25
3743;4019.59;3515;2.25
3744;4068.73;3512;2.25
3745;4105.96;3530;2.25
3746;4118.17;3522;2.25
3747;4076.36;3520;2.25
3748;3994.87;3530;2.25
3749;3982.36;3542;2.25
3750;4046.75;3532;2.25
3751;4110.84;3520;2.25
3752;4155.1;3475;2.25
3753;4162.42;3549;2.25
3754;4110.84;3542;2.25
3755;4039.12;3527;2.25
3756;4054.08;3542;2.25
3757;4113.28;3540;2.25
3758;4157.54;3530;2.25
3759;4179.82;3520;2.25
3760;4147.77;3532;2.25
3761;4058.96;3540;2.25
3762;3997.31;3579;2.25
3763;4031.8;3515;2.25
3764;4081.24;3515;2.25
3765;4115.73;3530;2.25
3766;4125.49;3522;2.25
3767;4071.17;3522;2.25
3768;3987.55;3532;2.25
3769;3992.43;3542;2.25
3770;4061.4;3535;2.25
3771;4123.05;3522;2.25
3772;4162.42;3483;2.25
3773;4170.05;3552;2.25
3774;4125.49;3544;2.25
3775;4049.2;3525;2.25
3776;4044.31;3540;2.25
3777;4095.89;3537;2.25
3778;4147.77;3530;2.25
3779;4179.82;3522;2.25
3780;4162.42;3532;2.25
3781;4086.12;3537;2.25
3782;3999.76;3572;2.25
3783;4022.03;3517;2.26
3784;4071.17;3507;2.26
3785;4108.4;3530;2.26
3786;4127.93;3520;2.26
3787;4088.56;3522;2.26
3788;4007.08;3532;2.26
3789;3982.36;3542;2.26
3790;4046.75;3532;2.26
3791;4115.73;3522;2.26
3792;4155.1;3485;2.26
3793;4170.05;3554;2.26
3794;4118.17;3549;2.26
3795;4044.31;3527;2.26
3796;4054.08;3540;2.26
3797;4110.84;3540;2.26
3798;4157.54;3522;2.26
3799;4184.7;3522;2.26
3800;4155.1;3532;2.26
3801;4068.73;3537;2.26
3802;4002.2;3567;2.26
3803;4034.24;3512;2.26
3804;4081.24;3505;2.26
3805;4118.17;3530;2.26
3806;4127.93;3522;2.26
3807;4081.24;3522;2.26
3808;3997.31;3520;2.26
3809;3992.43;3544;2.26
3810;4058.96;3532;2.26
3811;4123.05;3527;2.26
3812;4162.42;3451;2.26
3813;4164.86;3547;2.26
3814;4105.96;3542;2.26
3815;4039.12;3530;2.26
3816;4063.84;3535;2.26
3817;4120.61;3537;2.26
3818;4164.86;3540;2.26
3819;4184.7;3515;2.26
3820;4142.89;3530;2.26
3821;4056.52;3535;2.26
3822;3999.76;3606;2.26
3823;4031.8;3515;2.26
3824;4083.68;3515;2.26
3825;4118.17;3530;2.26
3826;4132.82;3525;2.26
3827;4083.68;3520;2.26
3828;3999.76;3515;2.26
3829;3992.43;3542;2.26
3830;4058.96;3532;2.26
3831;4123.05;3527;2.26
3832;4164.86;3453;2.26
3833;4167.61;3549;2.26
3834;4110.84;3542;2.26
3835;4041.57;3525;2.26
3836;4063.84;3537;2.26
3837;4118.17;3537;2.26
3838;4164.86;3540;2.26
3839;4184.7;3520;2.26
3840;4147.77;3532;2.26
3841;4056.52;3537;2.26
3842;4002.2;3604;2.26
3843;4041.57;3517;2.26
3844;4091.01;3512;2.26
3845;4125.49;3530;2.26
3846;4127.93;3520;2.26
3847;4100.77;3525;2.26
3848;4022.03;3517;2.26
3849;3985.11;3542;2.26
3850;4046.75;3530;2.26
3851;4113.28;3522;2.26
3852;4157.54;3456;2.26
3853;4177.37;3549;2.26
3854;4130.38;3542;2.26
3855;4051.64;3525;2.26
3856;4054.08;3537;2.26
3857;4110.84;3537;2.26
3858;4157.54;3540;2.26
3859;4189.58;3517;2.26
3860;4167.61;3535;2.26
3861;4086.12;3537;2.26
3862;4009.52;3601;2.26
3863;4034.24;3517;2.26
3864;4083.68;3517;2.26
3865;4120.61;3532;2.26
3866;4135.26;3520;2.26
3867;4095.89;3522;2.26
3868;4011.96;3522;2.26
3869;3994.87;3542;2.26
3870;4061.4;3532;2.27
3871;4125.49;3525;2.27
3872;4167.61;3463;2.27
3873;4174.93;3544;2.27
3874;4120.61;3540;2.27
3875;4046.75;3525;2.27
3876;4063.84;3537;2.27
3877;4123.05;3540;2.27
3878;4167.61;3535;2.27
3879;4192.02;3517;2.27
3880;4157.54;3532;2.27
3881;4068.73;3537;2.27
3882;4009.52;3591;2.27
3883;4041.57;3512;2.27
3884;4093.45;3512;2.27
3885;4127.93;3532;2.27
3886;4132.82;3522;2.27
3887;4081.24;3522;2.27
3888;4002.2;3525;2.27
3889;4004.64;3542;2.27
3890;4073.61;3535;2.27
3891;4135.26;3520;2.27
3892;4177.37;3471;2.27
3893;4174.93;3552;2.27
3894;4108.4;3540;2.27
3895;4046.75;3525;2.27
3896;4078.8;3540;2.27
3897;4113.28;3535;2.27
3898;4162.42;3535;2.27
3899;4194.46;3517;2.27
