<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:16:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261421</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3815</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6493</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.8935</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4159.98;3537;2.04
3529;4192.02;3517;2.04
3530;4182.26;3535;2.04
3531;4103.52;3542;2.04
3532;4009.52;3601;2.04
3533;4014.71;3515;2.04
3534;4068.73;3517;2.04
3535;4118.17;3503;2.04
3536;4142.89;3530;2.04
3537;4115.73;3525;2.04
3538;4034.24;3525;2.04
3539;3994.87;3547;2.04
3540;4056.52;3535;2.04
3541;4132.82;3535;2.04
3542;4182.26;3480;2.04
3543;4204.54;3535;2.04
3544;4157.54;3544;2.04
3545;4073.92;3554;2.04
3546;4061.4;3537;2.04
3547;4118.17;3540;2.04
3548;4167.61;3535;2.04
3549;4197.21;3515;2.04
3550;4170.05;3532;2.04
3551;4083.68;3530;2.04
3552;3999.76;3591;2.04
3553;4026.92;3530;2.04
3554;4078.8;3517;2.04
3555;4123.05;3507;2.04
3556;4142.89;3530;2.04
3557;4103.52;3522;2.04
3558;4019.59;3517;2.04
3559;4002.2;3547;2.04
3560;4073.92;3532;2.04
3561;4142.89;3532;2.04
3562;4189.58;3466;2.04
3563;4199.65;3540;2.04
3564;4157.54;3544;2.04
3565;4076.36;3544;2.04
3566;4061.4;3535;2.04
3567;4115.73;3540;2.04
3568;4167.61;3537;2.04
3569;4194.77;3515;2.04
3570;4170.05;3532;2.04
3571;4083.68;3527;2.04
3572;3997.31;3601;2.04
3573;4024.48;3522;2.04
3574;4078.8;3515;2.04
3575;4120.61;3515;2.04
3576;4142.89;3530;2.04
3577;4103.52;3522;2.04
3578;4019.59;3522;2.04
3579;3999.76;3547;2.04
3580;4071.17;3535;2.04
3581;4142.89;3532;2.04
3582;4189.58;3460;2.04
3583;4204.54;3540;2.04
3584;4147.77;3544;2.04
3585;4068.73;3542;2.04
3586;4073.92;3532;2.04
3587;4127.93;3537;2.04
3588;4174.93;3540;2.04
3589;4194.77;3512;2.04
3590;4184.7;3532;2.04
3591;4110.84;3527;2.04
3592;4009.52;3604;2.04
3593;4012.27;3522;2.04
3594;4066.29;3520;2.04
3595;4113.28;3520;2.04
3596;4142.89;3525;2.04
3597;4118.17;3522;2.04
3598;4041.87;3520;2.04
3599;3992.43;3542;2.04
3600;4051.64;3535;2.04
3601;4130.38;3530;2.04
3602;4182.26;3458;2.04
3603;4206.98;3542;2.04
3604;4165.17;3544;2.04
3605;4081.24;3532;2.04
3606;4063.84;3535;2.04
3607;4120.61;3540;2.04
3608;4170.05;3537;2.04
3609;4202.09;3515;2.04
3610;4179.82;3532;2.04
3611;4093.45;3535;2.04
3612;4004.64;3609;2.04
3613;4024.48;3517;2.04
3614;4081.24;3515;2.04
3615;4125.49;3527;2.04
3616;4145.33;3525;2.04
3617;4108.4;3522;2.04
3618;4026.92;3517;2.05
3619;3999.76;3544;2.05
3620;4068.73;3532;2.05
3621;4142.89;3527;2.05
3622;4192.02;3456;2.05
3623;4206.98;3544;2.05
3624;4150.21;3547;2.05
3625;4071.17;3532;2.05
3626;4071.17;3535;2.05
3627;4127.93;3537;2.05
3628;4174.93;3542;2.05
3629;4197.21;3517;2.05
3630;4165.17;3530;2.05
3631;4073.92;3535;2.05
3632;3997.31;3606;2.05
3633;4034.24;3517;2.05
3634;4086.12;3517;2.05
3635;4127.93;3530;2.05
3636;4145.33;3520;2.05
3637;4095.89;3522;2.05
3638;4012.27;3517;2.05
3639;3992.43;3547;2.05
3640;4049.2;3535;2.05
3641;4123.05;3522;2.05
3642;4177.37;3453;2.05
3643;4204.54;3549;2.05
3644;4165.17;3544;2.05
3645;4086.12;3527;2.05
3646;4058.96;3537;2.05
3647;4113.28;3540;2.05
3648;4165.17;3537;2.05
3649;4199.65;3515;2.05
3650;4182.26;3532;2.05
3651;4098.33;3537;2.05
3652;4007.08;3604;2.05
3653;4022.03;3512;2.05
3654;4073.92;3512;2.05
3655;4120.61;3532;2.05
3656;4142.89;3522;2.05
3657;4108.4;3522;2.05
3658;4026.92;3520;2.05
3659;3997.31;3542;2.05
3660;4063.84;3532;2.05
3661;4138.01;3522;2.05
3662;4187.14;3458;2.05
3663;4204.54;3547;2.05
3664;4152.65;3544;2.05
3665;4071.17;3527;2.05
3666;4066.29;3537;2.05
3667;4125.49;3537;2.05
3668;4172.49;3537;2.05
3669;4199.65;3517;2.05
3670;4167.61;3530;2.05
3671;4076.36;3537;2.05
3672;3997.31;3596;2.05
3673;4031.8;3512;2.05
3674;4083.68;3515;2.05
3675;4127.93;3532;2.05
3676;4142.89;3520;2.05
3677;4095.89;3520;2.05
3678;4014.71;3522;2.05
3679;4004.64;3542;2.05
3680;4081.24;3532;2.05
3681;4150.21;3522;2.05
3682;4197.21;3463;2.05
3683;4202.09;3549;2.05
3684;4140.45;3540;2.05
3685;4063.84;3527;2.05
3686;4081.24;3540;2.05
3687;4138.01;3537;2.05
3688;4182.26;3532;2.05
3689;4199.65;3517;2.05
3690;4170.05;3532;2.05
3691;4081.24;3540;2.05
3692;4002.2;3589;2.05
3693;4029.36;3515;2.05
3694;4083.68;3515;2.05
3695;4125.49;3530;2.05
3696;4142.89;3522;2.05
3697;4098.33;3522;2.05
3698;4019.59;3527;2.05
3699;4004.64;3542;2.05
3700;4078.8;3530;2.05
3701;4147.77;3522;2.05
3702;4197.21;3473;2.05
3703;4204.54;3552;2.05
3704;4140.45;3542;2.05
3705;4068.73;3525;2.05
3706;4078.8;3540;2.05
3707;4135.56;3537;2.05
3708;4177.37;3532;2.05
3709;4199.65;3517;2.05
3710;4155.1;3530;2.05
3711;4061.4;3537;2.05
3712;3997.31;3582;2.05
3713;4036.68;3512;2.05
3714;4093.45;3512;2.05
3715;4115.73;3535;2.05
3716;4142.89;3520;2.05
3717;4113.28;3520;2.05
3718;4034.24;3527;2.05
3719;3994.87;3542;2.05
3720;4058.96;3530;2.05
3721;4135.56;3522;2.05
3722;4182.26;3485;2.05
3723;4204.54;3549;2.05
3724;4159.98;3542;2.05
3725;4078.8;3525;2.05
3726;4068.73;3540;2.05
3727;4120.61;3537;2.05
3728;4174.93;3525;2.05
3729;4199.65;3520;2.06
3730;4172.49;3535;2.06
3731;4086.12;3537;2.06
3732;4002.2;3572;2.06
3733;4026.92;3512;2.06
3734;4081.24;3510;2.06
3735;4123.05;3532;2.06
3736;4145.33;3520;2.06
3737;4103.52;3522;2.06
3738;4017.15;3522;2.06
3739;3999.76;3544;2.06
3740;4071.17;3532;2.06
3741;4145.33;3517;2.06
3742;4192.02;3460;2.06
3743;4202.09;3549;2.06
3744;4145.33;3542;2.06
3745;4066.29;3527;2.06
3746;4076.36;3537;2.06
3747;4132.82;3537;2.06
3748;4179.82;3532;2.06
3749;4204.54;3515;2.06
3750;4165.17;3532;2.06
3751;4066.29;3537;2.06
3752;3999.76;3589;2.06
3753;4036.68;3512;2.06
3754;4088.57;3512;2.06
3755;4130.38;3532;2.06
3756;4138.01;3520;2.06
3757;4088.57;3520;2.06
3758;4002.2;3522;2.06
3759;4007.08;3540;2.06
3760;4086.12;3530;2.06
3761;4147.77;3522;2.06
3762;4194.77;3473;2.06
3763;4194.77;3547;2.06
3764;4127.93;3540;2.06
3765;4076.36;3525;2.06
3766;4066.29;3537;2.06
3767;4120.61;3537;2.06
3768;4170.05;3530;2.06
3769;4202.09;3517;2.06
3770;4179.82;3532;2.06
3771;4091.01;3540;2.06
3772;4004.64;3584;2.06
3773;4024.48;3515;2.06
3774;4078.8;3512;2.06
3775;4123.05;3532;2.06
3776;4142.89;3517;2.06
3777;4105.96;3522;2.06
3778;4022.03;3527;2.06
3779;3997.31;3542;2.06
3780;4068.73;3530;2.06
3781;4140.45;3520;2.06
3782;4189.58;3483;2.06
3783;4199.65;3549;2.06
3784;4147.77;3542;2.06
3785;4066.29;3522;2.06
3786;4071.17;3542;2.06
3787;4127.93;3537;2.06
3788;4172.49;3527;2.06
3789;4199.65;3517;2.06
3790;4162.42;3530;2.06
3791;4071.17;3535;2.06
3792;3997.31;3574;2.06
3793;4034.24;3510;2.06
3794;4088.57;3510;2.06
3795;4125.49;3530;2.06
3796;4140.45;3517;2.06
3797;4091.01;3522;2.06
3798;4009.52;3532;2.06
3799;4007.08;3542;2.06
3800;4083.68;3530;2.06
3801;4150.21;3525;2.06
3802;4194.77;3488;2.06
3803;4199.65;3549;2.06
3804;4132.82;3549;2.06
3805;4061.4;3525;2.06
3806;4083.68;3537;2.06
3807;4140.45;3537;2.06
3808;4184.7;3520;2.06
3809;4202.09;3517;2.06
3810;4152.65;3527;2.06
3811;4054.08;3535;2.06
3812;4002.2;3567;2.06
3813;4046.75;3510;2.06
3814;4103.52;3500;2.06
3815;4135.56;3527;2.06
