<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:41:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261928</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18004</Energy>
<MaxPower>6971</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.0812</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3535;4078.65;3525;2.07
3536;4135.11;3515;2.07
3537;4189.43;3505;2.07
3538;4219.03;3525;2.08
3539;4194.31;3517;2.08
3540;4110.69;3515;2.08
3541;4049.04;3542;2.08
3542;4105.81;3530;2.08
3543;4191.87;3530;2.08
3544;4248.63;3471;2.08
3545;4275.8;3535;2.08
3546;4243.75;3537;2.08
3547;4157.38;3544;2.08
3548;4130.22;3532;2.08
3549;4186.99;3537;2.08
3550;4246.19;3537;2.08
3551;4278.24;3512;2.08
3552;4263.59;3527;2.08
3553;4179.66;3527;2.08
3554;4081.09;3594;2.08
3555;4083.53;3522;2.08
3556;4142.74;3512;2.08
3557;4197.06;3510;2.08
3558;4219.03;3522;2.08
3559;4184.55;3520;2.08
3560;4100.62;3520;2.08
3561;4056.37;3540;2.08
3562;4125.34;3532;2.08
3563;4206.82;3527;2.08
3564;4261.15;3460;2.08
3565;4278.24;3532;2.08
3566;4233.99;3542;2.08
3567;4147.62;3542;2.08
3568;4137.85;3532;2.08
3569;4197.06;3535;2.08
3570;4258.71;3537;2.08
3571;4283.12;3512;2.08
3572;4258.71;3525;2.08
3573;4164.71;3522;2.08
3574;4073.46;3596;2.08
3575;4098.18;3520;2.08
3576;4154.94;3515;2.08
3577;4204.38;3515;2.08
3578;4221.47;3527;2.08
3579;4189.43;3517;2.08
3580;4105.81;3517;2.08
3581;4056.37;3540;2.08
3582;4120.46;3532;2.08
3583;4204.38;3530;2.08
3584;4263.59;3458;2.08
3585;4280.68;3537;2.08
3586;4238.87;3540;2.08
3587;4154.94;3537;2.08
3588;4135.11;3527;2.08
3589;4197.06;3532;2.08
3590;4258.71;3537;2.08
3591;4288.31;3512;2.08
3592;4263.59;3530;2.08
3593;4169.9;3525;2.08
3594;4078.65;3601;2.08
3595;4100.62;3520;2.08
3596;4157.38;3512;2.08
3597;4209.27;3515;2.08
3598;4229.1;3525;2.08
3599;4184.55;3522;2.08
3600;4095.74;3512;2.08
3601;4066.13;3542;2.08
3602;4137.85;3530;2.08
3603;4191.87;3527;2.08
3604;4253.52;3453;2.08
3605;4288.31;3542;2.08
3606;4258.71;3540;2.08
3607;4177.22;3537;2.08
3608;4135.11;3532;2.08
3609;4186.99;3535;2.08
3610;4251.08;3532;2.08
3611;4288.31;3512;2.08
3612;4280.68;3527;2.08
3613;4201.94;3527;2.08
3614;4095.74;3604;2.08
3615;4090.85;3517;2.08
3616;4145.18;3512;2.08
3617;4201.94;3520;2.08
3618;4229.1;3520;2.08
3619;4201.94;3520;2.08
3620;4118.02;3512;2.08
3621;4061.25;3542;2.08
3622;4120.46;3530;2.08
3623;4206.82;3522;2.08
3624;4268.47;3451;2.08
3625;4293.19;3540;2.08
3626;4251.08;3540;2.08
3627;4167.46;3530;2.08
3628;4145.18;3530;2.08
3629;4201.94;3535;2.08
3630;4266.03;3537;2.08
3631;4295.63;3510;2.08
3632;4280.68;3527;2.08
3633;4191.87;3530;2.08
3634;4093.3;3604;2.08
3635;4103.06;3515;2.08
3636;4162.27;3512;2.08
3637;4214.15;3520;2.08
3638;4233.99;3520;2.08
3639;4194.31;3515;2.08
3640;4105.81;3515;2.08
3641;4068.58;3540;2.08
3642;4140.29;3527;2.08
3643;4223.91;3522;2.08
3644;4278.24;3451;2.08
3645;4298.07;3542;2.09
3646;4248.63;3540;2.09
3647;4159.83;3530;2.09
3648;4154.94;3532;2.09
3649;4219.03;3532;2.09
3650;4275.8;3537;2.09
3651;4295.63;3510;2.09
3652;4295.63;3527;2.09
3653;4221.47;3530;2.09
3654;4110.69;3604;2.09
3655;4095.74;3512;2.09
3656;4150.06;3512;2.09
3657;4206.82;3522;2.09
3658;4236.43;3520;2.09
3659;4214.15;3517;2.09
3660;4130.22;3515;2.09
3661;4066.13;3540;2.09
3662;4120.46;3530;2.09
3663;4206.82;3520;2.09
3664;4268.47;3448;2.09
3665;4298.07;3544;2.09
3666;4261.15;3540;2.09
3667;4179.66;3527;2.09
3668;4145.18;3530;2.09
3669;4201.94;3535;2.09
3670;4266.03;3535;2.09
3671;4300.52;3510;2.09
3672;4290.75;3527;2.09
3673;4204.38;3532;2.09
3674;4103.06;3599;2.09
3675;4105.81;3512;2.09
3676;4162.27;3515;2.09
3677;4214.15;3525;2.09
3678;4236.43;3517;2.09
3679;4206.82;3520;2.09
3680;4115.57;3512;2.09
3681;4068.58;3540;2.09
3682;4135.11;3530;2.09
3683;4221.47;3530;2.09
3684;4275.8;3485;2.09
3685;4295.63;3525;2.09
3686;4253.52;3540;2.09
3687;4167.46;3557;2.09
3688;4154.94;3530;2.09
3689;4216.59;3535;2.09
3690;4275.8;3532;2.09
3691;4305.4;3510;2.09
3692;4280.68;3525;2.09
3693;4189.43;3527;2.09
3694;4095.74;3569;2.09
3695;4115.57;3530;2.09
3696;4172.34;3510;2.09
3697;4223.91;3495;2.09
3698;4241.31;3520;2.09
3699;4211.71;3517;2.09
3700;4125.34;3515;2.09
3701;4071.02;3540;2.09
3702;4137.85;3530;2.09
3703;4221.47;3530;2.09
3704;4278.24;3480;2.09
3705;4302.96;3527;2.09
3706;4261.15;3540;2.09
3707;4177.22;3549;2.09
3708;4157.38;3525;2.09
3709;4219.03;3535;2.09
3710;4278.24;3532;2.09
3711;4312.72;3507;2.09
3712;4285.56;3522;2.09
3713;4197.06;3527;2.09
3714;4098.18;3574;2.09
3715;4115.57;3522;2.09
3716;4177.22;3512;2.09
3717;4231.54;3503;2.09
3718;4251.08;3520;2.09
3719;4209.27;3515;2.09
3720;4120.46;3512;2.09
3721;4083.53;3540;2.09
3722;4157.38;3530;2.09
3723;4211.71;3525;2.09
3724;4275.8;3473;2.09
3725;4310.28;3530;2.09
3726;4283.12;3540;2.09
3727;4201.94;3547;2.09
3728;4154.94;3527;2.09
3729;4209.27;3535;2.09
3730;4275.8;3535;2.09
3731;4312.72;3507;2.09
3732;4307.84;3522;2.09
3733;4229.1;3522;2.09
3734;4125.34;3582;2.09
3735;4110.69;3522;2.09
3736;4167.46;3512;2.09
3737;4223.91;3503;2.09
3738;4255.96;3520;2.09
3739;4229.1;3517;2.09
3740;4142.74;3512;2.09
3741;4083.53;3542;2.09
3742;4140.29;3530;2.09
3743;4229.1;3525;2.09
3744;4290.75;3463;2.09
3745;4317.61;3532;2.09
3746;4280.68;3537;2.09
3747;4191.87;3542;2.1
3748;4162.27;3527;2.1
3749;4221.47;3535;2.1
3750;4285.56;3532;2.1
3751;4320.35;3512;2.1
3752;4300.52;3520;2.1
3753;4214.15;3525;2.1
3754;4110.69;3591;2.1
3755;4122.9;3520;2.1
3756;4182.1;3512;2.1
3757;4236.43;3507;2.1
3758;4258.71;3520;2.1
3759;4221.47;3515;2.1
3760;4135.11;3515;2.1
3761;4088.41;3542;2.1
3762;4159.83;3527;2.1
3763;4246.19;3527;2.1
3764;4302.96;3456;2.1
3765;4317.61;3535;2.1
3766;4268.47;3535;2.1
3767;4179.66;3542;2.1
3768;4169.9;3530;2.1
3769;4231.54;3535;2.1
3770;4293.19;3532;2.1
3771;4322.79;3510;2.1
3772;4312.72;3527;2.1
3773;4241.31;3522;2.1
3774;4132.66;3594;2.1
3775;4113.13;3515;2.1
3776;4172.34;3512;2.1
3777;4229.1;3515;2.1
3778;4263.59;3522;2.1
3779;4238.87;3517;2.1
3780;4159.83;3515;2.1
3781;4088.41;3540;2.1
3782;4142.74;3530;2.1
3783;4231.54;3530;2.1
3784;4293.19;3453;2.1
3785;4325.24;3535;2.1
3786;4290.75;3537;2.1
3787;4204.38;3535;2.1
3788;4164.71;3530;2.1
3789;4221.47;3535;2.1
3790;4288.31;3532;2.1
3791;4325.24;3510;2.1
3792;4312.72;3527;2.1
3793;4229.1;3522;2.1
3794;4120.46;3601;2.1
3795;4120.46;3515;2.1
3796;4179.66;3512;2.1
3797;4238.87;3515;2.1
3798;4263.59;3517;2.1
3799;4231.54;3520;2.1
3800;4147.62;3517;2.1
3801;4090.85;3542;2.1
3802;4154.94;3527;2.1
3803;4248.63;3525;2.1
3804;4305.4;3451;2.1
3805;4327.68;3537;2.1
3806;4283.12;3540;2.1
3807;4194.31;3530;2.1
3808;4177.22;3530;2.1
3809;4238.87;3532;2.1
3810;4298.07;3532;2.1
3811;4332.56;3507;2.1
3812;4307.84;3525;2.1
3813;4214.15;3525;2.1
3814;4115.57;3599;2.1
3815;4130.22;3515;2.1
3816;4197.06;3515;2.1
3817;4248.63;3520;2.1
3818;4268.47;3520;2.1
3819;4223.91;3515;2.1
3820;4152.5;3512;2.1
3821;4093.3;3540;2.1
3822;4157.38;3527;2.1
3823;4246.19;3522;2.1
3824;4305.4;3448;2.1
3825;4330.12;3540;2.1
3826;4285.56;3537;2.1
3827;4201.94;3527;2.1
3828;4177.22;3527;2.1
3829;4238.87;3535;2.1
3830;4302.96;3535;2.1
3831;4337.44;3510;2.1
3832;4315.16;3525;2.1
3833;4226.36;3527;2.1
3834;4127.78;3601;2.1
3835;4140.29;3512;2.1
3836;4204.38;3512;2.1
3837;4253.52;3520;2.1
3838;4273.35;3517;2.1
3839;4233.99;3515;2.1
3840;4142.74;3510;2.1
3841;4103.06;3540;2.1
3842;4174.78;3527;2.1
3843;4263.59;3520;2.11
3844;4298.07;3451;2.11
3845;4337.44;3537;2.11
3846;4310.28;3537;2.11
3847;4226.36;3530;2.11
3848;4174.78;3530;2.11
3849;4223.91;3530;2.11
3850;4295.63;3532;2.11
3851;4337.44;3507;2.11
3852;4330.12;3527;2.11
3853;4255.96;3530;2.11
3854;4142.74;3599;2.11
3855;4130.22;3510;2.11
3856;4184.55;3512;2.11
3857;4248.63;3520;2.11
3858;4275.8;3520;2.11
3859;4251.08;3515;2.11
3860;4169.9;3510;2.11
3861;4100.62;3537;2.11
3862;4154.94;3527;2.11
3863;4248.63;3527;2.11
3864;4310.28;3456;2.11
3865;4339.88;3535;2.11
3866;4300.52;3535;2.11
3867;4211.71;3537;2.11
3868;4184.55;3530;2.11
3869;4238.87;3532;2.11
3870;4305.4;3532;2.11
3871;4339.88;3507;2.11
3872;4325.24;3525;2.11
3873;4238.87;3520;2.11
3874;4132.66;3594;2.11
3875;4137.85;3512;2.11
3876;4201.94;3512;2.11
3877;4255.96;3510;2.11
3878;4280.68;3520;2.11
3879;4246.19;3517;2.11
3880;4154.94;3515;2.11
3881;4105.81;3540;2.11
3882;4174.78;3527;2.11
3883;4263.59;3522;2.11
3884;4320.35;3453;2.11
3885;4339.88;3535;2.11
3886;4293.19;3540;2.11
3887;4204.38;3532;2.11
3888;4189.43;3525;2.11
3889;4253.52;3532;2.11
3890;4317.61;3532;2.11
3891;4347.21;3505;2.11
3892;4317.61;3525;2.11
3893;4266.03;3525;2.11
3894;4154.94;3599;2.11
3895;4127.78;3512;2.11
3896;4186.99;3510;2.11
3897;4251.08;3512;2.11
3898;4283.12;3520;2.11
3899;4263.59;3515;2.11
3900;4182.1;3512;2.11
3901;4108.25;3537;2.11
3902;4154.94;3527;2.11
3903;4248.63;3522;2.11
3904;4312.72;3446;2.11
3905;4347.21;3537;2.11
3906;4315.16;3535;2.11
3907;4229.1;3527;2.11
3908;4184.55;3530;2.11
3909;4241.31;3532;2.11
3910;4307.84;3532;2.11
3911;4347.21;3505;2.11
3912;4337.44;3522;2.11
3913;4251.08;3525;2.11
3914;4142.74;3599;2.11
3915;4140.29;3512;2.11
3916;4199.5;3510;2.11
3917;4258.71;3517;2.11
3918;4288.31;3517;2.11
3919;4258.71;3512;2.11
3920;4169.9;3510;2.11
3921;4113.13;3537;2.11
3922;4174.78;3527;2.11
3923;4266.03;3520;2.11
3924;4325.24;3448;2.11
3925;4352.4;3537;2.11
3926;4305.4;3537;2.11
3927;4216.59;3527;2.11
3928;4191.87;3530;2.11
3929;4255.96;3532;2.11
3930;4320.35;3532;2.11
3931;4354.84;3507;2.11
3932;4332.56;3522;2.11
3933;4243.75;3525;2.11
3934;4137.85;3601;2.11
3935;4154.94;3510;2.11
3936;4216.59;3510;2.11
3937;4270.91;3517;2.12
3938;4295.63;3517;2.12
3939;4251.08;3512;2.12
3940;4159.83;3512;2.12
3941;4115.57;3537;2.12
3942;4177.22;3525;2.12
