<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:42:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261632</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3964</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5933</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>59.2301</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4127.93;3527;2.04
3531;4169.74;3542;2.04
3532;4236.58;3544;2.04
3533;4278.39;3522;2.04
3534;4288.16;3522;2.04
3535;4226.51;3532;2.05
3536;4120.61;3535;2.05
3537;4091.01;3562;2.05
3538;4137.7;3515;2.05
3539;4196.91;3500;2.05
3540;4231.39;3537;2.05
3541;4219.18;3522;2.05
3542;4145.33;3517;2.05
3543;4066.29;3540;2.05
3544;4105.66;3542;2.05
3545;4194.46;3532;2.05
3546;4253.67;3525;2.05
3547;4288.16;3510;2.05
3548;4260.99;3552;2.05
3549;4179.82;3564;2.05
3550;4130.38;3530;2.05
3551;4167.3;3544;2.05
3552;4234.14;3544;2.05
3553;4275.95;3515;2.05
3554;4283.27;3522;2.05
3555;4224.07;3532;2.05
3556;4120.61;3540;2.05
3557;4086.12;3552;2.05
3558;4140.14;3515;2.05
3559;4199.35;3493;2.05
3560;4231.39;3532;2.05
3561;4221.63;3522;2.05
3562;4150.21;3515;2.05
3563;4066.29;3542;2.05
3564;4108.1;3540;2.05
3565;4189.58;3532;2.05
3566;4253.67;3522;2.05
3567;4285.71;3517;2.05
3568;4258.55;3549;2.05
3569;4174.93;3567;2.05
3570;4130.38;3530;2.05
3571;4179.82;3542;2.05
3572;4243.9;3544;2.05
3573;4268.62;3515;2.05
3574;4288.16;3525;2.05
3575;4243.9;3530;2.05
3576;4145.33;3547;2.05
3577;4086.12;3544;2.05
3578;4127.93;3520;2.05
3579;4189.58;3493;2.05
3580;4231.39;3532;2.05
3581;4231.39;3520;2.05
3582;4167.3;3517;2.05
3583;4081.24;3547;2.05
3584;4093.45;3537;2.05
3585;4177.37;3532;2.05
3586;4243.9;3515;2.05
3587;4288.16;3522;2.05
3588;4273.51;3549;2.05
3589;4199.35;3569;2.05
3590;4130.38;3532;2.05
3591;4164.86;3542;2.05
3592;4234.14;3544;2.05
3593;4275.95;3515;2.05
3594;4285.71;3525;2.05
3595;4226.51;3532;2.05
3596;4123.05;3552;2.05
3597;4088.56;3542;2.05
3598;4135.26;3520;2.05
3599;4194.46;3493;2.05
3600;4234.14;3530;2.05
3601;4224.07;3525;2.05
3602;4152.65;3520;2.05
3603;4068.73;3547;2.05
3604;4105.66;3540;2.05
3605;4192.02;3530;2.05
3606;4256.11;3505;2.05
3607;4290.6;3525;2.05
3608;4263.74;3549;2.05
3609;4184.7;3567;2.05
3610;4132.82;3532;2.05
3611;4179.82;3542;2.05
3612;4246.35;3540;2.05
3613;4283.27;3510;2.05
3614;4280.83;3530;2.05
3615;4211.86;3532;2.05
3616;4108.1;3562;2.05
3617;4093.45;3535;2.05
3618;4150.21;3520;2.05
3619;4204.54;3495;2.05
3620;4234.14;3530;2.05
3621;4231.39;3522;2.05
3622;4172.49;3517;2.05
3623;4083.68;3547;2.05
3624;4091.01;3537;2.05
3625;4174.93;3535;2.05
3626;4239.02;3490;2.05
3627;4283.27;3530;2.05
3628;4271.07;3549;2.05
3629;4204.54;3559;2.06
3630;4130.38;3530;2.06
3631;4162.42;3542;2.06
3632;4234.14;3540;2.06
3633;4275.95;3512;2.06
3634;4288.16;3527;2.06
3635;4231.39;3532;2.06
3636;4127.93;3582;2.06
3637;4088.56;3532;2.06
3638;4140.14;3517;2.06
3639;4199.35;3503;2.06
3640;4236.58;3527;2.06
3641;4228.95;3520;2.06
3642;4157.54;3520;2.06
3643;4073.61;3547;2.06
3644;4105.66;3535;2.06
3645;4192.02;3532;2.06
3646;4256.11;3475;2.06
3647;4290.6;3535;2.06
3648;4268.62;3547;2.06
3649;4192.02;3554;2.06
3650;4135.26;3530;2.06
3651;4179.82;3540;2.06
3652;4246.35;3540;2.06
3653;4283.27;3512;2.06
3654;4285.71;3525;2.06
3655;4219.18;3532;2.06
3656;4113.29;3549;2.06
3657;4095.89;3542;2.06
3658;4150.21;3517;2.06
3659;4209.42;3493;2.06
3660;4239.02;3530;2.06
3661;4224.07;3522;2.06
3662;4142.89;3517;2.06
3663;4073.61;3544;2.06
3664;4123.05;3537;2.06
3665;4206.98;3532;2.06
3666;4263.74;3507;2.06
3667;4295.79;3522;2.06
3668;4273.51;3549;2.06
3669;4189.58;3567;2.06
3670;4132.82;3527;2.06
3671;4179.82;3540;2.06
3672;4241.46;3540;2.06
3673;4285.71;3510;2.06
3674;4285.71;3525;2.06
3675;4219.18;3527;2.06
3676;4115.73;3557;2.06
3677;4091.01;3537;2.06
3678;4145.33;3512;2.06
3679;4204.54;3493;2.06
3680;4239.02;3527;2.06
3681;4219.18;3517;2.06
3682;4142.89;3515;2.06
3683;4071.17;3544;2.06
3684;4118.17;3535;2.06
3685;4202.09;3532;2.06
3686;4263.74;3498;2.06
3687;4290.6;3525;2.06
3688;4260.99;3547;2.06
3689;4177.37;3564;2.06
3690;4137.7;3530;2.06
3691;4164.86;3542;2.06
3692;4234.14;3540;2.06
3693;4278.39;3510;2.06
3694;4290.6;3525;2.06
3695;4236.58;3527;2.06
3696;4135.26;3579;2.06
3697;4091.01;3530;2.06
3698;4140.14;3515;2.06
3699;4199.35;3500;2.06
3700;4239.02;3525;2.06
3701;4231.39;3520;2.06
3702;4162.42;3520;2.06
3703;4078.49;3547;2.06
3704;4108.1;3535;2.06
3705;4192.02;3535;2.06
3706;4258.55;3480;2.06
3707;4295.79;3532;2.06
3708;4273.51;3544;2.06
3709;4196.91;3557;2.06
3710;4135.26;3530;2.06
3711;4174.93;3542;2.06
3712;4243.9;3537;2.06
3713;4283.27;3510;2.06
3714;4288.16;3525;2.06
3715;4226.51;3530;2.06
3716;4123.05;3582;2.06
3717;4095.89;3530;2.06
3718;4150.21;3515;2.06
3719;4209.42;3503;2.06
3720;4241.46;3525;2.06
3721;4228.95;3520;2.06
3722;4152.65;3517;2.07
3723;4078.49;3544;2.07
3724;4118.17;3535;2.07
3725;4204.54;3530;2.07
3726;4263.74;3473;2.07
3727;4295.79;3532;2.07
3728;4266.18;3544;2.07
3729;4182.26;3549;2.07
3730;4140.14;3532;2.07
3731;4192.02;3537;2.07
3732;4256.11;3535;2.07
3733;4290.6;3512;2.07
3734;4288.16;3527;2.07
3735;4214.3;3530;2.07
3736;4108.1;3591;2.07
3737;4103.21;3525;2.07
3738;4162.42;3515;2.07
3739;4204.54;3510;2.07
3740;4241.46;3525;2.07
3741;4239.02;3520;2.07
3742;4177.37;3512;2.07
3743;4091.01;3537;2.07
3744;4103.21;3540;2.07
3745;4189.58;3532;2.07
3746;4256.11;3522;2.07
3747;4298.23;3498;2.07
3748;4280.83;3549;2.07
3749;4204.54;3557;2.07
3750;4140.14;3525;2.07
3751;4182.26;3540;2.07
3752;4246.35;3542;2.07
3753;4290.6;3515;2.07
3754;4298.23;3517;2.07
3755;4234.14;3530;2.07
3756;4130.38;3535;2.07
3757;4095.89;3554;2.07
3758;4150.21;3512;2.07
3759;4209.42;3495;2.07
3760;4246.35;3527;2.07
3761;4234.14;3520;2.07
3762;4157.54;3512;2.07
3763;4081.24;3537;2.07
3764;4115.73;3540;2.07
3765;4206.98;3530;2.07
3766;4266.18;3520;2.07
3767;4300.67;3505;2.07
3768;4273.51;3547;2.07
3769;4192.02;3562;2.07
3770;4140.14;3522;2.07
3771;4194.46;3540;2.07
3772;4258.55;3544;2.07
3773;4298.23;3515;2.07
3774;4293.34;3522;2.07
3775;4224.07;3530;2.07
3776;4118.17;3535;2.07
3777;4105.66;3549;2.07
3778;4167.3;3510;2.07
3779;4221.63;3493;2.07
3780;4251.23;3527;2.07
3781;4226.51;3520;2.07
3782;4145.33;3515;2.07
3783;4076.05;3537;2.07
3784;4135.26;3535;2.07
3785;4219.18;3530;2.07
3786;4266.18;3515;2.07
3787;4300.67;3510;2.07
3788;4275.95;3544;2.07
3789;4196.91;3564;2.07
3790;4142.89;3525;2.07
3791;4194.46;3542;2.07
3792;4260.99;3540;2.07
3793;4300.67;3512;2.07
3794;4295.79;3520;2.07
3795;4226.51;3530;2.07
3796;4120.61;3542;2.07
3797;4105.66;3544;2.07
3798;4162.42;3510;2.07
3799;4221.63;3488;2.07
3800;4251.23;3527;2.07
3801;4231.39;3517;2.07
3802;4147.77;3512;2.07
3803;4078.49;3542;2.07
3804;4132.82;3535;2.07
3805;4219.18;3530;2.07
3806;4275.95;3510;2.07
3807;4303.11;3520;2.07
3808;4263.74;3547;2.07
3809;4177.37;3567;2.07
3810;4142.89;3522;2.07
3811;4177.37;3540;2.07
3812;4248.79;3540;2.08
3813;4293.34;3512;2.08
3814;4305.55;3522;2.08
3815;4246.35;3530;2.08
3816;4142.89;3552;2.08
3817;4100.77;3540;2.08
3818;4152.65;3512;2.08
3819;4211.86;3490;2.08
3820;4248.79;3530;2.08
3821;4243.9;3520;2.08
3822;4169.74;3515;2.08
3823;4086.12;3542;2.08
3824;4118.17;3535;2.08
3825;4204.54;3530;2.08
3826;4268.62;3500;2.08
3827;4303.11;3520;2.08
3828;4280.83;3544;2.08
3829;4199.35;3564;2.08
3830;4142.89;3525;2.08
3831;4192.02;3537;2.08
3832;4260.99;3537;2.08
3833;4298.23;3512;2.08
3834;4298.23;3525;2.08
3835;4231.39;3527;2.08
3836;4125.49;3564;2.08
3837;4110.84;3532;2.08
3838;4164.86;3512;2.08
3839;4221.63;3493;2.08
3840;4253.67;3525;2.08
3841;4236.58;3517;2.08
3842;4155.1;3517;2.08
3843;4086.12;3544;2.08
3844;4135.26;3535;2.08
3845;4221.63;3527;2.08
3846;4278.39;3485;2.08
3847;4307.99;3527;2.08
3848;4273.51;3544;2.08
3849;4184.7;3559;2.08
3850;4150.21;3527;2.08
3851;4206.98;3537;2.08
3852;4268.62;3537;2.08
3853;4300.67;3510;2.08
3854;4290.6;3525;2.08
3855;4211.86;3527;2.08
3856;4110.84;3572;2.08
3857;4100.77;3530;2.08
3858;4147.77;3512;2.08
3859;4211.86;3500;2.08
3860;4251.23;3525;2.08
3861;4243.9;3520;2.08
3862;4174.93;3515;2.08
3863;4091.01;3544;2.08
3864;4118.17;3532;2.08
3865;4204.54;3530;2.08
3866;4268.62;3473;2.08
3867;4307.99;3532;2.08
3868;4283.27;3542;2.08
3869;4206.98;3549;2.08
3870;4142.89;3530;2.08
3871;4192.02;3540;2.08
3872;4260.99;3535;2.08
3873;4303.11;3507;2.08
3874;4303.11;3525;2.08
3875;4239.02;3525;2.08
3876;4130.38;3589;2.08
3877;4105.66;3525;2.08
3878;4162.42;3515;2.08
3879;4226.51;3505;2.08
3880;4256.11;3525;2.08
3881;4239.02;3520;2.08
3882;4159.98;3520;2.08
3883;4088.56;3544;2.08
3884;4135.26;3532;2.08
3885;4219.18;3532;2.08
3886;4278.39;3463;2.08
3887;4310.43;3535;2.08
3888;4278.39;3544;2.08
3889;4196.91;3544;2.08
3890;4150.21;3530;2.08
3891;4209.42;3535;2.08
3892;4271.07;3535;2.08
3893;4307.99;3510;2.08
3894;4298.23;3530;2.08
3895;4221.63;3525;2.08
3896;4118.17;3594;2.08
3897;4115.73;3520;2.08
3898;4177.37;3515;2.08
3899;4236.58;3512;2.09
3900;4260.99;3525;2.09
3901;4231.39;3520;2.09
3902;4145.33;3520;2.09
3903;4088.56;3544;2.09
3904;4132.82;3535;2.09
3905;4216.74;3530;2.09
3906;4278.39;3456;2.09
3907;4307.99;3537;2.09
3908;4278.39;3542;2.09
3909;4194.46;3540;2.09
3910;4147.77;3532;2.09
3911;4206.98;3535;2.09
3912;4268.62;3535;2.09
3913;4310.43;3507;2.09
3914;4303.11;3530;2.09
3915;4228.95;3527;2.09
3916;4125.49;3606;2.09
3917;4120.61;3520;2.09
3918;4182.26;3515;2.09
3919;4236.58;3517;2.09
3920;4266.18;3530;2.09
3921;4236.58;3517;2.09
3922;4150.21;3510;2.09
3923;4088.56;3537;2.09
3924;4152.65;3537;2.09
3925;4234.14;3530;2.09
3926;4288.16;3522;2.09
3927;4312.88;3510;2.09
3928;4290.6;3547;2.09
3929;4214.3;3564;2.09
3930;4147.77;3525;2.09
3931;4189.58;3537;2.09
3932;4260.99;3540;2.09
3933;4303.11;3512;2.09
3934;4310.43;3522;2.09
3935;4248.79;3527;2.09
3936;4142.89;3540;2.09
3937;4110.84;3542;2.09
3938;4164.86;3512;2.09
3939;4228.95;3488;2.09
3940;4263.74;3530;2.09
3941;4251.23;3517;2.09
3942;4174.93;3512;2.09
3943;4098.33;3537;2.09
3944;4135.26;3535;2.09
3945;4224.07;3530;2.09
3946;4285.71;3515;2.09
3947;4320.2;3515;2.09
3948;4288.16;3544;2.09
3949;4206.98;3567;2.09
3950;4157.54;3525;2.09
3951;4209.42;3535;2.09
3952;4278.39;3540;2.09
3953;4312.88;3512;2.09
3954;4310.43;3525;2.09
3955;4234.14;3527;2.09
3956;4127.93;3547;2.09
3957;4123.05;3540;2.09
3958;4182.26;3512;2.09
3959;4243.9;3488;2.09
3960;4271.07;3525;2.09
3961;4248.79;3517;2.09
3962;4162.42;3512;2.09
3963;4098.33;3542;2.09
3964;4157.54;3532;2.09
