<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:08:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261414</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>5582</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.9081</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4355.91;3522;2.01
3527;4262.21;3520;2.01
3528;4185.61;3549;2.01
3529;4257.33;3540;2.01
3530;4353.47;3530;2.01
3531;4415.11;3517;2.01
3532;4444.72;3522;2.01
3533;4400.16;3554;2.01
3534;4304.03;3567;2.01
3535;4274.42;3535;2.01
3536;4348.58;3542;2.01
3537;4420;3537;2.01
3538;4461.81;3510;2.01
3539;4439.83;3530;2.01
3540;4343.39;3537;2.01
3541;4230.17;3544;2.01
3542;4239.94;3544;2.01
3543;4281.75;3512;2.01
3544;4346.14;3493;2.01
3545;4385.51;3525;2.01
3546;4373;3520;2.01
3547;4286.94;3520;2.01
3548;4193.24;3554;2.01
3549;4232.61;3540;2.01
3550;4336.07;3527;2.01
3551;4407.79;3510;2.01
3552;4449.6;3530;2.01
3553;4424.88;3552;2.01
3554;4336.07;3564;2.01
3555;4269.54;3535;2.01
3556;4331.19;3542;2.01
3557;4415.11;3537;2.01
3558;4456.92;3510;2.01
3559;4456.92;3530;2.01
3560;4378.19;3535;2.01
3561;4259.77;3559;2.01
3562;4232.61;3535;2.01
3563;4299.14;3510;2.01
3564;4363.23;3498;2.01
3565;4392.83;3522;2.01
3566;4368.11;3520;2.01
3567;4271.98;3520;2.01
3568;4188.06;3552;2.01
3569;4249.7;3537;2.01
3570;4346.14;3530;2.01
3571;4417.55;3505;2.01
3572;4452.04;3530;2.01
3573;4415.11;3554;2.01
3574;4321.42;3559;2.01
3575;4276.86;3537;2.01
3576;4351.02;3542;2.01
3577;4427.32;3540;2.01
3578;4466.69;3507;2.01
3579;4454.48;3530;2.01
3580;4363.23;3535;2.01
3581;4244.82;3562;2.01
3582;4242.38;3532;2.01
3583;4308.91;3510;2.01
3584;4368.11;3503;2.01
3585;4395.28;3525;2.01
3586;4358.35;3520;2.01
3587;4259.77;3522;2.01
3588;4190.5;3554;2.01
3589;4269.54;3535;2.01
3590;4365.67;3527;2.02
3591;4427.32;3493;2.02
3592;4454.48;3532;2.02
3593;4420;3554;2.02
3594;4328.75;3554;2.02
3595;4279.31;3537;2.02
3596;4351.02;3542;2.02
3597;4424.88;3535;2.02
3598;4469.44;3507;2.02
3599;4459.36;3530;2.02
3600;4373;3535;2.02
3601;4252.14;3574;2.02
3602;4242.38;3525;2.02
3603;4308.91;3510;2.02
3604;4368.11;3505;2.02
3605;4397.72;3525;2.02
3606;4363.23;3517;2.02
3607;4267.1;3522;2.02
3608;4193.24;3554;2.02
3609;4267.1;3532;2.02
3610;4365.67;3532;2.02
3611;4427.32;3485;2.02
3612;4456.92;3537;2.02
3613;4410.23;3554;2.02
3614;4311.35;3552;2.02
3615;4284.49;3537;2.02
3616;4358.35;3542;2.02
3617;4429.76;3535;2.02
3618;4471.88;3510;2.02
3619;4469.44;3532;2.02
3620;4400.16;3532;2.02
3621;4276.86;3582;2.02
3622;4230.17;3527;2.02
3623;4294.26;3510;2.02
3624;4363.23;3507;2.02
3625;4400.16;3520;2.02
3626;4385.51;3520;2.02
3627;4299.14;3525;2.02
3628;4203.01;3552;2.02
3629;4247.26;3535;2.02
3630;4348.58;3532;2.02
3631;4422.44;3475;2.02
3632;4459.36;3537;2.02
3633;4432.2;3552;2.02
3634;4343.39;3547;2.02
3635;4279.31;3537;2.02
3636;4346.14;3542;2.02
3637;4422.44;3535;2.02
3638;4469.44;3505;2.02
3639;4469.44;3530;2.02
3640;4385.51;3532;2.02
3641;4267.1;3591;2.02
3642;4239.94;3525;2.02
3643;4306.47;3512;2.02
3644;4370.56;3515;2.02
3645;4402.6;3522;2.02
3646;4378.19;3522;2.02
3647;4281.75;3522;2.02
3648;4198.13;3554;2.02
3649;4259.77;3535;2.02
3650;4363.23;3530;2.02
3651;4432.2;3466;2.02
3652;4464.25;3540;2.02
3653;4424.88;3552;2.02
3654;4331.19;3544;2.02
3655;4286.94;3540;2.02
3656;4358.35;3544;2.02
3657;4434.64;3532;2.02
3658;4474.32;3507;2.02
3659;4459.36;3535;2.02
3660;4368.11;3530;2.02
3661;4249.7;3599;2.02
3662;4249.7;3522;2.02
3663;4323.86;3510;2.02
3664;4385.51;3522;2.02
3665;4410.23;3522;2.02
3666;4370.56;3520;2.02
3667;4271.98;3525;2.02
3668;4205.45;3557;2.03
3669;4242.38;3535;2.03
3670;4348.58;3530;2.03
3671;4422.44;3460;2.03
3672;4469.44;3544;2.03
3673;4449.6;3552;2.03
3674;4363.23;3562;2.03
3675;4289.38;3532;2.03
3676;4346.14;3540;2.03
3677;4429.76;3540;2.03
3678;4474.32;3507;2.03
3679;4484.08;3530;2.03
3680;4405.04;3532;2.03
3681;4284.49;3557;2.03
3682;4242.38;3532;2.03
3683;4308.91;3507;2.03
3684;4373;3495;2.03
3685;4410.23;3527;2.03
3686;4390.39;3520;2.03
3687;4299.14;3522;2.03
3688;4205.45;3552;2.03
3689;4257.33;3537;2.03
3690;4360.79;3527;2.03
3691;4432.2;3500;2.03
3692;4471.88;3527;2.03
3693;4437.39;3554;2.03
3694;4348.58;3562;2.03
3695;4289.38;3532;2.03
3696;4358.35;3540;2.03
3697;4437.39;3537;2.03
3698;4484.08;3505;2.03
3699;4476.76;3530;2.03
3700;4392.83;3530;2.03
3701;4269.54;3567;2.03
3702;4257.33;3532;2.03
3703;4323.86;3507;2.03
3704;4390.39;3498;2.03
3705;4417.55;3522;2.03
3706;4387.95;3520;2.03
3707;4289.38;3522;2.03
3708;4210.33;3552;2.03
3709;4281.75;3532;2.03
3710;4380.63;3527;2.03
3711;4447.16;3488;2.03
3712;4476.76;3535;2.03
3713;4429.76;3552;2.03
3714;4333.63;3554;2.03
3715;4299.14;3535;2.03
3716;4378.19;3542;2.03
3717;4452.04;3535;2.03
3718;4493.85;3507;2.03
3719;4484.08;3530;2.03
3720;4397.72;3532;2.03
3721;4276.86;3572;2.03
3722;4254.89;3527;2.03
3723;4323.86;3507;2.03
3724;4387.95;3503;2.03
3725;4420;3522;2.03
3726;4390.39;3520;2.03
3727;4296.7;3520;2.03
3728;4210.33;3554;2.03
3729;4276.86;3535;2.03
3730;4380.63;3527;2.03
3731;4444.72;3483;2.03
3732;4479.2;3537;2.03
3733;4439.83;3549;2.03
3734;4338.51;3552;2.03
3735;4299.14;3535;2.03
3736;4375.44;3540;2.03
3737;4452.04;3535;2.03
3738;4493.85;3505;2.03
3739;4479.2;3530;2.03
3740;4387.95;3535;2.03
3741;4267.1;3582;2.03
3742;4271.98;3525;2.03
3743;4343.39;3510;2.03
3744;4402.6;3507;2.04
3745;4422.44;3517;2.04
3746;4415.11;3520;2.04
3747;4328.75;3522;2.04
3748;4225.29;3554;2.04
3749;4259.77;3535;2.04
3750;4363.23;3530;2.04
3751;4442.27;3473;2.04
3752;4486.53;3542;2.04
3753;4464.25;3552;2.04
3754;4375.44;3547;2.04
3755;4301.58;3537;2.04
3756;4360.79;3542;2.04
3757;4442.27;3532;2.04
3758;4488.97;3503;2.04
3759;4491.41;3532;2.04
3760;4412.67;3530;2.04
3761;4289.38;3594;2.04
3762;4254.89;3525;2.04
3763;4328.75;3507;2.04
3764;4395.28;3515;2.04
3765;4427.32;3520;2.04
3766;4407.79;3517;2.04
3767;4316.54;3522;2.04
3768;4220.1;3554;2.04
3769;4274.42;3535;2.04
3770;4380.63;3527;2.04
3771;4454.48;3463;2.04
3772;4491.41;3542;2.04
3773;4454.48;3552;2.04
3774;4360.79;3542;2.04
3775;4304.03;3540;2.04
3776;4378.19;3544;2.04
3777;4461.81;3542;2.04
3778;4503.92;3520;2.04
3779;4493.85;3520;2.04
3780;4407.79;3535;2.04
3781;4284.49;3530;2.04
3782;4271.98;3562;2.04
3783;4346.14;3507;2.04
3784;4410.23;3495;2.04
3785;4439.83;3537;2.04
3786;4407.79;3522;2.04
3787;4306.47;3515;2.04
3788;4230.17;3540;2.04
3789;4301.58;3540;2.04
3790;4400.16;3530;2.04
3791;4466.69;3525;2.04
3792;4496.29;3500;2.04
3793;4447.16;3557;2.04
3794;4346.14;3559;2.04
3795;4304.03;3522;2.04
3796;4358.35;3540;2.04
3797;4442.27;3542;2.04
3798;4493.85;3515;2.04
3799;4501.48;3522;2.04
3800;4432.2;3535;2.04
3801;4311.35;3535;2.04
3802;4259.77;3562;2.04
3803;4326.3;3503;2.04
3804;4397.72;3493;2.04
3805;4434.64;3532;2.04
3806;4417.55;3517;2.04
3807;4333.63;3515;2.04
3808;4232.61;3542;2.04
3809;4271.98;3540;2.04
3810;4380.63;3530;2.04
3811;4459.36;3525;2.04
3812;4501.48;3503;2.04
3813;4471.88;3554;2.04
3814;4380.63;3562;2.04
3815;4313.79;3522;2.04
3816;4378.19;3542;2.04
3817;4459.36;3540;2.04
3818;4508.8;3515;2.05
3819;4508.8;3525;2.05
3820;4422.44;3532;2.05
3821;4301.58;3532;2.05
3822;4276.86;3552;2.05
3823;4346.14;3507;2.05
3824;4412.67;3490;2.05
3825;4442.27;3532;2.05
3826;4415.11;3520;2.05
3827;4318.98;3512;2.05
3828;4230.17;3544;2.05
3829;4294.26;3540;2.05
3830;4397.72;3530;2.05
3831;4466.69;3527;2.05
3832;4503.92;3507;2.05
3833;4461.81;3557;2.05
3834;4365.67;3564;2.05
3835;4321.42;3525;2.05
3836;4397.72;3540;2.05
3837;4474.32;3537;2.05
3838;4518.57;3512;2.05
3839;4503.92;3522;2.05
3840;4410.23;3535;2.05
3841;4289.38;3535;2.05
3842;4286.94;3549;2.05
3843;4360.79;3505;2.05
3844;4420;3493;2.05
3845;4444.72;3530;2.05
3846;4420;3517;2.05
3847;4328.75;3512;2.05
3848;4235.05;3547;2.05
3849;4296.7;3537;2.05
3850;4400.16;3527;2.05
3851;4474.32;3525;2.05
3852;4511.25;3515;2.05
3853;4476.76;3554;2.05
3854;4378.19;3562;2.05
3855;4326.3;3527;2.05
3856;4400.16;3540;2.05
3857;4479.2;3540;2.05
3858;4525.9;3507;2.05
3859;4516.13;3522;2.05
3860;4417.55;3532;2.05
3861;4296.7;3540;2.05
3862;4289.38;3544;2.05
3863;4363.23;3507;2.05
3864;4427.32;3490;2.05
3865;4454.48;3527;2.05
3866;4417.55;3517;2.05
3867;4318.98;3515;2.05
3868;4242.38;3549;2.05
3869;4316.54;3535;2.05
3870;4420;3527;2.05
3871;4464.25;3515;2.05
3872;4513.69;3517;2.05
3873;4493.85;3554;2.05
3874;4407.79;3564;2.05
3875;4326.3;3532;2.05
3876;4383.07;3540;2.05
3877;4469.44;3540;2.05
3878;4523.45;3507;2.05
3879;4531.08;3525;2.05
3880;4456.92;3532;2.05
3881;4331.19;3544;2.05
3882;4281.75;3537;2.05
3883;4348.58;3507;2.05
3884;4417.55;3493;2.05
3885;4456.92;3525;2.05
3886;4439.83;3520;2.05
3887;4351.02;3515;2.05
3888;4249.7;3549;2.05
3889;4296.7;3535;2.05
3890;4402.6;3530;2.05
3891;4481.64;3510;2.05
3892;4521.01;3525;2.06
3893;4491.41;3557;2.06
3894;4395.28;3564;2.06
3895;4331.19;3530;2.06
3896;4402.6;3540;2.06
3897;4484.08;3540;2.06
3898;4533.52;3505;2.06
3899;4528.64;3530;2.06
3900;4439.83;3530;2.06
3901;4316.54;3552;2.06
3902;4289.38;3537;2.06
3903;4363.23;3507;2.06
3904;4429.76;3493;2.06
3905;4464.25;3525;2.06
3906;4432.2;3520;2.06
3907;4336.07;3517;2.06
3908;4247.26;3547;2.06
3909;4313.79;3532;2.06
3910;4422.44;3527;2.06
3911;4496.29;3503;2.06
3912;4528.64;3525;2.06
3913;4481.64;3554;2.06
3914;4385.51;3559;2.06
3915;4343.39;3532;2.06
3916;4420;3540;2.06
3917;4501.48;3537;2.06
3918;4545.73;3505;2.06
3919;4525.9;3527;2.06
3920;4429.76;3530;2.06
3921;4351.02;3559;2.06
3922;4286.94;3532;2.06
3923;4348.58;3505;2.06
3924;4422.44;3495;2.06
3925;4461.81;3522;2.06
3926;4447.16;3517;2.06
3927;4365.67;3520;2.06
3928;4257.33;3547;2.06
3929;4291.82;3532;2.06
3930;4400.16;3530;2.06
3931;4479.2;3490;2.06
3932;4525.9;3530;2.06
3933;4501.48;3552;2.06
3934;4412.67;3559;2.06
3935;4340.95;3535;2.06
3936;4400.16;3537;2.06
3937;4486.53;3535;2.06
3938;4535.97;3505;2.06
3939;4543.29;3530;2.06
3940;4461.81;3535;2.06
3941;4336.07;3569;2.06
3942;4291.82;3530;2.06
3943;4360.79;3507;2.06
3944;4432.2;3498;2.06
3945;4466.69;3522;2.06
3946;4444.72;3517;2.06
3947;4348.58;3520;2.06
3948;4252.14;3549;2.06
3949;4308.91;3532;2.06
3950;4420;3525;2.06
3951;4496.29;3485;2.06
3952;4535.97;3532;2.06
3953;4499.04;3549;2.06
3954;4400.16;3557;2.06
3955;4343.39;3532;2.06
3956;4417.55;3537;2.06
3957;4499.04;3535;2.06
3958;4543.29;3505;2.06
3959;4535.97;3527;2.06
3960;4442.27;3535;2.06
3961;4318.98;3576;2.06
3962;4306.47;3522;2.06
3963;4380.63;3507;2.06
3964;4444.72;3505;2.07
3965;4476.76;3517;2.07
3966;4437.39;3520;2.07
3967;4338.51;3522;2.07
3968;4257.33;3552;2.07
3969;4331.19;3530;2.07
3970;4439.83;3527;2.07
3971;4499.04;3475;2.07
3972;4540.85;3537;2.07
