<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:30:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261769</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4030</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6435</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.6601</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4129;3522;2.12
3529;4168.68;3495;2.13
3530;4156.16;3547;2.13
3531;4089.63;3547;2.13
3532;4025.54;3522;2.13
3533;4060.03;3537;2.13
3534;4126.56;3537;2.13
3535;4163.49;3517;2.13
3536;4180.88;3517;2.13
3537;4126.56;3527;2.13
3538;4030.43;3530;2.13
3539;3986.18;3552;2.13
3540;4035.31;3510;2.13
3541;4087.19;3498;2.13
3542;4121.68;3532;2.13
3543;4116.79;3515;2.13
3544;4050.26;3512;2.13
3545;3968.78;3530;2.13
3546;4000.82;3537;2.13
3547;4079.87;3530;2.13
3548;4141.51;3522;2.13
3549;4178.44;3498;2.13
3550;4158.6;3547;2.13
3551;4089.63;3552;2.13
3552;4032.87;3522;2.13
3553;4077.43;3537;2.13
3554;4141.51;3540;2.13
3555;4180.88;3517;2.13
3556;4183.32;3520;2.13
3557;4119.24;3527;2.13
3558;4018.22;3532;2.13
3559;3998.38;3552;2.13
3560;4047.82;3510;2.13
3561;4101.84;3493;2.13
3562;4133.88;3530;2.13
3563;4116.79;3515;2.13
3564;4040.19;3512;2.13
3565;3966.34;3532;2.13
3566;4015.78;3540;2.13
3567;4094.52;3532;2.13
3568;4148.84;3522;2.13
3569;4180.88;3500;2.13
3570;4151.28;3547;2.13
3571;4107.03;3562;2.13
3572;4037.75;3522;2.13
3573;4064.91;3537;2.13
3574;4131.44;3542;2.13
3575;4176;3517;2.13
3576;4193.09;3520;2.13
3577;4143.96;3522;2.13
3578;4045.38;3535;2.13
3579;3998.38;3552;2.13
3580;4037.75;3512;2.13
3581;4094.52;3493;2.13
3582;4129;3530;2.13
3583;4126.56;3517;2.13
3584;4064.91;3510;2.13
3585;3980.99;3532;2.13
3586;3998.38;3537;2.13
3587;4077.43;3530;2.13
3588;4141.51;3525;2.13
3589;4180.88;3507;2.13
3590;4171.12;3542;2.13
3591;4099.4;3562;2.13
3592;4040.19;3525;2.13
3593;4079.87;3537;2.13
3594;4143.96;3542;2.13
3595;4183.32;3515;2.13
3596;4195.53;3520;2.13
3597;4139.07;3525;2.13
3598;4037.75;3535;2.13
3599;4003.27;3549;2.13
3600;4047.82;3512;2.13
3601;4107.03;3493;2.13
3602;4139.07;3530;2.13
3603;4124.12;3517;2.13
3604;4055.15;3512;2.13
3605;3978.55;3537;2.13
3606;4013.03;3540;2.13
3607;4096.96;3530;2.13
3608;4151.28;3520;2.13
3609;4190.65;3510;2.13
3610;4165.93;3542;2.13
3611;4092.07;3564;2.13
3612;4040.19;3527;2.13
3613;4089.63;3540;2.13
3614;4153.72;3540;2.13
3615;4190.65;3517;2.13
3616;4190.65;3520;2.13
3617;4124.12;3527;2.13
3618;4023.1;3537;2.13
3619;4005.71;3542;2.13
3620;4047.82;3512;2.14
3621;4107.03;3490;2.14
3622;4139.07;3530;2.14
3623;4131.44;3517;2.14
3624;4060.03;3512;2.14
3625;3980.99;3540;2.14
3626;4015.78;3532;2.14
3627;4094.52;3530;2.14
3628;4158.6;3517;2.14
3629;4193.09;3510;2.14
3630;4173.56;3544;2.14
3631;4099.4;3562;2.14
3632;4047.82;3525;2.14
3633;4092.07;3535;2.14
3634;4156.16;3540;2.14
3635;4195.53;3515;2.14
3636;4198.28;3520;2.14
3637;4133.88;3527;2.14
3638;4032.87;3540;2.14
3639;4010.59;3542;2.14
3640;4062.47;3512;2.14
3641;4116.79;3488;2.14
3642;4143.96;3527;2.14
3643;4141.51;3515;2.14
3644;4089.63;3512;2.14
3645;3998.38;3540;2.14
3646;4000.82;3532;2.14
3647;4079.87;3530;2.14
3648;4148.84;3510;2.14
3649;4190.65;3515;2.14
3650;4185.77;3542;2.14
3651;4124.12;3564;2.14
3652;4050.26;3522;2.14
3653;4079.87;3535;2.14
3654;4146.4;3540;2.14
3655;4190.65;3512;2.14
3656;4208.04;3525;2.14
3657;4158.6;3530;2.14
3658;4060.03;3547;2.14
3659;4008.15;3537;2.14
3660;4055.15;3512;2.14
3661;4109.47;3488;2.14
3662;4146.4;3527;2.14
3663;4143.96;3515;2.14
3664;4079.87;3512;2.14
3665;3998.38;3542;2.14
3666;4015.78;3530;2.14
3667;4096.96;3530;2.14
3668;4161.05;3507;2.14
3669;4203.16;3517;2.14
3670;4185.77;3542;2.14
3671;4116.79;3564;2.14
3672;4052.71;3527;2.14
3673;4092.07;3535;2.14
3674;4158.6;3537;2.14
3675;4200.72;3510;2.14
3676;4210.49;3522;2.14
3677;4151.28;3530;2.14
3678;4050.26;3549;2.14
3679;4015.78;3535;2.14
3680;4064.91;3512;2.14
3681;4121.68;3488;2.14
3682;4153.72;3525;2.14
3683;4141.51;3520;2.14
3684;4072.24;3515;2.14
3685;3993.5;3542;2.14
3686;4030.43;3537;2.14
3687;4111.91;3530;2.14
3688;4173.56;3500;2.14
3689;4208.04;3522;2.14
3690;4200.72;3542;2.14
3691;4143.96;3564;2.14
3692;4064.91;3527;2.14
3693;4082.31;3537;2.14
3694;4148.84;3535;2.14
3695;4195.53;3512;2.14
3696;4217.81;3525;2.14
3697;4173.56;3525;2.14
3698;4077.43;3554;2.14
3699;4013.03;3535;2.14
3700;4055.15;3512;2.14
3701;4107.03;3495;2.14
3702;4151.28;3527;2.14
3703;4153.72;3517;2.14
3704;4094.52;3510;2.14
3705;4005.71;3535;2.14
3706;4013.03;3535;2.14
3707;4099.4;3525;2.14
3708;4161.05;3522;2.15
3709;4205.6;3503;2.15
3710;4198.28;3544;2.15
3711;4129;3557;2.15
3712;4060.03;3522;2.15
3713;4092.07;3537;2.15
3714;4161.05;3542;2.15
3715;4208.04;3515;2.15
3716;4220.25;3517;2.15
3717;4165.93;3527;2.15
3718;4067.35;3530;2.15
3719;4020.66;3547;2.15
3720;4064.91;3512;2.15
3721;4124.12;3495;2.15
3722;4158.6;3530;2.15
3723;4151.28;3517;2.15
3724;4087.19;3512;2.15
3725;4000.82;3535;2.15
3726;4025.54;3532;2.15
3727;4109.47;3530;2.15
3728;4171.12;3517;2.15
3729;4208.04;3505;2.15
3730;4193.09;3547;2.15
3731;4116.79;3557;2.15
3732;4060.03;3522;2.15
3733;4104.28;3537;2.15
3734;4173.56;3537;2.15
3735;4212.93;3515;2.15
3736;4220.25;3517;2.15
3737;4156.16;3527;2.15
3738;4077.43;3532;2.15
3739;4025.54;3547;2.15
3740;4067.35;3512;2.15
3741;4124.12;3493;2.15
3742;4161.05;3527;2.15
3743;4161.05;3515;2.15
3744;4094.52;3512;2.15
3745;4008.15;3537;2.15
3746;4030.43;3532;2.15
3747;4109.47;3527;2.15
3748;4176;3517;2.15
3749;4215.37;3507;2.15
3750;4203.16;3544;2.15
3751;4129;3564;2.15
3752;4064.91;3522;2.15
3753;4104.28;3537;2.15
3754;4176;3535;2.15
3755;4217.81;3515;2.15
3756;4227.58;3520;2.15
3757;4165.93;3527;2.15
3758;4064.91;3535;2.15
3759;4032.87;3542;2.15
3760;4084.75;3512;2.15
3761;4136.33;3490;2.15
3762;4161.05;3527;2.15
3763;4168.68;3515;2.15
3764;4116.79;3512;2.15
3765;4030.43;3537;2.15
3766;4015.78;3532;2.15
3767;4096.96;3530;2.15
3768;4165.93;3517;2.15
3769;4212.93;3512;2.15
3770;4215.37;3544;2.15
3771;4153.72;3564;2.15
3772;4077.43;3527;2.15
3773;4096.96;3537;2.15
3774;4163.49;3537;2.15
3775;4212.93;3512;2.15
3776;4232.76;3517;2.15
3777;4190.65;3530;2.15
3778;4092.07;3542;2.15
3779;4027.99;3540;2.15
3780;4069.8;3512;2.15
3781;4129;3488;2.15
3782;4168.68;3525;2.15
3783;4171.12;3517;2.15
3784;4111.91;3512;2.15
3785;4023.1;3537;2.15
3786;4032.87;3535;2.15
3787;4114.35;3527;2.15
3788;4183.32;3510;2.15
3789;4222.69;3512;2.15
3790;4217.81;3542;2.15
3791;4148.84;3537;2.15
3792;4079.87;3525;2.15
3793;4111.91;3535;2.15
3794;4180.88;3535;2.16
3795;4225.14;3532;2.16
3796;4237.65;3512;2.16
3797;4185.77;3530;2.16
3798;4084.75;3532;2.16
3799;4035.31;3587;2.16
3800;4082.31;3510;2.16
3801;4143.96;3510;2.16
3802;4178.44;3530;2.16
3803;4171.12;3512;2.16
3804;4101.84;3517;2.16
3805;4015.78;3515;2.16
3806;4045.38;3540;2.16
3807;4129;3530;2.16
3808;4193.09;3517;2.16
3809;4222.69;3468;2.16
3810;4230.32;3544;2.16
3811;4173.56;3537;2.16
3812;4089.63;3522;2.16
3813;4099.4;3535;2.16
3814;4165.93;3535;2.16
3815;4220.25;3530;2.16
3816;4244.97;3512;2.16
3817;4208.04;3525;2.16
3818;4111.91;3535;2.16
3819;4037.75;3584;2.16
3820;4074.68;3510;2.16
3821;4133.88;3510;2.16
3822;4173.56;3530;2.16
3823;4180.88;3515;2.16
3824;4126.56;3515;2.16
3825;4037.75;3517;2.16
3826;4032.87;3537;2.16
3827;4114.35;3525;2.16
3828;4183.32;3517;2.16
3829;4227.58;3471;2.16
3830;4227.58;3542;2.16
3831;4161.05;3540;2.16
3832;4087.19;3520;2.16
3833;4109.47;3535;2.16
3834;4178.44;3532;2.16
3835;4230.32;3532;2.16
3836;4249.85;3515;2.16
3837;4200.72;3527;2.16
3838;4101.84;3535;2.16
3839;4042.63;3579;2.16
3840;4089.63;3512;2.16
3841;4143.96;3512;2.16
3842;4183.32;3532;2.16
3843;4180.88;3515;2.16
3844;4116.79;3515;2.16
3845;4025.54;3522;2.16
3846;4042.63;3540;2.16
3847;4129;3527;2.16
3848;4195.53;3515;2.16
3849;4237.65;3473;2.16
3850;4225.14;3547;2.16
3851;4151.28;3537;2.16
3852;4087.19;3522;2.16
3853;4124.12;3535;2.16
3854;4198.28;3537;2.16
3855;4240.09;3527;2.16
3856;4249.85;3512;2.16
3857;4208.04;3527;2.16
3858;4107.03;3532;2.16
3859;4045.38;3576;2.16
3860;4087.19;3510;2.16
3861;4146.4;3510;2.16
3862;4188.21;3532;2.16
3863;4190.65;3515;2.16
3864;4126.56;3515;2.16
3865;4035.31;3522;2.16
3866;4045.38;3537;2.16
3867;4129;3527;2.16
3868;4200.72;3515;2.16
3869;4242.53;3475;2.16
3870;4235.21;3547;2.16
3871;4161.05;3540;2.16
3872;4094.52;3520;2.16
3873;4129;3537;2.16
3874;4198.28;3535;2.16
3875;4244.97;3520;2.16
3876;4254.74;3517;2.17
3877;4198.28;3530;2.17
3878;4096.96;3535;2.17
3879;4050.26;3574;2.17
3880;4099.4;3512;2.17
3881;4136.33;3512;2.17
3882;4185.77;3532;2.17
3883;4198.28;3515;2.17
3884;4151.28;3517;2.17
3885;4060.03;3527;2.17
3886;4035.31;3537;2.17
3887;4114.35;3527;2.17
3888;4190.65;3520;2.17
3889;4240.09;3483;2.17
3890;4247.41;3547;2.17
3891;4190.65;3540;2.17
3892;4107.03;3520;2.17
3893;4116.79;3535;2.17
3894;4185.77;3537;2.17
3895;4235.21;3525;2.17
3896;4264.81;3515;2.17
3897;4225.14;3527;2.17
3898;4126.56;3532;2.17
3899;4052.71;3567;2.17
3900;4087.19;3507;2.17
3901;4151.28;3507;2.17
3902;4193.09;3530;2.17
3903;4198.28;3515;2.17
3904;4143.96;3512;2.17
3905;4050.26;3525;2.17
3906;4047.82;3537;2.17
3907;4129;3527;2.17
3908;4205.6;3517;2.17
3909;4252.3;3485;2.17
3910;4249.85;3544;2.17
3911;4183.32;3542;2.17
3912;4104.28;3520;2.17
3913;4131.44;3537;2.17
3914;4200.72;3537;2.17
3915;4252.3;3522;2.17
3916;4269.69;3515;2.17
3917;4217.81;3527;2.17
3918;4114.35;3535;2.17
3919;4057.59;3564;2.17
3920;4104.28;3510;2.17
3921;4163.49;3507;2.17
3922;4200.72;3530;2.17
3923;4198.28;3515;2.17
3924;4133.88;3515;2.17
3925;4042.63;3530;2.17
3926;4060.03;3537;2.17
3927;4148.84;3530;2.17
3928;4195.53;3522;2.17
3929;4244.97;3493;2.17
3930;4259.93;3549;2.17
3931;4208.04;3544;2.17
3932;4121.68;3517;2.17
3933;4119.24;3537;2.17
3934;4190.65;3535;2.17
3935;4247.41;3522;2.17
3936;4274.58;3517;2.17
3937;4242.53;3525;2.17
3938;4148.84;3530;2.17
3939;4060.03;3559;2.17
3940;4092.07;3510;2.17
3941;4151.28;3503;2.17
3942;4198.28;3527;2.17
3943;4205.6;3515;2.17
3944;4158.6;3515;2.17
3945;4062.47;3530;2.17
3946;4045.38;3537;2.17
3947;4126.56;3527;2.17
3948;4205.6;3522;2.17
3949;4252.3;3493;2.17
3950;4259.93;3547;2.17
3951;4195.53;3547;2.17
3952;4114.35;3520;2.17
3953;4131.44;3540;2.17
3954;4203.16;3535;2.17
3955;4254.74;3517;2.17
3956;4274.58;3517;2.18
3957;4232.76;3527;2.18
3958;4129;3530;2.18
3959;4062.47;3557;2.18
3960;4101.84;3510;2.18
3961;4163.49;3500;2.18
3962;4205.6;3530;2.18
3963;4208.04;3515;2.18
3964;4146.4;3510;2.18
3965;4057.59;3530;2.18
3966;4062.47;3540;2.18
3967;4148.84;3527;2.18
3968;4222.69;3522;2.18
3969;4267.25;3453;2.18
3970;4257.18;3544;2.18
3971;4188.21;3537;2.18
3972;4114.35;3525;2.18
3973;4146.4;3532;2.18
3974;4217.81;3535;2.18
3975;4254.74;3532;2.18
3976;4281.9;3512;2.18
3977;4242.53;3527;2.18
3978;4139.07;3535;2.18
3979;4064.91;3601;2.18
3980;4107.03;3512;2.18
3981;4165.93;3512;2.18
3982;4210.49;3527;2.18
3983;4217.81;3515;2.18
3984;4161.05;3517;2.18
3985;4067.35;3515;2.18
3986;4067.35;3540;2.18
3987;4151.28;3525;2.18
3988;4225.14;3517;2.18
3989;4269.69;3451;2.18
3990;4264.81;3542;2.18
3991;4198.28;3540;2.18
3992;4119.24;3527;2.18
3993;4143.96;3535;2.18
3994;4215.37;3532;2.18
3995;4267.25;3532;2.18
3996;4281.9;3512;2.18
3997;4227.58;3530;2.18
3998;4124.12;3535;2.18
3999;4074.68;3599;2.18
4000;4092.07;3515;2.18
4001;4153.72;3510;2.18
4002;4205.6;3527;2.18
4003;4225.14;3515;2.18
4004;4180.88;3515;2.18
4005;4087.19;3515;2.18
4006;4052.71;3542;2.18
4007;4129;3525;2.18
4008;4215.37;3517;2.18
4009;4264.81;3453;2.18
4010;4279.46;3542;2.18
4011;4225.14;3542;2.18
4012;4136.33;3525;2.18
4013;4139.07;3535;2.18
4014;4208.04;3532;2.18
4015;4264.81;3532;2.18
4016;4291.97;3512;2.18
4017;4257.18;3530;2.18
4018;4163.49;3535;2.18
4019;4074.68;3599;2.18
4020;4109.47;3510;2.18
4021;4171.12;3512;2.18
4022;4220.25;3527;2.18
4023;4232.76;3517;2.18
4024;4176;3515;2.18
4025;4084.75;3517;2.18
4026;4064.91;3537;2.18
4027;4148.84;3527;2.18
4028;4232.76;3515;2.18
4029;4277.02;3456;2.18
4030;4279.46;3542;2.18
