<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:12:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262028</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3723</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>7441</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.28</TrigDist>
<RunSpeed>58.2049</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;4585.1;3522;1.94
3517;4461.81;3522;1.95
3518;4464.25;3544;1.95
3519;4572.89;3532;1.95
3520;4676.35;3522;1.95
3521;4730.67;3458;1.95
3522;4713.28;3552;1.95
3523;4622.03;3547;1.95
3524;4531.08;3527;1.95
3525;4577.78;3540;1.95
3526;4683.98;3537;1.95
3527;4755.39;3535;1.95
3528;4767.6;3517;1.95
3529;4691.31;3532;1.95
3530;4557.94;3542;1.95
3531;4496.29;3601;1.95
3532;4523.45;3512;1.95
3533;4604.94;3515;1.95
3534;4673.91;3532;1.95
3535;4681.23;3520;1.95
3536;4614.7;3522;1.95
3537;4488.97;3527;1.95
3538;4447.16;3544;1.95
3539;4548.17;3535;1.95
3540;4659.26;3522;1.95
3541;4723.35;3466;1.95
3542;4728.23;3552;1.95
3543;4649.19;3549;1.95
3544;4543.29;3527;1.95
3545;4565.57;3540;1.95
3546;4661.7;3540;1.95
3547;4748.07;3532;1.95
3548;4775.23;3520;1.95
3549;4720.91;3532;1.95
3550;4597.61;3542;1.95
3551;4491.41;3594;1.95
3552;4535.97;3510;1.95
3553;4622.03;3512;1.95
3554;4681.23;3535;1.95
3555;4676.35;3522;1.95
3556;4595.17;3522;1.95
3557;4471.88;3530;1.95
3558;4461.81;3540;1.95
3559;4570.45;3532;1.95
3560;4676.35;3522;1.95
3561;4735.56;3473;1.95
3562;4728.23;3552;1.95
3563;4639.42;3547;1.95
3564;4543.29;3527;1.95
3565;4580.22;3542;1.95
3566;4683.98;3540;1.95
3567;4762.72;3527;1.95
3568;4777.67;3522;1.95
3569;4708.4;3532;1.95
3570;4575.34;3542;1.95
3571;4493.85;3589;1.95
3572;4550.61;3512;1.95
3573;4636.98;3510;1.95
3574;4688.86;3535;1.95
3575;4673.91;3520;1.95
3576;4580.22;3522;1.95
3577;4461.81;3530;1.95
3578;4476.76;3542;1.95
3579;4592.73;3532;1.95
3580;4691.31;3522;1.95
3581;4735.56;3475;1.95
3582;4733.12;3557;1.95
3583;4641.87;3552;1.95
3584;4543.29;3525;1.95
3585;4577.78;3542;1.95
3586;4676.35;3542;1.96
3587;4757.84;3527;1.96
3588;4777.67;3517;1.96
3589;4713.28;3532;1.96
3590;4580.22;3540;1.96
3591;4491.41;3584;1.96
3592;4545.73;3512;1.96
3593;4634.54;3507;1.96
3594;4688.86;3532;1.96
3595;4676.35;3520;1.96
3596;4587.54;3520;1.96
3597;4466.69;3535;1.96
3598;4474.32;3547;1.96
3599;4587.54;3532;1.96
3600;4691.31;3525;1.96
3601;4740.44;3483;1.96
3602;4723.35;3552;1.96
3603;4632.1;3554;1.96
3604;4543.29;3525;1.96
3605;4595.17;3542;1.96
3606;4659.26;3540;1.96
3607;4748.07;3522;1.96
3608;4785;3522;1.96
3609;4740.44;3532;1.96
3610;4619.59;3537;1.96
3611;4501.48;3579;1.96
3612;4528.34;3512;1.96
3613;4614.7;3503;1.96
3614;4681.23;3532;1.96
3615;4691.31;3520;1.96
3616;4617.15;3520;1.96
3617;4493.85;3537;1.96
3618;4459.36;3540;1.96
3619;4563.13;3535;1.96
3620;4676.35;3522;1.96
3621;4738;3490;1.96
3622;4738;3549;1.96
3623;4659.26;3559;1.96
3624;4555.5;3527;1.96
3625;4577.78;3540;1.96
3626;4678.79;3542;1.96
3627;4760.28;3520;1.96
3628;4789.88;3522;1.96
3629;4730.67;3535;1.96
3630;4600.05;3537;1.96
3631;4501.48;3569;1.96
3632;4550.61;3510;1.96
3633;4639.42;3498;1.96
3634;4693.75;3532;1.96
3635;4693.75;3520;1.96
3636;4607.38;3520;1.96
3637;4481.64;3542;1.96
3638;4479.2;3542;1.96
3639;4589.98;3532;1.96
3640;4698.63;3525;1.96
3641;4752.95;3495;1.96
3642;4738;3549;1.96
3643;4646.75;3564;1.96
3644;4555.5;3527;1.96
3645;4600.05;3542;1.96
3646;4701.07;3542;1.96
3647;4777.67;3520;1.96
3648;4794.76;3522;1.96
3649;4723.35;3532;1.96
3650;4587.54;3540;1.96
3651;4511.25;3564;1.96
3652;4568.01;3512;1.96
3653;4659.26;3495;1.96
3654;4705.95;3532;1.97
3655;4705.95;3522;1.97
3656;4639.42;3522;1.97
3657;4516.13;3515;1.97
3658;4469.13;3547;1.97
3659;4568.01;3532;1.97
3660;4683.98;3527;1.97
3661;4752.95;3448;1.97
3662;4757.84;3552;1.97
3663;4683.98;3544;1.97
3664;4572.89;3527;1.97
3665;4582.66;3537;1.97
3666;4686.42;3540;1.97
3667;4772.48;3540;1.97
3668;4807.28;3515;1.97
3669;4752.95;3532;1.97
3670;4627.22;3537;1.97
3671;4516.13;3611;1.97
3672;4555.5;3515;1.97
3673;4641.87;3515;1.97
3674;4708.4;3530;1.97
3675;4705.95;3522;1.97
3676;4624.78;3522;1.97
3677;4498.73;3522;1.97
3678;4481.64;3542;1.97
3679;4589.98;3537;1.97
3680;4703.51;3525;1.97
3681;4762.72;3448;1.97
3682;4755.39;3554;1.97
3683;4671.47;3547;1.97
3684;4568.01;3527;1.97
3685;4602.5;3540;1.97
3686;4708.4;3540;1.97
3687;4787.44;3540;1.97
3688;4809.72;3517;1.97
3689;4742.88;3532;1.97
3690;4609.82;3542;1.97
3691;4521.01;3611;1.97
3692;4577.78;3512;1.97
3693;4666.59;3515;1.97
3694;4718.47;3532;1.97
3695;4705.95;3520;1.97
3696;4612.26;3522;1.97
3697;4488.97;3522;1.97
3698;4501.48;3544;1.97
3699;4619.59;3535;1.97
3700;4723.35;3525;1.97
3701;4772.48;3458;1.97
3702;4752.95;3549;1.97
3703;4651.63;3547;1.97
3704;4570.45;3530;1.97
3705;4604.94;3540;1.97
3706;4708.4;3540;1.97
3707;4794.76;3537;1.97
3708;4819.48;3517;1.97
3709;4752.95;3535;1.97
3710;4627.22;3537;1.97
3711;4533.52;3604;1.97
3712;4585.1;3512;1.97
3713;4671.47;3515;1.97
3714;4730.67;3532;1.97
3715;4718.47;3520;1.97
3716;4629.66;3522;1.97
3717;4501.48;3525;1.97
3718;4506.36;3542;1.97
3719;4622.03;3532;1.97
3720;4728.23;3522;1.97
3721;4782.56;3460;1.97
3722;4760.28;3552;1.97
3723;4664.14;3547;1.97
