<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:37:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261703</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3893</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6758</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.1449</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4405.8;3532;2.14
3527;4400.92;3522;2.14
3528;4327.07;3517;2.14
3529;4230.63;3544;2.14
3530;4248.02;3542;2.14
3531;4354.23;3537;2.14
3532;4442.73;3530;2.14
3533;4487.29;3510;2.14
3534;4469.89;3549;2.14
3535;4386.27;3567;2.14
3536;4307.23;3530;2.14
3537;4349.04;3542;2.14
3538;4430.52;3547;2.14
3539;4484.85;3520;2.14
3540;4487.29;3527;2.14
3541;4410.69;3532;2.14
3542;4287.39;3540;2.14
3543;4238.26;3557;2.14
3544;4302.35;3512;2.14
3545;4376.2;3500;2.14
3546;4415.88;3532;2.14
3547;4400.92;3522;2.14
3548;4356.67;3517;2.15
3549;4252.91;3547;2.15
3550;4235.82;3544;2.15
3551;4334.39;3535;2.15
3552;4430.52;3525;2.15
3553;4484.85;3512;2.15
3554;4487.29;3552;2.15
3555;4415.88;3567;2.15
3556;4324.63;3532;2.15
3557;4336.83;3542;2.15
3558;4415.88;3547;2.15
3559;4477.52;3517;2.15
3560;4497.06;3525;2.15
3561;4437.85;3532;2.15
3562;4321.88;3542;2.15
3563;4240.7;3552;2.15
3564;4287.39;3517;2.15
3565;4363.99;3495;2.15
3566;4415.88;3532;2.15
3567;4418.32;3520;2.15
3568;4346.6;3517;2.15
3569;4245.58;3547;2.15
3570;4255.35;3542;2.15
3571;4359.11;3537;2.15
3572;4447.92;3517;2.15
3573;4499.5;3517;2.15
3574;4484.85;3549;2.15
3575;4403.36;3572;2.15
3576;4319.44;3532;2.15
3577;4354.23;3542;2.15
3578;4435.41;3544;2.15
3579;4494.61;3517;2.15
3580;4499.5;3530;2.15
3581;4428.08;3535;2.15
3582;4309.67;3547;2.15
3583;4250.47;3547;2.15
3584;4304.79;3520;2.15
3585;4381.08;3493;2.15
3586;4428.08;3532;2.15
3587;4415.88;3525;2.15
3588;4334.39;3525;2.15
3589;4240.7;3522;2.15
3590;4272.74;3542;2.15
3591;4378.64;3535;2.15
3592;4465.01;3525;2.15
3593;4504.38;3466;2.15
3594;4482.41;3554;2.15
3595;4393.6;3544;2.15
3596;4336.83;3530;2.15
3597;4341.72;3540;2.15
3598;4423.2;3542;2.15
3599;4487.29;3535;2.15
3600;4512.01;3520;2.15
3601;4460.13;3537;2.15
3602;4339.27;3542;2.15
3603;4252.91;3596;2.15
3604;4292.58;3515;2.15
3605;4368.88;3517;2.15
3606;4420.76;3537;2.15
3607;4430.52;3525;2.15
3608;4363.99;3525;2.15
3609;4260.23;3527;2.15
3610;4257.79;3544;2.15
3611;4356.67;3535;2.15
3612;4455.24;3522;2.15
3613;4509.57;3468;2.15
3614;4499.5;3554;2.15
3615;4423.2;3544;2.15
3616;4329.51;3532;2.15
3617;4356.67;3540;2.15
3618;4435.41;3540;2.15
3619;4499.5;3537;2.16
3620;4514.45;3522;2.16
3621;4450.36;3535;2.16
3622;4324.63;3542;2.16
3623;4260.23;3591;2.16
3624;4309.67;3515;2.16
3625;4388.71;3517;2.16
3626;4437.85;3535;2.16
3627;4428.08;3520;2.16
3628;4351.48;3522;2.16
3629;4252.91;3527;2.16
3630;4277.63;3547;2.16
3631;4386.27;3532;2.16
3632;4474.78;3522;2.16
3633;4521.77;3475;2.16
3634;4501.94;3554;2.16
3635;4415.88;3542;2.16
3636;4336.83;3527;2.16
3637;4378.64;3542;2.16
3638;4460.13;3540;2.16
3639;4514.45;3535;2.16
3640;4514.45;3522;2.16
3641;4437.85;3537;2.16
3642;4312.11;3542;2.16
3643;4262.98;3587;2.16
3644;4309.67;3515;2.16
3645;4386.27;3517;2.16
3646;4437.85;3535;2.16
3647;4432.97;3520;2.16
3648;4359.11;3522;2.16
3649;4257.79;3532;2.16
3650;4272.74;3544;2.16
3651;4376.2;3535;2.16
3652;4472.34;3522;2.16
3653;4521.77;3483;2.16
3654;4501.94;3552;2.16
3655;4420.76;3547;2.16
3656;4339.27;3527;2.16
3657;4373.76;3540;2.16
3658;4465.01;3542;2.16
3659;4519.33;3525;2.16
3660;4524.22;3517;2.16
3661;4447.92;3535;2.16
3662;4324.63;3542;2.16
3663;4267.86;3582;2.16
3664;4327.07;3512;2.16
3665;4405.8;3515;2.16
3666;4445.48;3535;2.16
3667;4430.52;3517;2.16
3668;4386.27;3522;2.16
3669;4280.07;3532;2.16
3670;4255.35;3542;2.16
3671;4354.23;3532;2.16
3672;4457.69;3522;2.16
3673;4516.89;3488;2.16
3674;4519.33;3552;2.16
3675;4447.92;3544;2.16
3676;4351.48;3527;2.16
3677;4363.99;3542;2.16
3678;4450.36;3540;2.16
3679;4516.89;3527;2.16
3680;4539.17;3522;2.16
3681;4482.41;3535;2.16
3682;4363.99;3537;2.16
3683;4275.19;3574;2.16
3684;4319.44;3515;2.16
3685;4396.04;3512;2.16
3686;4447.92;3535;2.16
3687;4447.92;3520;2.16
3688;4378.64;3520;2.17
3689;4270.3;3537;2.17
3690;4272.74;3542;2.17
3691;4378.64;3532;2.17
3692;4474.78;3525;2.17
3693;4526.66;3490;2.17
3694;4519.33;3552;2.17
3695;4437.85;3547;2.17
3696;4349.04;3525;2.17
3697;4383.53;3542;2.17
3698;4467.45;3542;2.17
3699;4531.54;3522;2.17
3700;4541.61;3522;2.17
3701;4472.34;3532;2.17
3702;4344.16;3537;2.17
3703;4280.07;3569;2.17
3704;4334.39;3517;2.17
3705;4410.69;3510;2.17
3706;4457.69;3535;2.17
3707;4445.48;3520;2.17
3708;4366.44;3517;2.17
3709;4265.42;3542;2.17
3710;4292.58;3544;2.17
3711;4405.8;3532;2.17
3712;4497.06;3527;2.17
3713;4541.61;3495;2.17
3714;4516.89;3554;2.17
3715;4428.08;3552;2.17
3716;4371.32;3525;2.17
3717;4371.32;3544;2.17
3718;4452.8;3542;2.17
3719;4524.22;3520;2.17
3720;4548.94;3522;2.17
3721;4499.5;3530;2.17
3722;4381.08;3537;2.17
3723;4284.95;3564;2.17
3724;4321.88;3515;2.17
3725;4400.92;3507;2.17
3726;4460.13;3535;2.17
3727;4462.57;3520;2.17
3728;4400.92;3520;2.17
3729;4292.58;3540;2.17
3730;4284.95;3542;2.17
3731;4386.27;3532;2.17
3732;4489.73;3525;2.17
3733;4546.5;3503;2.17
3734;4536.73;3552;2.17
3735;4457.69;3559;2.17
3736;4363.99;3530;2.17
3737;4388.71;3547;2.17
3738;4472.34;3547;2.17
3739;4536.73;3520;2.17
3740;4548.94;3525;2.17
3741;4482.41;3532;2.17
3742;4356.67;3537;2.17
3743;4282.51;3557;2.17
3744;4334.39;3512;2.17
3745;4413.13;3503;2.17
3746;4465.01;3532;2.17
3747;4460.13;3525;2.17
3748;4383.53;3517;2.17
3749;4280.07;3540;2.17
3750;4297.46;3540;2.17
3751;4408.25;3535;2.17
3752;4501.94;3530;2.17
3753;4551.38;3505;2.17
3754;4531.54;3552;2.17
3755;4442.73;3564;2.17
3756;4363.99;3532;2.18
3757;4400.92;3542;2.18
3758;4487.29;3547;2.18
3759;4544.05;3517;2.18
3760;4548.94;3525;2.18
3761;4472.34;3532;2.18
3762;4341.72;3540;2.18
3763;4292.58;3557;2.18
3764;4336.83;3517;2.18
3765;4418.32;3495;2.18
3766;4469.89;3535;2.18
3767;4472.34;3520;2.18
3768;4398.48;3515;2.18
3769;4292.58;3544;2.18
3770;4302.35;3540;2.18
3771;4413.13;3535;2.18
3772;4509.57;3522;2.18
3773;4558.7;3515;2.18
3774;4541.61;3554;2.18
3775;4455.24;3569;2.18
3776;4368.88;3530;2.18
3777;4403.36;3542;2.18
3778;4489.73;3542;2.18
3779;4548.94;3527;2.18
3780;4556.26;3520;2.18
3781;4479.96;3532;2.18
3782;4351.48;3542;2.18
3783;4292.58;3576;2.18
3784;4354.23;3512;2.18
3785;4432.97;3512;2.18
3786;4479.96;3532;2.18
3787;4479.96;3520;2.18
3788;4425.64;3520;2.18
3789;4319.44;3532;2.18
3790;4289.83;3542;2.18
3791;4386.27;3532;2.18
3792;4494.61;3525;2.18
3793;4556.26;3490;2.18
3794;4556.26;3552;2.18
3795;4484.85;3544;2.18
3796;4386.27;3527;2.18
3797;4391.16;3544;2.18
3798;4474.78;3542;2.18
3799;4541.61;3527;2.18
3800;4566.03;3520;2.18
3801;4507.13;3532;2.18
3802;4386.27;3540;2.18
3803;4292.58;3574;2.18
3804;4336.83;3512;2.18
3805;4415.88;3510;2.18
3806;4474.78;3532;2.18
3807;4479.96;3520;2.18
3808;4410.69;3517;2.18
3809;4302.35;3537;2.18
3810;4302.35;3542;2.18
3811;4410.69;3532;2.18
3812;4514.45;3522;2.18
3813;4571.21;3493;2.18
3814;4558.7;3554;2.18
3815;4477.52;3549;2.18
3816;4383.53;3527;2.18
3817;4410.69;3540;2.18
3818;4497.06;3542;2.18
3819;4561.14;3522;2.19
3820;4571.21;3520;2.19
3821;4501.94;3532;2.19
3822;4373.76;3537;2.19
3823;4304.79;3569;2.19
3824;4356.67;3515;2.19
3825;4437.85;3507;2.19
3826;4487.29;3532;2.19
3827;4479.96;3520;2.19
3828;4398.48;3515;2.19
3829;4292.58;3540;2.19
3830;4319.44;3542;2.19
3831;4432.97;3532;2.19
3832;4529.1;3525;2.19
3833;4578.54;3498;2.19
3834;4553.82;3552;2.19
3835;4504.38;3557;2.19
3836;4403.36;3530;2.19
3837;4398.48;3542;2.19
3838;4482.41;3544;2.19
3839;4556.26;3520;2.19
3840;4583.42;3522;2.19
3841;4531.54;3532;2.19
3842;4413.13;3537;2.19
3843;4309.67;3562;2.19
3844;4346.6;3517;2.19
3845;4428.08;3503;2.19
3846;4487.29;3535;2.19
3847;4494.61;3520;2.19
3848;4428.08;3520;2.19
3849;4317;3542;2.19
3850;4304.79;3540;2.19
3851;4410.69;3532;2.19
3852;4516.89;3525;2.19
3853;4576.1;3505;2.19
3854;4571.21;3552;2.19
3855;4492.17;3559;2.19
3856;4396.04;3530;2.19
3857;4415.88;3542;2.19
3858;4501.94;3542;2.19
3859;4566.03;3520;2.19
3860;4580.98;3522;2.19
3861;4514.45;3532;2.19
3862;4388.71;3542;2.19
3863;4312.11;3557;2.19
3864;4361.55;3515;2.19
3865;4447.92;3498;2.19
3866;4501.94;3532;2.19
3867;4492.17;3522;2.19
3868;4418.32;3515;2.19
3869;4309.67;3544;2.19
3870;4321.88;3540;2.19
3871;4432.97;3532;2.19
3872;4531.54;3522;2.19
3873;4583.42;3453;2.19
3874;4566.03;3552;2.19
3875;4477.52;3544;2.19
3876;4391.16;3527;2.19
3877;4428.08;3540;2.19
3878;4519.33;3542;2.19
3879;4580.98;3542;2.19
3880;4583.42;3515;2.19
3881;4507.13;3532;2.19
3882;4378.64;3540;2.19
3883;4317;3609;2.19
3884;4366.44;3515;2.19
3885;4447.92;3512;2.2
3886;4504.38;3532;2.2
3887;4501.94;3525;2.2
3888;4425.64;3520;2.2
3889;4317;3517;2.2
3890;4327.07;3544;2.2
3891;4435.41;3535;2.2
3892;4539.17;3517;2.2
3893;4590.75;3458;2.2
