<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:43:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261447</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3794</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6191</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.439</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4244.67;3530;2.03
3530;4146.09;3537;2.03
3531;4082;3594;2.03
3532;4118.93;3512;2.03
3533;4180.58;3515;2.03
3534;4222.39;3535;2.03
3535;4227.58;3517;2.03
3536;4178.14;3525;2.03
3537;4082;3527;2.03
3538;4057.28;3544;2.03
3539;4126.26;3535;2.03
3540;4200.41;3522;2.03
3541;4247.11;3471;2.03
3542;4257.18;3557;2.03
3543;4192.79;3544;2.03
3544;4111.61;3525;2.03
3545;4128.7;3542;2.03
3546;4197.97;3540;2.03
3547;4247.11;3535;2.04
3548;4276.71;3517;2.04
3549;4239.78;3532;2.04
3550;4146.09;3537;2.04
3551;4074.68;3587;2.04
3552;4116.49;3507;2.04
3553;4175.7;3512;2.04
3554;4215.06;3532;2.04
3555;4222.39;3517;2.04
3556;4160.74;3517;2.04
3557;4067.05;3522;2.04
3558;4064.61;3540;2.04
3559;4141.21;3532;2.04
3560;4187.9;3522;2.04
3561;4239.78;3478;2.04
3562;4259.62;3552;2.04
3563;4212.62;3547;2.04
3564;4123.81;3522;2.04
3565;4111.61;3544;2.04
3566;4180.58;3542;2.04
3567;4237.34;3535;2.04
3568;4274.27;3520;2.04
3569;4254.43;3532;2.04
3570;4168.37;3540;2.04
3571;4079.56;3584;2.04
3572;4101.54;3512;2.04
3573;4160.74;3512;2.04
3574;4207.74;3532;2.04
3575;4224.83;3517;2.04
3576;4178.14;3517;2.04
3577;4086.89;3525;2.04
3578;4052.4;3542;2.04
3579;4123.81;3530;2.04
3580;4195.53;3517;2.04
3581;4244.67;3480;2.04
3582;4251.99;3549;2.04
3583;4192.79;3549;2.04
3584;4109.16;3522;2.04
3585;4121.37;3540;2.04
3586;4187.9;3540;2.04
3587;4242.23;3530;2.04
3588;4269.39;3520;2.04
3589;4234.9;3532;2.04
3590;4146.09;3537;2.04
3591;4069.49;3576;2.04
3592;4104.28;3517;2.04
3593;4160.74;3510;2.04
3594;4205.3;3535;2.04
3595;4215.06;3520;2.04
3596;4155.86;3520;2.04
3597;4064.61;3532;2.04
3598;4052.4;3544;2.04
3599;4133.58;3532;2.04
3600;4200.41;3525;2.04
3601;4247.11;3493;2.04
3602;4244.67;3547;2.04
3603;4180.58;3544;2.04
3604;4104.28;3522;2.04
3605;4131.14;3532;2.04
3606;4200.41;3540;2.04
3607;4251.99;3535;2.04
3608;4271.83;3515;2.04
3609;4227.58;3527;2.04
3610;4168.37;3540;2.04
3611;4077.12;3591;2.04
3612;4094.21;3512;2.04
3613;4153.42;3512;2.04
3614;4197.97;3535;2.04
3615;4217.51;3522;2.04
3616;4178.14;3517;2.04
3617;4089.33;3522;2.04
3618;4045.08;3542;2.04
3619;4114.05;3535;2.04
3620;4187.9;3517;2.04
3621;4237.34;3466;2.04
3622;4251.99;3552;2.04
3623;4197.97;3544;2.04
3624;4111.61;3525;2.04
3625;4111.61;3537;2.04
3626;4183.02;3537;2.04
3627;4237.34;3535;2.04
3628;4266.95;3515;2.04
3629;4242.23;3532;2.04
3630;4150.98;3537;2.04
3631;4069.49;3587;2.04
3632;4101.54;3510;2.04
3633;4160.74;3512;2.04
3634;4202.86;3530;2.04
3635;4212.62;3517;2.04
3636;4158.3;3517;2.04
3637;4067.05;3522;2.04
3638;4049.96;3540;2.04
3639;4123.81;3532;2.04
3640;4192.79;3517;2.04
3641;4244.67;3475;2.04
3642;4244.67;3549;2.04
3643;4180.58;3544;2.04
3644;4101.54;3522;2.04
3645;4123.81;3540;2.04
3646;4190.34;3540;2.04
3647;4244.67;3532;2.04
3648;4266.95;3517;2.04
3649;4227.58;3532;2.04
3650;4133.58;3537;2.04
3651;4069.49;3579;2.04
3652;4114.05;3510;2.04
3653;4170.81;3507;2.04
3654;4212.62;3535;2.04
3655;4212.62;3517;2.04
3656;4150.98;3517;2.04
3657;4054.84;3525;2.05
3658;4059.72;3540;2.05
3659;4141.21;3530;2.05
3660;4195.53;3520;2.05
3661;4242.23;3483;2.05
3662;4244.67;3547;2.05
3663;4185.46;3544;2.05
3664;4101.54;3522;2.05
3665;4123.81;3540;2.05
3666;4190.34;3537;2.05
3667;4244.67;3527;2.05
3668;4269.39;3517;2.05
3669;4232.46;3535;2.05
3670;4133.58;3535;2.05
3671;4071.93;3574;2.05
3672;4111.61;3515;2.05
3673;4168.37;3505;2.05
3674;4210.18;3535;2.05
3675;4210.18;3520;2.05
3676;4148.53;3520;2.05
3677;4052.4;3532;2.05
3678;4057.28;3542;2.05
3679;4136.33;3532;2.05
3680;4202.86;3520;2.05
3681;4244.67;3490;2.05
3682;4234.9;3549;2.05
3683;4163.18;3552;2.05
3684;4096.65;3522;2.05
3685;4136.33;3540;2.05
3686;4173.25;3537;2.05
3687;4234.9;3522;2.05
3688;4266.95;3515;2.05
3689;4244.67;3527;2.05
3690;4158.3;3532;2.05
3691;4071.93;3564;2.05
3692;4096.65;3512;2.05
3693;4155.86;3500;2.05
3694;4200.41;3532;2.05
3695;4215.06;3520;2.05
3696;4165.93;3517;2.05
3697;4074.68;3535;2.05
3698;4042.63;3540;2.05
3699;4116.49;3532;2.05
3700;4187.9;3525;2.05
3701;4237.34;3498;2.05
3702;4244.67;3552;2.05
3703;4183.02;3559;2.05
3704;4101.54;3525;2.05
3705;4114.05;3537;2.05
3706;4185.46;3537;2.05
3707;4234.9;3537;2.05
3708;4262.06;3512;2.05
3709;4230.02;3530;2.05
3710;4133.58;3540;2.05
3711;4064.61;3606;2.05
3712;4101.54;3510;2.05
3713;4158.3;3512;2.05
3714;4202.86;3532;2.05
3715;4210.18;3520;2.05
3716;4148.53;3517;2.05
3717;4059.72;3520;2.05
3718;4052.4;3544;2.05
3719;4128.7;3530;2.05
3720;4197.97;3520;2.05
3721;4242.23;3451;2.05
3722;4237.34;3549;2.05
3723;4165.93;3542;2.05
3724;4094.21;3525;2.05
3725;4126.26;3535;2.05
3726;4192.79;3535;2.05
3727;4239.78;3537;2.05
3728;4262.06;3512;2.05
3729;4210.18;3532;2.05
3730;4111.61;3540;2.05
3731;4059.72;3601;2.05
3732;4109.16;3512;2.05
3733;4165.93;3512;2.05
3734;4202.86;3530;2.05
3735;4202.86;3517;2.05
3736;4165.93;3517;2.05
3737;4074.68;3517;2.05
3738;4037.45;3542;2.05
3739;4109.16;3532;2.05
3740;4185.46;3520;2.05
3741;4234.9;3453;2.05
3742;4244.67;3547;2.05
3743;4185.46;3540;2.05
3744;4104.28;3522;2.05
3745;4109.16;3535;2.05
3746;4180.58;3535;2.05
3747;4232.46;3537;2.05
3748;4262.06;3515;2.05
3749;4232.46;3530;2.05
3750;4136.33;3537;2.05
3751;4062.17;3596;2.05
3752;4096.65;3512;2.05
3753;4153.42;3510;2.05
3754;4197.97;3530;2.05
3755;4212.62;3515;2.05
3756;4153.42;3520;2.05
3757;4059.72;3517;2.05
3758;4049.96;3542;2.05
3759;4128.7;3530;2.05
3760;4197.97;3522;2.05
3761;4242.23;3463;2.05
3762;4242.23;3547;2.05
3763;4175.7;3540;2.05
3764;4094.21;3522;2.05
3765;4121.37;3537;2.05
3766;4190.34;3532;2.05
3767;4239.78;3532;2.05
3768;4262.06;3512;2.06
3769;4217.51;3527;2.06
3770;4121.37;3535;2.06
3771;4062.17;3591;2.06
3772;4106.72;3512;2.06
3773;4168.37;3510;2.06
3774;4205.3;3532;2.06
3775;4202.86;3515;2.06
3776;4138.77;3520;2.06
3777;4045.08;3520;2.06
3778;4057.28;3540;2.06
3779;4136.33;3530;2.06
3780;4200.41;3522;2.06
3781;4242.23;3471;2.06
3782;4227.58;3552;2.06
3783;4153.42;3544;2.06
3784;4089.33;3522;2.06
3785;4131.14;3537;2.06
3786;4185.46;3537;2.06
3787;4237.34;3532;2.06
3788;4262.06;3517;2.06
3789;4222.39;3527;2.06
3790;4121.37;3537;2.06
3791;4059.72;3582;2.06
3792;4104.28;3507;2.06
3793;4163.18;3512;2.06
3794;4200.41;3532;2.06
