<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:21:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261682</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3820</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6641</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.1833</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4167.46;3609;2.29
3523;4169.9;3527;2.29
3524;4226.66;3525;2.29
3525;4285.87;3530;2.29
3526;4313.03;3532;2.29
3527;4276.1;3530;2.29
3528;4184.85;3525;2.29
3529;4123.2;3554;2.29
3530;4187.29;3540;2.29
3531;4280.98;3537;2.29
3532;4335.31;3466;2.29
3533;4357.59;3549;2.29
3534;4310.59;3549;2.29
3535;4221.78;3547;2.29
3536;4202.25;3544;2.29
3537;4268.78;3547;2.29
3538;4337.75;3544;2.29
3539;4372.23;3525;2.29
3540;4347.51;3540;2.29
3541;4256.26;3540;2.29
3542;4157.69;3606;2.29
3543;4169.9;3532;2.29
3544;4207.13;3527;2.29
3545;4271.22;3530;2.29
3546;4303.26;3532;2.29
3547;4285.87;3530;2.29
3548;4204.69;3527;2.29
3549;4120.76;3554;2.29
3550;4167.46;3542;2.29
3551;4261.15;3535;2.29
3552;4325.54;3473;2.29
3553;4360.03;3549;2.29
3554;4335.31;3552;2.29
3555;4251.38;3547;2.3
3556;4202.25;3544;2.3
3557;4258.71;3549;2.3
3558;4337.75;3547;2.3
3559;4379.56;3520;2.3
3560;4369.79;3540;2.3
3561;4288.31;3544;2.3
3562;4177.53;3604;2.3
3563;4162.57;3530;2.3
3564;4219.34;3525;2.3
3565;4280.98;3532;2.3
3566;4308.15;3530;2.3
3567;4273.66;3530;2.3
3568;4184.85;3527;2.3
3569;4115.88;3552;2.3
3570;4179.97;3542;2.3
3571;4271.22;3532;2.3
3572;4332.87;3475;2.3
3573;4360.03;3542;2.3
3574;4317.91;3549;2.3
3575;4229.1;3557;2.3
3576;4204.69;3540;2.3
3577;4273.66;3547;2.3
3578;4345.07;3542;2.3
3579;4379.56;3522;2.3
3580;4362.47;3540;2.3
3581;4268.78;3537;2.3
3582;4169.9;3611;2.3
3583;4179.97;3530;2.3
3584;4241.62;3522;2.3
3585;4295.94;3525;2.3
3586;4313.03;3532;2.3
3587;4268.78;3527;2.3
3588;4172.64;3530;2.3
3589;4128.09;3552;2.3
3590;4199.5;3537;2.3
3591;4276.1;3537;2.3
3592;4337.75;3466;2.3
3593;4362.47;3547;2.3
3594;4320.35;3549;2.3
3595;4234.29;3547;2.3
3596;4207.13;3544;2.3
3597;4276.1;3544;2.3
3598;4347.51;3547;2.3
3599;4384.44;3520;2.3
3600;4364.91;3537;2.3
3601;4276.1;3535;2.3
3602;4172.64;3616;2.3
3603;4182.41;3532;2.3
3604;4246.5;3522;2.3
3605;4303.26;3530;2.3
3606;4322.79;3532;2.3
3607;4276.1;3527;2.3
3608;4184.85;3527;2.3
3609;4132.97;3552;2.3
3610;4209.57;3542;2.3
3611;4293.5;3535;2.3
3612;4349.96;3456;2.3
3613;4364.91;3547;2.3
3614;4313.03;3549;2.3
3615;4256.26;3542;2.3
3616;4204.69;3542;2.3
3617;4258.71;3544;2.3
3618;4335.31;3547;2.3
3619;4377.12;3525;2.3
3620;4374.68;3535;2.3
3621;4298.38;3540;2.3
3622;4187.29;3611;2.3
3623;4169.9;3527;2.3
3624;4224.22;3525;2.3
3625;4290.75;3532;2.31
3626;4322.79;3532;2.31
3627;4295.94;3527;2.31
3628;4207.13;3525;2.31
3629;4132.97;3552;2.31
3630;4189.73;3542;2.31
3631;4283.43;3535;2.31
3632;4347.51;3458;2.31
3633;4372.23;3552;2.31
3634;4332.87;3549;2.31
3635;4244.06;3537;2.31
3636;4209.57;3540;2.31
3637;4276.1;3547;2.31
3638;4352.4;3544;2.31
3639;4389.63;3520;2.31
3640;4372.23;3537;2.31
3641;4285.87;3542;2.31
3642;4177.53;3616;2.31
3643;4182.41;3522;2.31
3644;4246.5;3522;2.31
3645;4305.7;3535;2.31
3646;4330.42;3532;2.31
3647;4288.31;3530;2.31
3648;4194.62;3525;2.31
3649;4140.29;3552;2.31
3650;4212.01;3540;2.31
3651;4303.26;3530;2.31
3652;4362.47;3466;2.31
3653;4377.12;3554;2.31
3654;4322.79;3549;2.31
3655;4234.29;3540;2.31
3656;4221.78;3544;2.31
3657;4293.5;3547;2.31
3658;4362.47;3547;2.31
3659;4394.51;3525;2.31
3660;4364.91;3540;2.31
3661;4266.34;3547;2.31
3662;4169.9;3611;2.31
3663;4172.64;3525;2.31
3664;4229.1;3525;2.31
3665;4293.5;3503;2.31
3666;4327.98;3537;2.31
3667;4303.26;3522;2.31
3668;4216.9;3527;2.31
3669;4137.85;3554;2.31
3670;4192.18;3542;2.31
3671;4288.31;3537;2.31
3672;4352.4;3495;2.31
3673;4382;3535;2.31
3674;4345.07;3549;2.31
3675;4258.71;3567;2.31
3676;4216.9;3537;2.31
3677;4280.98;3547;2.31
3678;4355.14;3544;2.31
3679;4392.07;3517;2.31
3680;4379.56;3535;2.31
3681;4295.94;3537;2.31
3682;4184.85;3584;2.31
3683;4184.85;3537;2.31
3684;4248.94;3525;2.31
3685;4305.7;3505;2.31
3686;4332.87;3535;2.31
3687;4295.94;3527;2.31
3688;4202.25;3527;2.31
3689;4145.48;3557;2.31
3690;4214.45;3542;2.31
3691;4308.15;3537;2.31
3692;4367.35;3480;2.32
3693;4387.19;3542;2.32
3694;4335.31;3552;2.32
3695;4244.06;3562;2.32
3696;4226.66;3540;2.32
3697;4298.38;3549;2.32
3698;4369.79;3547;2.32
3699;4404.28;3520;2.32
3700;4377.12;3532;2.32
3701;4278.54;3540;2.32
3702;4179.97;3591;2.32
3703;4199.5;3532;2.32
3704;4266.34;3525;2.32
3705;4322.79;3512;2.32
3706;4335.31;3532;2.32
3707;4285.87;3527;2.32
3708;4189.73;3527;2.32
3709;4152.81;3552;2.32
3710;4214.45;3542;2.32
3711;4308.15;3540;2.32
3712;4369.79;3473;2.32
3713;4389.63;3542;2.32
3714;4340.19;3549;2.32
3715;4246.5;3559;2.32
3716;4229.1;3535;2.32
3717;4295.94;3547;2.32
3718;4364.91;3544;2.32
3719;4399.4;3517;2.32
3720;4372.23;3537;2.32
3721;4278.54;3532;2.32
3722;4177.53;3606;2.32
3723;4194.62;3530;2.32
3724;4258.71;3525;2.32
3725;4317.91;3517;2.32
3726;4335.31;3530;2.32
3727;4288.31;3525;2.32
3728;4192.18;3530;2.32
3729;4152.81;3552;2.32
3730;4236.73;3537;2.32
3731;4327.98;3540;2.32
3732;4379.56;3463;2.32
3733;4389.63;3547;2.32
3734;4357.59;3547;2.32
3735;4271.22;3549;2.32
3736;4221.78;3540;2.32
3737;4283.43;3547;2.32
3738;4360.03;3544;2.32
3739;4404.28;3517;2.32
3740;4396.95;3537;2.32
3741;4310.59;3537;2.32
3742;4199.5;3611;2.32
3743;4192.18;3525;2.32
3744;4253.82;3522;2.32
3745;4317.91;3525;2.32
3746;4349.96;3532;2.32
3747;4315.47;3530;2.32
3748;4221.78;3525;2.32
3749;4157.69;3549;2.32
3750;4219.34;3542;2.32
3751;4315.47;3537;2.32
3752;4377.12;3460;2.32
3753;4396.95;3552;2.32
3754;4349.96;3549;2.32
3755;4256.26;3547;2.32
3756;4229.1;3540;2.32
3757;4298.38;3547;2.32
3758;4369.79;3547;2.32
3759;4404.28;3520;2.33
3760;4379.56;3537;2.33
3761;4288.31;3537;2.33
3762;4187.29;3616;2.33
3763;4199.5;3527;2.33
3764;4263.89;3522;2.33
3765;4322.79;3527;2.33
3766;4342.63;3532;2.33
3767;4298.38;3530;2.33
3768;4199.5;3525;2.33
3769;4157.69;3554;2.33
3770;4239.17;3540;2.33
3771;4327.98;3537;2.33
3772;4387.19;3458;2.33
3773;4399.4;3549;2.33
3774;4337.75;3549;2.33
3775;4246.5;3542;2.33
3776;4248.94;3542;2.33
3777;4322.79;3547;2.33
3778;4387.19;3544;2.33
3779;4419.23;3520;2.33
3780;4379.56;3535;2.33
3781;4276.1;3540;2.33
3782;4207.13;3616;2.33
3783;4194.62;3522;2.33
3784;4256.26;3522;2.33
3785;4320.35;3532;2.33
3786;4347.51;3530;2.33
3787;4317.91;3530;2.33
3788;4226.66;3522;2.33
3789;4152.81;3549;2.33
3790;4214.45;3537;2.33
3791;4308.15;3532;2.33
3792;4374.68;3460;2.33
3793;4401.84;3549;2.33
3794;4357.59;3552;2.33
3795;4263.89;3537;2.33
3796;4231.54;3542;2.33
3797;4300.82;3544;2.33
3798;4374.68;3547;2.33
3799;4411.6;3520;2.33
3800;4394.51;3535;2.33
3801;4298.38;3540;2.33
3802;4192.18;3614;2.33
3803;4199.5;3525;2.33
3804;4268.78;3522;2.33
3805;4330.42;3535;2.33
3806;4349.96;3530;2.33
3807;4305.7;3530;2.33
3808;4209.57;3522;2.33
3809;4160.13;3549;2.33
3810;4236.73;3542;2.33
3811;4327.98;3527;2.33
3812;4387.19;3463;2.33
3813;4399.4;3549;2.33
3814;4345.07;3554;2.33
3815;4256.26;3537;2.33
3816;4244.06;3542;2.33
3817;4317.91;3544;2.33
3818;4387.19;3547;2.33
3819;4416.79;3520;2.33
3820;4382;3537;2.33
