<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:35:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262044</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5722</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.8797</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4459.21;3525;2.03
3523;4434.49;3520;2.03
3524;4345.68;3520;2.03
3525;4259.62;3549;2.03
3526;4308.76;3535;2.03
3527;4412.52;3532;2.03
3528;4486.37;3480;2.03
3529;4523.3;3535;2.03
3530;4491.26;3549;2.03
3531;4397.56;3547;2.03
3532;4353.31;3535;2.03
3533;4419.84;3540;2.03
3534;4496.14;3540;2.03
3535;4540.7;3510;2.03
3536;4530.93;3530;2.03
3537;4444.56;3532;2.03
3538;4321.27;3587;2.03
3539;4306.31;3530;2.03
3540;4372.84;3517;2.03
3541;4436.93;3512;2.03
3542;4464.1;3525;2.03
3543;4429.61;3520;2.03
3544;4331.03;3520;2.03
3545;4259.62;3547;2.03
3546;4331.03;3535;2.03
3547;4434.49;3532;2.03
3548;4503.77;3473;2.03
3549;4530.93;3537;2.03
3550;4486.37;3547;2.03
3551;4390.24;3549;2.03
3552;4365.52;3535;2.03
3553;4436.93;3542;2.03
3554;4511.09;3540;2.03
3555;4550.46;3512;2.03
3556;4528.18;3532;2.03
3557;4424.73;3532;2.03
3558;4308.76;3594;2.03
3559;4313.64;3530;2.03
3560;4382.92;3517;2.03
3561;4442.12;3517;2.03
3562;4461.65;3527;2.03
3563;4414.96;3522;2.04
3564;4311.2;3522;2.04
3565;4264.5;3549;2.04
3566;4350.87;3535;2.04
3567;4432.05;3535;2.04
3568;4501.33;3466;2.04
3569;4535.81;3542;2.04
3570;4493.7;3547;2.04
3571;4397.56;3544;2.04
3572;4367.96;3535;2.04
3573;4434.49;3540;2.04
3574;4513.54;3540;2.04
3575;4552.9;3512;2.04
3576;4530.93;3530;2.04
3577;4434.49;3527;2.04
3578;4318.83;3601;2.04
3579;4318.83;3522;2.04
3580;4387.8;3515;2.04
3581;4449.45;3520;2.04
3582;4468.98;3527;2.04
3583;4424.73;3520;2.04
3584;4321.27;3517;2.04
3585;4266.95;3547;2.04
3586;4340.8;3537;2.04
3587;4447;3532;2.04
3588;4511.09;3458;2.04
3589;4533.37;3542;2.04
3590;4479.05;3544;2.04
3591;4385.36;3537;2.04
3592;4363.08;3537;2.04
3593;4419.84;3540;2.04
3594;4498.58;3540;2.04
3595;4550.46;3515;2.04
3596;4548.02;3532;2.04
3597;4468.98;3530;2.04
3598;4345.68;3601;2.04
3599;4311.2;3520;2.04
3600;4367.96;3515;2.04
3601;4436.93;3525;2.04
3602;4471.72;3525;2.04
3603;4444.56;3520;2.04
3604;4350.87;3515;2.04
3605;4266.95;3544;2.04
3606;4316.08;3535;2.04
3607;4419.84;3530;2.04
3608;4496.14;3456;2.04
3609;4535.81;3540;2.04
3610;4498.58;3547;2.04
3611;4407.33;3535;2.04
3612;4367.96;3537;2.04
3613;4432.05;3540;2.04
3614;4513.54;3542;2.04
3615;4557.79;3512;2.04
3616;4545.58;3532;2.04
3617;4454.33;3532;2.04
3618;4328.59;3614;2.04
3619;4321.27;3520;2.04
3620;4385.36;3517;2.04
3621;4449.45;3527;2.04
3622;4474.17;3522;2.04
3623;4434.49;3522;2.04
3624;4335.92;3517;2.04
3625;4269.39;3549;2.05
3626;4345.68;3537;2.05
3627;4444.56;3530;2.05
3628;4515.98;3453;2.05
3629;4543.14;3547;2.05
3630;4496.14;3547;2.05
3631;4397.56;3532;2.05
3632;4377.73;3537;2.05
3633;4451.89;3540;2.05
3634;4528.18;3542;2.05
3635;4565.42;3515;2.05
3636;4538.26;3532;2.05
3637;4434.49;3532;2.05
3638;4318.83;3616;2.05
3639;4326.15;3520;2.05
3640;4397.56;3517;2.05
3641;4456.77;3527;2.05
3642;4474.17;3525;2.05
3643;4449.45;3522;2.05
3644;4363.08;3517;2.05
3645;4269.39;3547;2.05
3646;4318.83;3535;2.05
3647;4422.28;3530;2.05
3648;4503.77;3453;2.05
3649;4543.14;3547;2.05
3650;4511.09;3544;2.05
3651;4419.84;3532;2.05
3652;4370.4;3537;2.05
3653;4429.61;3542;2.05
3654;4511.09;3542;2.05
3655;4557.79;3512;2.05
3656;4548.02;3527;2.05
3657;4459.21;3532;2.05
3658;4335.92;3554;2.05
3659;4313.64;3542;2.05
3660;4380.47;3512;2.05
3661;4444.56;3493;2.05
3662;4474.17;3527;2.05
3663;4439.68;3522;2.05
3664;4345.68;3517;2.05
3665;4269.39;3547;2.05
3666;4335.92;3537;2.05
3667;4442.12;3532;2.05
3668;4511.09;3507;2.05
3669;4543.14;3522;2.05
3670;4498.58;3549;2.05
3671;4407.33;3564;2.05
3672;4372.84;3532;2.05
3673;4442.12;3537;2.05
3674;4518.42;3542;2.05
3675;4557.79;3512;2.05
3676;4535.81;3527;2.05
3677;4436.93;3532;2.05
3678;4318.83;3559;2.05
3679;4318.83;3537;2.05
3680;4387.8;3515;2.05
3681;4451.89;3493;2.05
3682;4471.72;3525;2.05
3683;4424.73;3520;2.05
3684;4326.15;3515;2.05
3685;4271.83;3542;2.05
3686;4350.87;3537;2.06
3687;4459.21;3530;2.06
3688;4523.3;3495;2.06
3689;4545.58;3527;2.06
3690;4493.7;3547;2.06
3691;4395.12;3562;2.06
3692;4382.92;3532;2.06
3693;4439.68;3542;2.06
3694;4520.86;3542;2.06
3695;4562.98;3512;2.06
3696;4540.7;3527;2.06
3697;4451.89;3532;2.06
3698;4323.71;3567;2.06
3699;4321.27;3535;2.06
3700;4387.8;3512;2.06
3701;4451.89;3500;2.06
3702;4474.17;3525;2.06
3703;4434.49;3522;2.06
3704;4335.92;3517;2.06
3705;4274.27;3549;2.06
3706;4353.31;3537;2.06
3707;4459.21;3532;2.06
3708;4523.3;3490;2.06
3709;4548.02;3530;2.06
3710;4498.58;3549;2.06
3711;4404.89;3559;2.06
3712;4385.36;3535;2.06
3713;4459.21;3537;2.06
3714;4530.93;3540;2.06
3715;4565.42;3510;2.06
3716;4533.37;3530;2.06
3717;4427.17;3530;2.06
3718;4350.87;3574;2.06
3719;4308.76;3530;2.06
3720;4370.4;3515;2.06
3721;4439.68;3507;2.06
3722;4471.72;3527;2.06
3723;4449.45;3525;2.06
3724;4358.2;3517;2.06
3725;4274.27;3549;2.06
3726;4328.59;3535;2.06
3727;4436.93;3530;2.06
3728;4511.09;3478;2.06
3729;4550.46;3535;2.06
3730;4518.42;3544;2.06
3731;4427.17;3554;2.06
3732;4382.92;3532;2.06
3733;4442.12;3540;2.06
3734;4523.3;3537;2.06
3735;4565.42;3510;2.06
3736;4552.9;3527;2.06
3737;4461.65;3530;2.06
3738;4335.92;3587;2.06
3739;4321.27;3530;2.06
3740;4387.8;3517;2.06
3741;4454.33;3505;2.06
3742;4481.49;3527;2.06
3743;4447;3522;2.06
3744;4350.87;3520;2.06
3745;4279.15;3547;2.07
3746;4348.43;3532;2.07
3747;4454.33;3532;2.07
3748;4528.18;3473;2.07
3749;4557.79;3537;2.07
3750;4511.09;3547;2.07
3751;4414.96;3549;2.07
3752;4385.36;3532;2.07
3753;4456.77;3540;2.07
3754;4530.93;3537;2.07
3755;4572.74;3512;2.07
3756;4548.02;3530;2.07
3757;4447;3530;2.07
3758;4326.15;3594;2.07
3759;4333.48;3530;2.07
3760;4402.45;3517;2.07
3761;4466.54;3512;2.07
3762;4486.37;3525;2.07
3763;4439.68;3525;2.07
3764;4338.36;3520;2.07
3765;4286.78;3549;2.07
3766;4372.84;3532;2.07
3767;4476.61;3532;2.07
3768;4520.86;3466;2.07
3769;4562.98;3537;2.07
3770;4535.81;3544;2.07
3771;4447;3542;2.07
3772;4385.36;3535;2.07
3773;4444.56;3537;2.07
3774;4528.18;3540;2.07
3775;4577.62;3512;2.07
3776;4572.74;3527;2.07
3777;4486.37;3525;2.07
3778;4360.64;3599;2.07
3779;4331.03;3525;2.07
3780;4397.56;3515;2.07
3781;4466.54;3515;2.07
3782;4496.14;3525;2.07
3783;4464.1;3520;2.07
3784;4370.4;3520;2.07
3785;4286.78;3547;2.07
3786;4350.87;3535;2.07
3787;4459.21;3532;2.07
3788;4535.81;3460;2.07
3789;4570.3;3540;2.07
3790;4533.37;3544;2.07
3791;4436.93;3540;2.07
3792;4397.56;3537;2.07
3793;4466.54;3537;2.07
3794;4548.02;3537;2.07
3795;4589.83;3512;2.07
3796;4570.3;3532;2.07
3797;4471.72;3525;2.07
3798;4348.43;3604;2.07
3799;4338.36;3525;2.07
3800;4410.08;3520;2.07
3801;4476.61;3520;2.07
3802;4501.33;3527;2.07
3803;4459.21;3522;2.08
3804;4358.2;3515;2.08
3805;4296.55;3544;2.08
3806;4377.73;3537;2.08
3807;4486.37;3532;2.08
3808;4552.9;3456;2.08
3809;4577.62;3542;2.08
3810;4525.74;3547;2.08
3811;4429.61;3537;2.08
3812;4410.08;3537;2.08
3813;4486.37;3540;2.08
3814;4560.23;3542;2.08
3815;4597.46;3515;2.08
3816;4565.42;3532;2.08
3817;4459.21;3530;2.08
3818;4355.75;3609;2.08
3819;4343.24;3522;2.08
3820;4410.08;3515;2.08
3821;4481.49;3525;2.08
3822;4511.09;3525;2.08
3823;4468.98;3522;2.08
3824;4372.84;3517;2.08
3825;4303.87;3544;2.08
3826;4380.47;3532;2.08
3827;4488.82;3532;2.08
3828;4560.23;3453;2.08
3829;4584.95;3544;2.08
3830;4538.26;3544;2.08
3831;4439.68;3535;2.08
3832;4414.96;3535;2.08
3833;4486.37;3537;2.08
3834;4567.86;3542;2.08
3835;4604.79;3515;2.08
3836;4577.62;3530;2.08
3837;4471.72;3532;2.08
3838;4353.31;3614;2.08
3839;4363.08;3515;2.08
3840;4434.49;3515;2.08
3841;4498.58;3525;2.08
3842;4518.42;3525;2.08
3843;4498.58;3522;2.08
3844;4404.89;3515;2.08
3845;4316.08;3544;2.08
3846;4360.64;3535;2.08
3847;4474.17;3530;2.08
3848;4555.35;3451;2.08
3849;4595.02;3547;2.08
3850;4562.98;3544;2.08
3851;4468.98;3532;2.08
3852;4410.08;3537;2.08
3853;4471.72;3540;2.08
3854;4555.35;3542;2.08
3855;4607.23;3515;2.08
3856;4595.02;3530;2.08
3857;4508.65;3532;2.08
3858;4377.73;3614;2.08
3859;4350.87;3527;2.08
3860;4419.84;3515;2.08
3861;4493.7;3510;2.08
3862;4528.18;3525;2.09
3863;4491.26;3522;2.09
3864;4397.56;3520;2.09
3865;4316.08;3547;2.09
3866;4382.92;3532;2.09
3867;4493.7;3535;2.09
3868;4567.86;3471;2.09
3869;4597.46;3535;2.09
3870;4560.23;3544;2.09
3871;4456.77;3549;2.09
3872;4419.84;3535;2.09
3873;4493.7;3537;2.09
3874;4577.62;3537;2.09
3875;4619.43;3510;2.09
3876;4602.34;3530;2.09
3877;4498.58;3527;2.09
3878;4372.84;3596;2.09
3879;4372.84;3525;2.09
3880;4442.12;3515;2.09
3881;4513.54;3517;2.09
3882;4538.26;3525;2.09
3883;4488.82;3520;2.09
3884;4385.36;3520;2.09
3885;4326.15;3544;2.09
3886;4407.33;3535;2.09
3887;4520.86;3537;2.09
3888;4589.83;3460;2.09
3889;4614.55;3540;2.09
3890;4555.35;3547;2.09
3891;4454.33;3542;2.09
3892;4436.93;3535;2.09
3893;4520.86;3540;2.09
3894;4570.3;3542;2.09
3895;4624.62;3515;2.09
3896;4621.88;3530;2.09
3897;4538.26;3527;2.09
3898;4407.33;3606;2.09
3899;4367.96;3525;2.09
3900;4432.05;3517;2.09
3901;4508.65;3520;2.09
3902;4543.14;3527;2.09
3903;4515.98;3522;2.09
3904;4419.84;3520;2.09
3905;4331.03;3547;2.09
3906;4385.36;3532;2.09
3907;4498.58;3532;2.09
3908;4582.51;3456;2.09
