<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:46:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261826</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6910</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.48</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4281.59;3537;2.15
3525;4219.95;3547;2.15
3526;4101.54;3599;2.15
3527;4096.65;3520;2.15
3528;4158.3;3520;2.15
3529;4222.39;3537;2.15
3530;4244.67;3530;2.15
3531;4202.86;3527;2.15
3532;4109.17;3532;2.15
3533;4054.84;3549;2.15
3534;4128.7;3537;2.15
3535;4230.02;3525;2.15
3536;4294.11;3478;2.15
3537;4313.64;3554;2.15
3538;4264.5;3549;2.15
3539;4170.81;3540;2.15
3540;4155.86;3544;2.15
3541;4227.27;3542;2.15
3542;4301.43;3540;2.15
3543;4333.48;3522;2.15
3544;4298.99;3535;2.15
3545;4197.97;3547;2.15
3546;4089.33;3594;2.15
3547;4103.98;3517;2.15
3548;4170.81;3522;2.15
3549;4230.02;3532;2.15
3550;4244.67;3525;2.15
3551;4190.34;3525;2.15
3552;4091.77;3525;2.15
3553;4059.72;3552;2.15
3554;4146.09;3540;2.15
3555;4251.99;3535;2.15
3556;4308.76;3466;2.15
3557;4316.08;3542;2.15
3558;4254.43;3547;2.15
3559;4165.62;3547;2.15
3560;4170.81;3535;2.16
3561;4249.55;3544;2.16
3562;4313.64;3544;2.16
3563;4335.92;3520;2.16
3564;4286.48;3535;2.16
3565;4178.14;3532;2.16
3566;4086.89;3609;2.16
3567;4118.93;3530;2.16
3568;4187.9;3525;2.16
3569;4242.23;3525;2.16
3570;4244.67;3530;2.16
3571;4178.14;3527;2.16
3572;4116.49;3517;2.16
3573;4057.28;3549;2.16
3574;4128.7;3537;2.16
3575;4234.9;3532;2.16
3576;4303.87;3458;2.16
3577;4321.27;3549;2.16
3578;4271.83;3544;2.16
3579;4183.02;3540;2.16
3580;4163.18;3537;2.16
3581;4234.9;3542;2.16
3582;4308.76;3547;2.16
3583;4343.24;3522;2.16
3584;4308.76;3537;2.16
3585;4205.3;3540;2.16
3586;4099.09;3611;2.16
3587;4111.61;3525;2.16
3588;4178.14;3522;2.16
3589;4234.9;3530;2.16
3590;4249.55;3527;2.16
3591;4197.97;3530;2.16
3592;4096.65;3520;2.16
3593;4064.61;3549;2.16
3594;4150.98;3537;2.16
3595;4249.55;3530;2.16
3596;4308.76;3456;2.16
3597;4316.08;3549;2.16
3598;4259.62;3549;2.16
3599;4168.37;3537;2.16
3600;4173.25;3540;2.16
3601;4249.55;3544;2.16
3602;4316.08;3544;2.16
3603;4338.36;3522;2.16
3604;4291.67;3535;2.16
3605;4183.02;3542;2.16
3606;4091.77;3611;2.16
3607;4121.37;3522;2.16
3608;4190.34;3520;2.16
3609;4242.23;3532;2.16
3610;4247.11;3530;2.16
3611;4185.46;3525;2.16
3612;4082;3522;2.16
3613;4074.37;3544;2.16
3614;4173.25;3540;2.16
3615;4264.5;3527;2.16
3616;4318.52;3466;2.16
3617;4311.2;3549;2.16
3618;4242.23;3549;2.16
3619;4160.74;3537;2.16
3620;4178.14;3540;2.16
3621;4256.87;3542;2.16
3622;4321.27;3544;2.16
3623;4345.68;3520;2.16
3624;4296.55;3532;2.16
3625;4187.9;3542;2.16
3626;4096.65;3604;2.16
3627;4126.26;3520;2.16
3628;4195.23;3517;2.16
3629;4244.67;3535;2.16
3630;4247.11;3527;2.16
3631;4178.14;3527;2.16
3632;4074.37;3527;2.16
3633;4069.49;3544;2.16
3634;4168.37;3537;2.16
3635;4262.06;3527;2.16
3636;4313.64;3463;2.16
3637;4311.2;3549;2.16
3638;4242.23;3547;2.16
3639;4160.74;3532;2.16
3640;4183.02;3540;2.16
3641;4269.39;3544;2.16
3642;4331.03;3542;2.16
3643;4348.12;3520;2.16
3644;4313.64;3537;2.17
3645;4215.06;3540;2.17
3646;4103.98;3599;2.17
3647;4111.61;3522;2.17
3648;4175.7;3520;2.17
3649;4237.34;3535;2.17
3650;4249.55;3527;2.17
3651;4200.42;3527;2.17
3652;4101.54;3530;2.17
3653;4062.17;3547;2.17
3654;4148.53;3535;2.17
3655;4249.55;3525;2.17
3656;4311.2;3475;2.17
3657;4321.27;3552;2.17
3658;4264.5;3547;2.17
3659;4178.14;3532;2.17
3660;4175.7;3542;2.17
3661;4256.87;3540;2.17
3662;4326.15;3535;2.17
3663;4348.12;3522;2.17
3664;4306.31;3535;2.17
3665;4195.23;3542;2.17
3666;4099.09;3589;2.17
3667;4126.26;3520;2.17
3668;4195.23;3517;2.17
3669;4247.11;3535;2.17
3670;4249.55;3522;2.17
3671;4185.46;3525;2.17
3672;4084.44;3532;2.17
3673;4071.93;3547;2.17
3674;4168.37;3542;2.17
3675;4264.5;3525;2.17
3676;4318.52;3480;2.17
3677;4318.52;3552;2.17
3678;4249.55;3547;2.17
3679;4163.18;3535;2.17
3680;4187.9;3542;2.17
3681;4271.83;3542;2.17
3682;4331.03;3532;2.17
3683;4343.24;3525;2.17
3684;4284.04;3535;2.17
3685;4170.81;3542;2.17
3686;4099.09;3582;2.17
3687;4136.02;3520;2.17
3688;4210.18;3517;2.17
3689;4256.87;3537;2.17
3690;4247.11;3525;2.17
3691;4210.18;3522;2.17
3692;4109.17;3535;2.17
3693;4067.05;3544;2.17
3694;4153.42;3535;2.17
3695;4254.43;3530;2.17
3696;4316.08;3488;2.17
3697;4331.03;3554;2.17
3698;4274.27;3547;2.17
3699;4180.58;3532;2.17
3700;4178.14;3540;2.17
3701;4256.87;3547;2.17
3702;4326.15;3527;2.17
3703;4350.87;3527;2.17
3704;4303.87;3535;2.17
3705;4197.97;3540;2.17
3706;4101.54;3574;2.17
3707;4126.26;3517;2.17
3708;4197.97;3515;2.17
3709;4251.99;3537;2.17
3710;4259.62;3525;2.17
3711;4200.42;3520;2.17
3712;4096.65;3542;2.17
3713;4084.44;3544;2.17
3714;4178.14;3535;2.17
3715;4276.71;3530;2.17
3716;4328.59;3498;2.17
3717;4333.48;3554;2.17
3718;4264.5;3557;2.17
3719;4175.7;3535;2.17
3720;4192.79;3547;2.17
3721;4271.83;3544;2.17
3722;4335.92;3522;2.17
3723;4348.12;3527;2.17
3724;4289.22;3537;2.17
3725;4170.81;3540;2.17
3726;4094.21;3564;2.17
3727;4136.02;3517;2.18
3728;4210.18;3505;2.18
3729;4256.87;3535;2.18
3730;4254.43;3522;2.18
3731;4183.02;3525;2.18
3732;4082;3532;2.18
3733;4099.09;3544;2.18
3734;4202.86;3535;2.18
3735;4294.11;3525;2.18
3736;4338.36;3483;2.18
3737;4323.71;3552;2.18
3738;4264.5;3549;2.18
3739;4175.7;3532;2.18
3740;4195.23;3544;2.18
3741;4276.71;3542;2.18
3742;4340.8;3532;2.18
3743;4355.75;3522;2.18
3744;4296.55;3532;2.18
3745;4180.58;3542;2.18
3746;4101.54;3579;2.18
3747;4141.21;3520;2.18
3748;4215.06;3517;2.18
3749;4262.06;3535;2.18
3750;4259.62;3525;2.18
3751;4185.46;3522;2.18
3752;4082;3535;2.18
3753;4099.09;3542;2.18
3754;4202.86;3537;2.18
3755;4296.55;3525;2.18
3756;4345.68;3488;2.18
3757;4333.48;3552;2.18
3758;4251.99;3549;2.18
3759;4175.7;3530;2.18
3760;4215.06;3544;2.18
3761;4298.99;3542;2.18
3762;4333.48;3530;2.18
3763;4358.2;3525;2.18
3764;4316.08;3537;2.18
3765;4205.3;3542;2.18
3766;4103.98;3574;2.18
3767;4126.26;3520;2.18
