<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:02:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261990</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7186</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.752</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4031.65;3520;2.19
3525;4090.85;3517;2.19
3526;4140.29;3527;2.19
3527;4159.83;3525;2.19
3528;4113.13;3522;2.19
3529;4024.32;3517;2.19
3530;3989.84;3544;2.19
3531;4061.25;3532;2.19
3532;4145.18;3530;2.19
3533;4197.06;3456;2.19
3534;4206.82;3544;2.19
3535;4154.94;3542;2.19
3536;4071.02;3532;2.19
3537;4076.2;3537;2.19
3538;4140.29;3540;2.19
3539;4191.87;3542;2.19
3540;4226.36;3517;2.19
3541;4204.38;3532;2.19
3542;4118.02;3532;2.19
3543;4019.44;3606;2.19
3544;4029.21;3517;2.19
3545;4088.41;3517;2.19
3546;4140.29;3527;2.19
3547;4157.38;3522;2.19
3548;4115.57;3525;2.19
3549;4021.88;3517;2.19
3550;3989.84;3542;2.19
3551;4056.37;3532;2.19
3552;4140.29;3527;2.19
3553;4197.06;3458;2.19
3554;4211.71;3544;2.19
3555;4159.83;3542;2.19
3556;4076.2;3530;2.19
3557;4073.46;3537;2.19
3558;4137.85;3537;2.19
3559;4201.94;3542;2.19
3560;4229.1;3515;2.19
3561;4197.06;3532;2.19
3562;4100.62;3537;2.19
3563;4038.97;3601;2.19
3564;4021.88;3517;2.19
3565;4076.2;3515;2.19
3566;4135.11;3530;2.19
3567;4162.27;3522;2.19
3568;4135.11;3522;2.19
3569;4051.48;3520;2.19
3570;3987.4;3542;2.19
3571;4044.16;3532;2.19
3572;4125.34;3522;2.19
3573;4189.43;3458;2.19
3574;4216.59;3549;2.19
3575;4179.66;3542;2.19
3576;4098.18;3530;2.19
3577;4063.69;3537;2.19
3578;4122.9;3537;2.19
3579;4186.99;3540;2.19
3580;4223.91;3520;2.19
3581;4206.82;3532;2.19
3582;4125.34;3540;2.19
3583;4026.76;3599;2.19
3584;4026.76;3517;2.19
3585;4088.41;3517;2.19
3586;4140.29;3532;2.19
3587;4162.27;3522;2.19
3588;4125.34;3522;2.19
3589;4038.97;3522;2.19
3590;3994.72;3540;2.19
3591;4058.81;3535;2.19
3592;4145.18;3525;2.19
3593;4199.5;3463;2.19
3594;4219.03;3547;2.19
3595;4169.9;3544;2.19
3596;4085.97;3530;2.19
3597;4078.65;3535;2.19
3598;4137.85;3540;2.19
3599;4201.94;3540;2.19
3600;4231.54;3515;2.2
3601;4204.38;3527;2.2
3602;4113.13;3530;2.2
3603;4024.32;3584;2.2
3604;4041.41;3530;2.2
3605;4100.62;3515;2.2
3606;4150.06;3505;2.2
3607;4164.71;3525;2.2
3608;4115.57;3520;2.2
3609;4026.76;3522;2.2
3610;4002.04;3547;2.2
3611;4076.2;3535;2.2
3612;4127.78;3532;2.2
3613;4191.87;3480;2.2
3614;4221.47;3535;2.2
3615;4186.99;3542;2.2
3616;4105.81;3552;2.2
3617;4071.02;3535;2.2
3618;4122.9;3540;2.2
3619;4194.31;3540;2.2
3620;4231.54;3512;2.2
3621;4221.47;3532;2.2
3622;4142.74;3530;2.2
3623;4036.53;3589;2.2
3624;4031.65;3525;2.2
3625;4090.85;3522;2.2
3626;4142.74;3515;2.2
3627;4164.71;3522;2.2
3628;4132.66;3522;2.2
3629;4049.04;3520;2.2
3630;3989.84;3547;2.2
3631;4053.93;3532;2.2
3632;4140.29;3535;2.2
3633;4199.5;3471;2.2
3634;4221.47;3537;2.2
3635;4182.1;3544;2.2
3636;4093.3;3542;2.2
3637;4081.09;3535;2.2
3638;4142.74;3537;2.2
3639;4204.38;3540;2.2
3640;4238.87;3515;2.2
3641;4216.59;3532;2.2
3642;4127.78;3530;2.2
3643;4026.76;3596;2.2
3644;4041.41;3525;2.2
3645;4098.18;3520;2.2
3646;4150.06;3517;2.2
3647;4169.9;3525;2.2
3648;4122.9;3522;2.2
3649;4034.09;3517;2.2
3650;3994.72;3547;2.2
3651;4066.13;3535;2.2
3652;4150.06;3535;2.2
3653;4204.38;3466;2.2
3654;4216.59;3537;2.2
3655;4164.71;3547;2.2
3656;4081.09;3537;2.2
3657;4085.97;3535;2.2
3658;4154.94;3537;2.2
3659;4211.71;3542;2.2
3660;4238.87;3515;2.2
3661;4216.59;3530;2.2
3662;4127.78;3530;2.2
3663;4029.21;3601;2.2
3664;4041.41;3520;2.2
3665;4095.74;3520;2.2
3666;4150.06;3520;2.2
3667;4169.9;3522;2.2
3668;4125.34;3522;2.2
3669;4036.53;3517;2.2
3670;3994.72;3544;2.2
3671;4066.13;3535;2.2
3672;4150.06;3530;2.2
3673;4204.38;3460;2.2
3674;4221.47;3542;2.2
3675;4169.9;3544;2.2
3676;4088.41;3537;2.2
3677;4088.41;3537;2.2
3678;4150.06;3540;2.2
3679;4214.15;3542;2.2
3680;4238.87;3512;2.2
3681;4204.38;3530;2.2
3682;4110.69;3530;2.2
3683;4024.32;3606;2.2
3684;4049.04;3520;2.2
3685;4085.97;3517;2.2
3686;4140.29;3522;2.2
3687;4167.46;3522;2.2
3688;4142.74;3522;2.2
3689;4058.81;3517;2.2
3690;3992.28;3544;2.2
3691;4046.6;3535;2.2
3692;4135.11;3532;2.2
3693;4194.31;3456;2.2
3694;4226.36;3547;2.2
3695;4189.43;3547;2.2
3696;4105.81;3532;2.2
3697;4078.65;3535;2.2
3698;4137.85;3537;2.2
3699;4201.94;3542;2.2
3700;4238.87;3515;2.2
3701;4223.91;3535;2.21
3702;4137.85;3532;2.21
3703;4036.53;3609;2.21
3704;4036.53;3517;2.21
3705;4095.74;3517;2.21
3706;4147.62;3527;2.21
3707;4172.34;3525;2.21
3708;4132.66;3520;2.21
3709;4046.6;3520;2.21
3710;3999.6;3544;2.21
3711;4066.13;3532;2.21
3712;4150.06;3530;2.21
3713;4206.82;3456;2.21
3714;4223.91;3544;2.21
3715;4182.1;3542;2.21
3716;4098.18;3532;2.21
3717;4088.41;3537;2.21
3718;4150.06;3537;2.21
3719;4211.71;3544;2.21
3720;4241.31;3517;2.21
3721;4211.71;3532;2.21
3722;4118.02;3535;2.21
3723;4024.32;3609;2.21
3724;4041.41;3517;2.21
3725;4103.06;3515;2.21
3726;4154.94;3532;2.21
3727;4167.46;3525;2.21
3728;4120.46;3525;2.21
3729;4029.21;3517;2.21
3730;4002.04;3544;2.21
3731;4076.2;3535;2.21
3732;4159.83;3527;2.21
3733;4194.31;3458;2.21
3734;4229.1;3547;2.21
3735;4197.06;3544;2.21
3736;4113.13;3532;2.21
3737;4078.65;3537;2.21
3738;4130.22;3537;2.21
3739;4199.5;3540;2.21
3740;4236.43;3517;2.21
3741;4223.91;3532;2.21
3742;4145.18;3537;2.21
3743;4036.53;3601;2.21
3744;4031.65;3515;2.21
3745;4088.41;3517;2.21
3746;4142.74;3530;2.21
3747;4167.46;3522;2.21
3748;4135.11;3522;2.21
3749;4051.48;3520;2.21
3750;3994.72;3544;2.21
3751;4056.37;3535;2.21
3752;4142.74;3525;2.21
3753;4201.94;3458;2.21
3754;4226.36;3544;2.21
3755;4184.55;3544;2.21
3756;4095.74;3527;2.21
3757;4083.53;3537;2.21
3758;4142.74;3537;2.21
3759;4209.27;3537;2.21
3760;4243.75;3517;2.21
3761;4219.03;3532;2.21
3762;4127.78;3537;2.21
3763;4031.65;3604;2.21
3764;4044.16;3515;2.21
3765;4100.62;3515;2.21
3766;4152.5;3530;2.21
3767;4169.9;3525;2.21
3768;4125.34;3525;2.21
3769;4034.09;3520;2.21
3770;3997.16;3540;2.21
3771;4071.02;3532;2.21
3772;4157.38;3522;2.21
3773;4209.27;3463;2.21
3774;4226.36;3549;2.21
3775;4169.9;3542;2.21
3776;4085.97;3532;2.21
3777;4085.97;3537;2.21
3778;4154.94;3540;2.21
3779;4214.15;3537;2.21
3780;4241.31;3512;2.21
3781;4206.82;3527;2.21
3782;4132.66;3530;2.21
3783;4034.09;3584;2.21
3784;4041.41;3530;2.21
3785;4100.62;3517;2.21
3786;4154.94;3507;2.21
3787;4177.22;3527;2.21
3788;4132.66;3522;2.21
3789;4044.16;3517;2.21
3790;4004.49;3542;2.21
3791;4073.46;3537;2.21
3792;4154.94;3532;2.21
3793;4209.27;3473;2.21
3794;4226.36;3532;2.21
3795;4174.78;3544;2.21
3796;4090.85;3549;2.21
3797;4088.41;3535;2.21
3798;4152.5;3540;2.21
3799;4211.71;3540;2.22
3800;4241.31;3512;2.22
3801;4211.71;3527;2.22
3802;4115.57;3530;2.22
3803;4029.21;3591;2.22
3804;4051.48;3522;2.22
3805;4113.13;3520;2.22
3806;4147.62;3507;2.22
3807;4174.78;3525;2.22
3808;4147.62;3522;2.22
3809;4063.69;3515;2.22
3810;3999.6;3547;2.22
3811;4053.93;3535;2.22
3812;4140.29;3530;2.22
3813;4204.38;3468;2.22
3814;4233.99;3535;2.22
3815;4194.31;3540;2.22
3816;4113.13;3542;2.22
3817;4083.53;3535;2.22
3818;4142.74;3540;2.22
3819;4206.82;3540;2.22
3820;4246.19;3515;2.22
3821;4229.1;3530;2.22
3822;4145.18;3527;2.22
3823;4041.41;3594;2.22
3824;4041.41;3525;2.22
3825;4100.62;3517;2.22
3826;4154.94;3517;2.22
3827;4179.66;3525;2.22
3828;4145.18;3522;2.22
3829;4056.37;3520;2.22
3830;4004.49;3544;2.22
3831;4068.58;3535;2.22
3832;4157.38;3532;2.22
3833;4214.15;3466;2.22
3834;4233.99;3540;2.22
3835;4184.55;3544;2.22
3836;4098.18;3537;2.22
3837;4088.41;3535;2.22
3838;4152.5;3540;2.22
3839;4214.15;3542;2.22
3840;4248.63;3515;2.22
3841;4219.03;3530;2.22
3842;4125.34;3525;2.22
3843;4031.65;3601;2.22
