<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:25:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261856</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6987</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.5176</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4338.05;3535;2.26
3522;4417.1;3520;2.26
3523;4441.82;3515;2.26
3524;4402.14;3552;2.26
3525;4306.01;3569;2.26
3526;4269.08;3535;2.26
3527;4338.05;3544;2.27
3528;4402.14;3547;2.27
3529;4454.02;3515;2.27
3530;4441.82;3527;2.27
3531;4353.01;3535;2.27
3532;4222.08;3544;2.27
3533;4190.04;3549;2.27
3534;4251.69;3517;2.27
3535;4325.85;3495;2.27
3536;4360.33;3535;2.27
3537;4328.29;3525;2.27
3538;4234.6;3520;2.27
3539;4153.11;3549;2.27
3540;4217.2;3542;2.27
3541;4335.61;3535;2.27
3542;4412.21;3520;2.27
3543;4446.7;3522;2.27
3544;4404.58;3552;2.27
3545;4308.45;3572;2.27
3546;4266.64;3532;2.27
3547;4333.17;3547;2.27
3548;4417.1;3547;2.27
3549;4456.47;3515;2.27
3550;4436.63;3530;2.27
3551;4333.17;3535;2.27
3552;4256.57;3554;2.27
3553;4187.6;3544;2.27
3554;4239.48;3520;2.27
3555;4318.22;3495;2.27
3556;4357.89;3532;2.27
3557;4342.94;3522;2.27
3558;4261.76;3520;2.27
3559;4160.44;3552;2.27
3560;4194.92;3540;2.27
3561;4308.45;3535;2.27
3562;4402.14;3510;2.27
3563;4446.7;3527;2.27
3564;4421.98;3552;2.27
3565;4335.61;3567;2.27
3566;4264.2;3535;2.27
3567;4315.78;3542;2.27
3568;4399.7;3544;2.27
3569;4451.58;3512;2.27
3570;4446.7;3532;2.27
3571;4362.77;3535;2.27
3572;4234.6;3562;2.27
3573;4192.48;3540;2.27
3574;4251.69;3522;2.27
3575;4328.29;3500;2.27
3576;4362.77;3532;2.27
3577;4333.17;3522;2.27
3578;4246.8;3520;2.27
3579;4155.55;3552;2.27
3580;4212.32;3540;2.27
3581;4328.29;3532;2.27
3582;4412.21;3505;2.27
3583;4444.26;3530;2.27
3584;4409.47;3549;2.27
3585;4318.22;3567;2.27
3586;4264.2;3535;2.27
3587;4328.29;3544;2.27
3588;4414.66;3544;2.27
3589;4458.91;3515;2.27
3590;4439.07;3532;2.27
3591;4340.5;3535;2.27
3592;4217.2;3574;2.27
3593;4197.67;3537;2.27
3594;4269.08;3520;2.27
3595;4338.05;3505;2.27
3596;4367.66;3532;2.27
3597;4325.85;3525;2.27
3598;4229.71;3522;2.28
3599;4168.07;3549;2.28
3600;4190.04;3540;2.28
3601;4303.57;3537;2.28
3602;4397.26;3493;2.28
3603;4446.7;3535;2.28
3604;4426.86;3549;2.28
3605;4342.94;3564;2.28
3606;4266.64;3537;2.28
3607;4308.45;3544;2.28
3608;4397.26;3542;2.28
3609;4454.02;3512;2.28
3610;4451.58;3532;2.28
3611;4372.54;3532;2.28
3612;4244.36;3582;2.28
3613;4194.92;3535;2.28
3614;4254.13;3520;2.28
3615;4325.85;3507;2.28
3616;4367.66;3527;2.28
3617;4342.94;3527;2.28
3618;4254.13;3525;2.28
3619;4160.44;3552;2.28
3620;4207.43;3537;2.28
3621;4323.4;3537;2.28
3622;4414.66;3480;2.28
3623;4451.58;3537;2.28
3624;4419.54;3549;2.28
3625;4328.29;3554;2.28
3626;4266.64;3537;2.28
3627;4328.29;3542;2.28
3628;4414.66;3542;2.28
3629;4461.35;3515;2.28
3630;4446.7;3532;2.28
3631;4353.01;3532;2.28
3632;4226.97;3589;2.28
3633;4200.11;3532;2.28
3634;4266.64;3517;2.28
3635;4340.5;3512;2.28
3636;4372.54;3530;2.28
3637;4335.61;3525;2.28
3638;4239.48;3525;2.28
3639;4157.99;3547;2.28
3640;4226.97;3535;2.28
3641;4342.94;3535;2.28
3642;4421.98;3475;2.28
3643;4454.02;3537;2.28
3644;4412.21;3549;2.28
3645;4313.33;3552;2.28
3646;4269.08;3537;2.28
3647;4328.29;3542;2.28
3648;4417.1;3542;2.28
3649;4463.79;3515;2.28
3650;4451.58;3522;2.28
3651;4360.33;3535;2.28
3652;4229.71;3540;2.28
3653;4202.55;3564;2.28
3654;4264.2;3515;2.28
3655;4340.5;3505;2.28
3656;4372.54;3532;2.28
3657;4340.5;3522;2.28
3658;4244.36;3515;2.28
3659;4165.32;3544;2.28
3660;4226.97;3542;2.28
3661;4342.94;3535;2.28
3662;4424.42;3527;2.28
3663;4454.02;3503;2.28
3664;4412.21;3552;2.28
3665;4315.78;3562;2.28
3666;4276.41;3527;2.28
3667;4342.94;3544;2.29
3668;4426.86;3544;2.29
3669;4466.23;3517;2.29
3670;4458.91;3525;2.29
3671;4387.49;3537;2.29
3672;4261.76;3540;2.29
3673;4194.92;3559;2.29
3674;4249.24;3515;2.29
3675;4325.85;3498;2.29
3676;4372.54;3532;2.29
3677;4355.45;3525;2.29
3678;4271.52;3512;2.29
3679;4175.39;3542;2.29
3680;4209.88;3542;2.29
3681;4325.85;3535;2.29
3682;4419.54;3522;2.29
3683;4461.35;3507;2.29
3684;4434.19;3552;2.29
3685;4345.38;3567;2.29
3686;4273.96;3530;2.29
3687;4325.85;3544;2.29
3688;4414.66;3547;2.29
3689;4461.35;3517;2.29
3690;4454.02;3525;2.29
3691;4367.66;3535;2.29
3692;4239.48;3542;2.29
3693;4197.67;3554;2.29
3694;4261.76;3515;2.29
3695;4340.5;3493;2.29
3696;4374.98;3530;2.29
3697;4350.57;3522;2.29
3698;4256.57;3517;2.29
3699;4168.07;3547;2.29
3700;4229.71;3542;2.29
3701;4345.38;3535;2.29
3702;4429.3;3522;2.29
3703;4466.23;3512;2.29
3704;4424.42;3547;2.29
3705;4333.17;3569;2.29
3706;4278.85;3532;2.29
3707;4340.5;3542;2.29
3708;4424.42;3544;2.29
3709;4466.23;3515;2.29
3710;4446.7;3525;2.29
3711;4350.57;3535;2.29
3712;4222.08;3547;2.29
3713;4207.43;3549;2.29
3714;4276.41;3517;2.29
3715;4350.57;3493;2.29
3716;4379.86;3532;2.29
3717;4367.66;3525;2.29
3718;4283.73;3517;2.29
3719;4182.71;3549;2.29
3720;4209.88;3540;2.29
3721;4323.4;3532;2.29
3722;4419.54;3515;2.29
3723;4461.35;3517;2.29
3724;4444.26;3552;2.29
3725;4355.45;3572;2.29
3726;4276.41;3530;2.29
3727;4323.4;3542;2.29
3728;4412.21;3544;2.29
3729;4463.79;3515;2.29
3730;4461.35;3525;2.29
3731;4379.86;3532;2.29
3732;4249.24;3547;2.29
3733;4197.67;3542;2.3
3734;4256.57;3517;2.3
3735;4338.05;3490;2.3
3736;4377.42;3532;2.3
3737;4355.45;3522;2.3
3738;4266.64;3517;2.3
3739;4172.95;3547;2.3
3740;4224.52;3542;2.3
3741;4340.5;3535;2.3
3742;4434.19;3505;2.3
3743;4471.11;3525;2.3
3744;4439.07;3549;2.3
3745;4342.94;3569;2.3
3746;4286.17;3532;2.3
3747;4345.38;3540;2.3
3748;4431.75;3544;2.3
3749;4476.3;3512;2.3
3750;4461.35;3530;2.3
3751;4365.22;3532;2.3
3752;4237.04;3559;2.3
3753;4207.43;3540;2.3
3754;4276.41;3517;2.3
3755;4353.01;3495;2.3
3756;4382.61;3530;2.3
3757;4347.82;3525;2.3
3758;4249.24;3515;2.3
3759;4175.39;3552;2.3
3760;4244.36;3537;2.3
3761;4362.77;3535;2.3
3762;4444.26;3500;2.3
3763;4471.11;3527;2.3
3764;4441.82;3549;2.3
3765;4347.82;3564;2.3
3766;4283.73;3532;2.3
3767;4340.5;3542;2.3
3768;4429.3;3540;2.3
3769;4478.74;3512;2.3
3770;4466.23;3530;2.3
3771;4372.54;3532;2.3
3772;4241.92;3569;2.3
3773;4209.88;3535;2.3
3774;4278.85;3515;2.3
3775;4353.01;3500;2.3
3776;4385.05;3530;2.3
3777;4350.57;3525;2.3
3778;4256.57;3522;2.3
3779;4175.39;3549;2.3
3780;4246.8;3537;2.3
3781;4362.77;3532;2.3
3782;4444.26;3493;2.3
3783;4473.86;3532;2.3
3784;4429.3;3547;2.3
3785;4333.17;3559;2.3
3786;4288.92;3535;2.3
3787;4357.89;3542;2.3
3788;4412.21;3542;2.3
3789;4471.11;3512;2.3
3790;4476.3;3530;2.3
3791;4399.7;3532;2.3
3792;4271.52;3576;2.3
3793;4202.55;3532;2.3
3794;4259.32;3517;2.3
3795;4338.05;3505;2.3
3796;4382.61;3527;2.3
3797;4367.66;3525;2.3
3798;4283.73;3520;2.3
3799;4185.16;3549;2.31
3800;4222.08;3540;2.31
3801;4338.05;3532;2.31
3802;4431.75;3485;2.31
3803;4476.3;3535;2.31
3804;4449.14;3547;2.31
3805;4357.89;3554;2.31
