T,P,F,D,Experiment_ID,Kategorie,Z
1338,2103.51,553.972,2.34,1632,Gutschweißung,2770.0
1339,2101.07,546.159,2.35,1632,Gutschweißung,2770.0
1340,2078.79,571.795,2.35,1632,Gutschweißung,2770.0
1341,2054.07,559.832,2.35,1632,Gutschweißung,2770.0
1342,2068.72,573.748,2.35,1632,Gutschweißung,2770.0
1343,2115.71,528.336,2.35,1632,Gutschweißung,2770.0
1344,2140.43,557.878,2.35,1632,Gutschweißung,2770.0
1345,2150.2,569.842,2.35,1632,Gutschweißung,2770.0
1346,2142.88,534.196,2.35,1632,Gutschweißung,2770.0
1347,2113.27,555.925,2.35,1632,Gutschweißung,2770.0
1348,2081.23,557.878,2.35,1632,Gutschweißung,2770.0
1349,2093.44,567.888,2.35,1632,Gutschweißung,2770.0
1350,2113.27,542.009,2.36,1632,Gutschweißung,2770.0
1351,2118.16,550.066,2.36,1632,Gutschweißung,2770.0
1352,2115.71,538.102,2.36,1632,Gutschweißung,2770.0
1353,2088.55,585.467,2.36,1632,Gutschweißung,2770.0
1354,2046.74,555.925,2.36,1632,Gutschweißung,2770.0
1355,2029.35,548.112,2.36,1632,Gutschweißung,2770.0
1356,2068.72,581.561,2.36,1632,Gutschweißung,2770.0
1357,2090.99,555.925,2.36,1632,Gutschweißung,2770.0
1358,2103.51,550.066,2.36,1632,Gutschweißung,2770.0
1359,2103.51,548.112,2.36,1632,Gutschweißung,2770.0
1360,2081.23,569.842,2.36,1632,Gutschweißung,2770.0
1361,2056.51,563.738,2.37,1632,Gutschweißung,2770.0
1362,2068.72,575.701,2.37,1632,Gutschweißung,2770.0
1363,2115.71,532.243,2.37,1632,Gutschweißung,2770.0
1364,2140.43,559.832,2.37,1632,Gutschweißung,2770.0
1365,2152.64,567.888,2.37,1632,Gutschweißung,2770.0
1366,2147.76,536.149,2.37,1632,Gutschweißung,2770.0
1367,2115.71,555.925,2.37,1632,Gutschweißung,2770.0
1368,2086.11,561.785,2.37,1632,Gutschweißung,2770.0
1369,2093.44,567.888,2.37,1632,Gutschweißung,2770.0
1370,2118.16,546.159,2.37,1632,Gutschweißung,2770.0
1371,2125.48,548.112,2.37,1632,Gutschweißung,2770.0
1372,2123.04,542.009,2.38,1632,Gutschweißung,2770.0
1373,2093.44,583.514,2.38,1632,Gutschweißung,2770.0
1374,2058.95,552.019,2.38,1632,Gutschweißung,2770.0
1375,2044.0,552.019,2.38,1632,Gutschweißung,2770.0
1376,2081.23,579.608,2.38,1632,Gutschweißung,2770.0
1377,2101.07,555.925,2.38,1632,Gutschweißung,2770.0
1378,2110.83,548.112,2.38,1632,Gutschweißung,2770.0
1379,2105.95,550.066,2.38,1632,Gutschweißung,2770.0
1380,2086.11,567.888,2.38,1632,Gutschweißung,2770.0
1381,2058.95,567.888,2.38,1632,Gutschweißung,2770.0
1382,2083.67,573.748,2.38,1632,Gutschweißung,2770.0
1383,2130.67,532.243,2.39,1632,Gutschweißung,2770.0
1384,2147.76,563.738,2.39,1632,Gutschweißung,2770.0
1385,2160.27,563.738,2.39,1632,Gutschweißung,2770.0
1386,2147.76,540.056,2.39,1632,Gutschweißung,2770.0
1387,2113.27,557.878,2.39,1632,Gutschweißung,2770.0
1388,2086.11,561.785,2.39,1632,Gutschweißung,2770.0
1389,2103.51,565.935,2.39,1632,Gutschweißung,2770.0
1390,2123.04,546.159,2.39,1632,Gutschweißung,2770.0
1391,2125.48,546.159,2.39,1632,Gutschweißung,2770.0
1392,2118.16,544.206,2.39,1632,Gutschweißung,2770.0
1393,2090.99,577.654,2.39,1632,Gutschweißung,2770.0
1394,2051.63,552.019,2.39,1632,Gutschweißung,2770.0
1395,2041.55,550.066,2.4,1632,Gutschweißung,2770.0
1396,2078.79,575.701,2.4,1632,Gutschweißung,2770.0
1397,2098.32,557.878,2.4,1632,Gutschweißung,2770.0
1398,2108.39,546.159,2.4,1632,Gutschweißung,2770.0
1399,2108.39,550.066,2.4,1632,Gutschweißung,2770.0
1400,2086.11,565.935,2.4,1632,Gutschweißung,2770.0
1401,2058.95,569.842,2.4,1632,Gutschweißung,2770.0
1402,2081.23,569.842,2.4,1632,Gutschweißung,2770.0
1403,2128.23,536.149,2.4,1632,Gutschweißung,2770.0
1404,2147.76,561.785,2.4,1632,Gutschweißung,2770.0
1405,2157.83,561.785,2.4,1632,Gutschweißung,2770.0
1406,2147.76,544.206,2.41,1632,Gutschweißung,2770.0
1407,2115.71,555.925,2.41,1632,Gutschweißung,2770.0
1408,2086.11,565.935,2.41,1632,Gutschweißung,2770.0
1409,2103.51,561.785,2.41,1632,Gutschweißung,2770.0
1410,2120.6,550.066,2.41,1632,Gutschweißung,2770.0
1411,2128.23,542.009,2.41,1632,Gutschweißung,2770.0
1412,2120.6,548.112,2.41,1632,Gutschweißung,2770.0
1413,2093.44,575.701,2.41,1632,Gutschweißung,2770.0
1414,2051.63,548.112,2.41,1632,Gutschweißung,2770.0
1415,2039.11,553.972,2.41,1632,Gutschweißung,2770.0
1416,2078.79,573.748,2.41,1632,Gutschweißung,2770.0
1417,2098.32,557.878,2.42,1632,Gutschweißung,2770.0
1418,2110.83,544.206,2.42,1632,Gutschweißung,2770.0
1419,2108.39,553.972,2.42,1632,Gutschweißung,2770.0
1420,2086.11,561.785,2.42,1632,Gutschweißung,2770.0
1421,2058.95,571.795,2.42,1632,Gutschweißung,2770.0
1422,2076.35,565.935,2.42,1632,Gutschweißung,2770.0
1423,2125.48,540.056,2.42,1632,Gutschweißung,2770.0
1424,2147.76,565.935,2.42,1632,Gutschweißung,2770.0
1425,2160.27,557.878,2.42,1632,Gutschweißung,2770.0
1426,2150.2,546.159,2.42,1632,Gutschweißung,2770.0
1427,2118.16,557.878,2.42,1632,Gutschweißung,2770.0
1428,2088.55,567.888,2.42,1632,Gutschweißung,2770.0
1429,2103.51,559.832,2.43,1632,Gutschweißung,2770.0
1430,2120.6,550.066,2.43,1632,Gutschweißung,2770.0
1431,2125.48,540.056,2.43,1632,Gutschweißung,2770.0
1432,2125.48,552.019,2.43,1632,Gutschweißung,2770.0
1433,2095.88,573.748,2.43,1632,Gutschweißung,2770.0
1434,2054.07,544.206,2.43,1632,Gutschweißung,2770.0
1435,2041.55,555.925,2.43,1632,Gutschweißung,2770.0
1436,2078.79,567.888,2.43,1632,Gutschweißung,2770.0
1437,2103.51,553.972,2.43,1632,Gutschweißung,2770.0
1438,2113.27,540.056,2.43,1632,Gutschweißung,2770.0
1439,2113.27,555.925,2.43,1632,Gutschweißung,2770.0
1440,2090.99,561.785,2.44,1632,Gutschweißung,2770.0
1441,2066.27,573.748,2.44,1632,Gutschweißung,2770.0
1442,2081.23,563.738,2.44,1632,Gutschweißung,2770.0
1443,2130.67,540.056,2.44,1632,Gutschweißung,2770.0
1444,2152.64,567.888,2.44,1632,Gutschweißung,2770.0
1445,2165.15,563.738,2.44,1632,Gutschweißung,2770.0
1446,2155.39,540.056,2.44,1632,Gutschweißung,2770.0
1447,2123.04,555.925,2.44,1632,Gutschweißung,2770.0
1448,2093.44,563.738,2.44,1632,Gutschweißung,2770.0
1449,2105.95,565.935,2.44,1632,Gutschweißung,2770.0
1450,2125.48,546.159,2.44,1632,Gutschweißung,2770.0
1451,2130.67,546.159,2.44,1632,Gutschweißung,2770.0
1452,2130.67,542.009,2.45,1632,Gutschweißung,2770.0
1453,2101.07,579.608,2.45,1632,Gutschweißung,2770.0
1454,2061.39,548.112,2.45,1632,Gutschweißung,2770.0
1455,2044.0,552.019,2.45,1632,Gutschweißung,2770.0
1456,2078.79,577.654,2.45,1632,Gutschweißung,2770.0
1457,2103.51,555.925,2.45,1632,Gutschweißung,2770.0
1458,2113.27,546.159,2.45,1632,Gutschweißung,2770.0
1459,2113.27,550.066,2.45,1632,Gutschweißung,2770.0
1460,2090.99,563.738,2.45,1632,Gutschweißung,2770.0
1461,2063.83,569.842,2.45,1632,Gutschweißung,2770.0
1462,2078.79,569.842,2.45,1632,Gutschweißung,2770.0
1463,2125.48,534.196,2.46,1632,Gutschweißung,2770.0
1464,2150.2,559.832,2.46,1632,Gutschweißung,2770.0
1465,2162.71,561.785,2.46,1632,Gutschweißung,2770.0
1466,2155.39,542.009,2.46,1632,Gutschweißung,2770.0
1467,2125.48,555.925,2.46,1632,Gutschweißung,2770.0
1468,2093.44,565.935,2.46,1632,Gutschweißung,2770.0
1469,2101.07,561.785,2.46,1632,Gutschweißung,2770.0
1470,2125.48,548.112,2.46,1632,Gutschweißung,2770.0
1471,2130.67,544.206,2.46,1632,Gutschweißung,2770.0
1472,2130.67,548.112,2.46,1632,Gutschweißung,2770.0
1473,2103.51,577.654,2.46,1632,Gutschweißung,2770.0
1474,2058.95,548.112,2.46,1632,Gutschweißung,2770.0
1475,2039.11,552.019,2.47,1632,Gutschweißung,2770.0
1476,2076.35,573.748,2.47,1632,Gutschweißung,2770.0
1477,2103.51,555.925,2.47,1632,Gutschweißung,2770.0
1478,2113.27,546.159,2.47,1632,Gutschweißung,2770.0
1479,2115.71,552.019,2.47,1632,Gutschweißung,2770.0
1480,2095.88,563.738,2.47,1632,Gutschweißung,2770.0
1481,2066.27,569.842,2.47,1632,Gutschweißung,2770.0
1482,2078.79,569.842,2.47,1632,Gutschweißung,2770.0
1483,2128.23,536.149,2.47,1632,Gutschweißung,2770.0
1484,2150.2,563.738,2.47,1632,Gutschweißung,2770.0
1485,2162.71,557.878,2.47,1632,Gutschweißung,2770.0
1486,2157.83,544.206,2.47,1632,Gutschweißung,2770.0
1487,2128.23,557.878,2.48,1632,Gutschweißung,2770.0
1488,2095.88,567.888,2.48,1632,Gutschweißung,2770.0
1489,2103.51,561.785,2.48,1632,Gutschweißung,2770.0
1490,2123.04,548.112,2.48,1632,Gutschweißung,2770.0
1491,2133.11,540.056,2.48,1632,Gutschweißung,2770.0
1492,2133.11,550.066,2.48,1632,Gutschweißung,2770.0
1493,2105.95,571.795,2.48,1632,Gutschweißung,2770.0
1494,2063.83,548.112,2.48,1632,Gutschweißung,2770.0
1495,2044.0,555.925,2.48,1632,Gutschweißung,2770.0
1496,2078.79,567.888,2.48,1632,Gutschweißung,2770.0
1497,2103.51,553.972,2.48,1632,Gutschweißung,2770.0
1498,2113.27,542.009,2.49,1632,Gutschweißung,2770.0
1499,2118.16,553.972,2.49,1632,Gutschweißung,2770.0
1500,2098.32,561.785,2.49,1632,Gutschweißung,2770.0
1501,2068.72,571.795,2.49,1632,Gutschweißung,2770.0
1502,2076.35,565.935,2.49,1632,Gutschweißung,2770.0
1503,2128.23,540.056,2.49,1632,Gutschweißung,2770.0
1504,2155.39,565.935,2.49,1632,Gutschweißung,2770.0
1505,2165.15,557.878,2.49,1632,Gutschweißung,2770.0
1506,2160.27,548.112,2.49,1632,Gutschweißung,2770.0
1507,2130.67,555.925,2.49,1632,Gutschweißung,2770.0
1508,2095.88,569.842,2.49,1632,Gutschweißung,2770.0
1509,2103.51,571.795,2.49,1632,Gutschweißung,2770.0
1510,2128.23,538.102,2.5,1632,Gutschweißung,2770.0
1511,2133.11,552.019,2.5,1632,Gutschweißung,2770.0
1512,2135.55,532.243,2.5,1632,Gutschweißung,2770.0
1513,2110.83,583.514,2.5,1632,Gutschweißung,2770.0
1514,2071.16,555.925,2.5,1632,Gutschweißung,2770.0
1515,2044.0,540.056,2.5,1632,Gutschweißung,2770.0
1516,2078.79,577.654,2.5,1632,Gutschweißung,2770.0
1517,2103.51,557.878,2.5,1632,Gutschweißung,2770.0
1518,2113.27,555.925,2.5,1632,Gutschweißung,2770.0
1519,2118.16,540.056,2.5,1632,Gutschweißung,2770.0
1520,2098.32,571.795,2.5,1632,Gutschweißung,2770.0
1521,2068.72,555.925,2.5,1632,Gutschweißung,2770.0
1522,2073.9,579.608,2.51,1632,Gutschweißung,2770.0
1523,2123.04,526.383,2.51,1632,Gutschweißung,2770.0
1524,2150.2,553.972,2.51,1632,Gutschweißung,2770.0
1525,2162.71,569.842,2.51,1632,Gutschweißung,2770.0
1526,2160.27,532.243,2.51,1632,Gutschweißung,2770.0
1527,2130.67,555.925,2.51,1632,Gutschweißung,2770.0
1528,2098.32,553.972,2.51,1632,Gutschweißung,2770.0
1529,2101.07,569.842,2.51,1632,Gutschweißung,2770.0
1530,2125.48,540.056,2.51,1632,Gutschweißung,2770.0
1531,2133.11,550.066,2.51,1632,Gutschweißung,2770.0
1532,2133.11,534.196,2.51,1632,Gutschweißung,2770.0
1533,2108.39,585.467,2.51,1632,Gutschweißung,2770.0
1534,2066.27,555.925,2.52,1632,Gutschweißung,2770.0
1535,2041.55,542.009,2.52,1632,Gutschweißung,2770.0
1536,2076.35,579.608,2.52,1632,Gutschweißung,2770.0
1537,2103.51,553.972,2.52,1632,Gutschweißung,2770.0
1538,2115.71,552.019,2.52,1632,Gutschweißung,2770.0
1539,2120.6,542.009,2.52,1632,Gutschweißung,2770.0
1540,2103.51,569.842,2.52,1632,Gutschweißung,2770.0
1541,2073.9,557.878,2.52,1632,Gutschweißung,2770.0
1542,2076.35,575.701,2.52,1632,Gutschweißung,2770.0
1543,2125.48,526.383,2.52,1632,Gutschweißung,2770.0
1544,2150.2,555.925,2.52,1632,Gutschweißung,2770.0
1545,2165.15,567.888,2.52,1632,Gutschweißung,2770.0
1546,2162.71,534.196,2.53,1632,Gutschweißung,2770.0
1547,2133.11,553.972,2.53,1632,Gutschweißung,2770.0
1548,2101.07,555.925,2.53,1632,Gutschweißung,2770.0
1549,2098.32,567.888,2.53,1632,Gutschweißung,2770.0
1550,2128.23,542.009,2.53,1632,Gutschweißung,2770.0
1551,2137.99,548.112,2.53,1632,Gutschweißung,2770.0
1552,2135.55,536.149,2.53,1632,Gutschweißung,2770.0
1553,2115.71,583.514,2.53,1632,Gutschweißung,2770.0
1554,2076.35,555.925,2.53,1632,Gutschweißung,2770.0
1555,2046.74,544.206,2.53,1632,Gutschweißung,2770.0
1556,2078.79,579.608,2.53,1632,Gutschweißung,2770.0
1557,2105.95,553.972,2.53,1632,Gutschweißung,2770.0
1558,2120.6,552.019,2.54,1632,Gutschweißung,2770.0
1559,2123.04,544.206,2.54,1632,Gutschweißung,2770.0
1560,2108.39,567.888,2.54,1632,Gutschweißung,2770.0
1561,2076.35,561.785,2.54,1632,Gutschweißung,2770.0
1562,2076.35,573.748,2.54,1632,Gutschweißung,2770.0
1563,2128.23,530.29,2.54,1632,Gutschweißung,2770.0
1564,2157.83,555.925,2.54,1632,Gutschweißung,2770.0
1565,2167.6,563.738,2.54,1632,Gutschweißung,2770.0
1566,2167.6,534.196,2.54,1632,Gutschweißung,2770.0
1567,2140.43,553.972,2.54,1632,Gutschweißung,2770.0
1568,2103.51,561.785,2.54,1632,Gutschweißung,2770.0
1569,2105.95,565.935,2.54,1632,Gutschweißung,2770.0
1570,2128.23,542.009,2.55,1632,Gutschweißung,2770.0
1571,2137.99,546.159,2.55,1632,Gutschweißung,2770.0
1572,2137.99,538.102,2.55,1632,Gutschweißung,2770.0
1573,2115.71,581.561,2.55,1632,Gutschweißung,2770.0
1574,2076.35,550.066,2.55,1632,Gutschweißung,2770.0
1575,2046.74,548.112,2.55,1632,Gutschweißung,2770.0
1576,2076.35,577.654,2.55,1632,Gutschweißung,2770.0
1577,2105.95,553.972,2.55,1632,Gutschweißung,2770.0
1578,2118.16,546.159,2.55,1632,Gutschweißung,2770.0
1579,2120.6,544.206,2.55,1632,Gutschweißung,2770.0
1580,2105.95,563.738,2.55,1632,Gutschweißung,2770.0
1581,2078.79,561.785,2.56,1632,Gutschweißung,2770.0
1582,2073.9,573.748,2.56,1632,Gutschweißung,2770.0
1583,2123.04,530.29,2.56,1632,Gutschweißung,2770.0
1584,2157.83,557.878,2.56,1632,Gutschweißung,2770.0
1585,2167.6,561.785,2.56,1632,Gutschweißung,2770.0
1586,2162.71,540.056,2.56,1632,Gutschweißung,2770.0
1587,2128.23,555.925,2.56,1632,Gutschweißung,2770.0
1588,2095.88,563.738,2.56,1632,Gutschweißung,2770.0
1589,2113.27,563.738,2.56,1632,Gutschweißung,2770.0
1590,2133.11,546.159,2.56,1632,Gutschweißung,2770.0
1591,2137.99,546.159,2.56,1632,Gutschweißung,2770.0
1592,2133.11,542.009,2.56,1632,Gutschweißung,2770.0
1593,2101.07,579.608,2.57,1632,Gutschweißung,2770.0
1594,2061.39,550.066,2.57,1632,Gutschweißung,2770.0
1595,2049.18,550.066,2.57,1632,Gutschweißung,2770.0
1596,2088.55,577.654,2.57,1632,Gutschweißung,2770.0
1597,2110.83,553.972,2.57,1632,Gutschweißung,2770.0
1598,2118.16,544.206,2.57,1632,Gutschweißung,2770.0
1599,2118.16,550.066,2.57,1632,Gutschweißung,2770.0
1600,2095.88,563.738,2.57,1632,Gutschweißung,2770.0
1601,2068.72,563.738,2.57,1632,Gutschweißung,2770.0
1602,2088.55,569.842,2.57,1632,Gutschweißung,2770.0
1603,2135.55,536.149,2.57,1632,Gutschweißung,2770.0
1604,2157.83,557.878,2.58,1632,Gutschweißung,2770.0
1605,2170.04,561.785,2.58,1632,Gutschweißung,2770.0
1606,2157.83,542.009,2.58,1632,Gutschweißung,2770.0
1607,2125.48,553.972,2.58,1632,Gutschweißung,2770.0
