T,P,F,D,Experiment_ID,Kategorie,Z
978,2001.61,559.832,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
979,1994.29,593.524,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
980,1969.57,573.748,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
981,1962.24,601.337,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
982,1999.17,557.878,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
983,2028.78,571.795,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
984,2051.05,595.477,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
985,2053.5,563.738,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
986,2031.22,571.795,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
987,1994.29,569.842,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
988,1976.89,587.42,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
989,1991.85,561.785,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
990,2004.06,569.842,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
991,2004.06,550.066,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
992,1991.85,585.467,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
993,1954.62,581.561,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
994,1920.13,555.925,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
995,1937.52,587.42,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
996,1974.45,577.654,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
997,1991.85,577.654,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
998,1999.17,559.832,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
999,1994.29,593.524,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1000,1972.01,575.701,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1001,1959.8,603.29,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1002,1996.73,563.738,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1003,2031.22,569.842,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1004,2046.17,593.524,3.35,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1005,2048.61,557.878,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1006,2023.89,571.795,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1007,1989.41,567.888,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1008,1972.01,587.42,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1009,1989.41,557.878,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1010,2001.61,573.748,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1011,2004.06,548.112,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1012,1991.85,595.477,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1013,1957.06,577.654,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1014,1922.57,555.925,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1015,1939.97,581.561,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1016,1979.34,581.561,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1017,1994.29,575.701,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1018,2004.06,557.878,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1019,1996.73,571.795,3.36,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1020,1972.01,575.701,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1021,1957.06,595.477,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1022,1994.29,575.701,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1023,2026.33,563.738,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1024,2041.29,589.618,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1025,2048.61,567.888,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1026,2021.45,569.842,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1027,1981.78,567.888,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1028,1969.57,587.42,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1029,1986.96,575.701,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1030,1999.17,569.842,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1031,2001.61,548.112,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1032,1989.41,581.561,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1033,1954.62,583.514,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1034,1922.57,553.972,3.37,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1035,1939.97,583.514,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1036,1979.34,577.654,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1037,1991.85,575.701,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1038,2001.61,555.925,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1039,1994.29,585.467,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1040,1972.01,577.654,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1041,1957.06,601.337,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1042,1994.29,571.795,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1043,2026.33,567.888,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1044,2043.73,593.524,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1045,2046.17,561.785,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1046,2021.45,571.795,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1047,1986.96,569.842,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1048,1972.01,587.42,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1049,1991.85,561.785,3.38,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1050,2004.06,569.842,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1051,2004.06,548.112,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1052,1991.85,583.514,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1053,1954.62,579.608,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1054,1925.01,553.972,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1055,1942.41,587.42,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1056,1979.34,575.701,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1057,1996.73,577.654,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1058,2004.06,559.832,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1059,1994.29,593.524,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1060,1972.01,575.701,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1061,1957.06,599.384,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1062,1994.29,563.738,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1063,2028.78,569.842,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1064,2046.17,593.524,3.39,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1065,2043.73,559.832,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1066,2019.01,573.748,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1067,1984.22,569.842,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1068,1972.01,585.467,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1069,1994.29,555.925,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1070,2004.06,573.748,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1071,2006.5,552.019,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1072,1994.29,595.477,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1073,1957.06,579.608,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1074,1922.57,557.878,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1075,1942.41,579.608,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1076,1981.78,581.561,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1077,1999.17,573.748,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1078,2006.5,557.878,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1079,1996.73,575.701,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1080,1972.01,577.654,3.4,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1081,1959.8,593.524,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1082,1999.17,573.748,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1083,2033.66,563.738,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1084,2048.61,591.571,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1085,2048.61,567.888,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1086,2023.89,569.842,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1087,1991.85,571.795,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1088,1979.34,585.467,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1089,1996.73,571.795,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1090,2006.5,569.842,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1091,2008.94,548.112,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1092,1994.29,577.654,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1093,1962.24,581.561,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1094,1925.01,552.019,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1095,1947.29,583.514,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1096,1984.22,577.654,3.41,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1097,1996.73,577.654,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1098,2006.5,557.878,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1099,1994.29,585.467,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1100,1972.01,577.654,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1101,1959.8,601.337,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1102,1999.17,569.842,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1103,2031.22,569.842,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1104,2043.73,595.477,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1105,2046.17,563.738,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1106,2021.45,569.842,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1107,1984.22,569.842,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1108,1974.45,585.467,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1109,1994.29,561.785,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1110,2004.06,571.795,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1111,2006.5,546.159,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1112,1994.29,585.467,3.42,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1113,1959.8,579.608,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1114,1925.01,555.925,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1115,1952.17,587.42,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1116,1981.78,573.748,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1117,1996.73,575.701,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1118,2004.06,559.832,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1119,1994.29,593.524,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1120,1969.57,575.701,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1121,1959.8,601.337,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1122,2001.61,561.785,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1123,2031.22,567.888,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1124,2043.73,593.524,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1125,2043.73,557.878,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1126,2019.01,569.842,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1127,1984.22,569.842,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1128,1974.45,587.42,3.43,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1129,1994.29,553.972,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1130,2004.06,569.842,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1131,2006.5,550.066,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1132,1991.85,593.524,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1133,1957.06,577.654,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1134,1925.01,559.832,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1135,1949.73,589.618,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1136,1984.22,575.701,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1137,1999.17,575.701,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1138,2004.06,557.878,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1139,1994.29,591.571,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1140,1967.13,577.654,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1141,1962.24,603.29,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1142,1999.17,563.738,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1143,2028.78,567.888,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1144,2046.17,595.477,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1145,2046.17,561.785,3.44,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1146,2019.01,571.795,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1147,1986.96,567.888,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1148,1974.45,587.42,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1149,1999.17,557.878,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1150,2006.5,571.795,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1151,2008.94,546.159,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1152,1991.85,587.42,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1153,1957.06,577.654,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1154,1925.01,553.972,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1155,1952.17,587.42,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1156,1984.22,575.701,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1157,1999.17,575.701,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1158,2004.06,557.878,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1159,1999.17,595.477,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1160,1979.34,571.795,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1161,1959.8,595.477,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1162,1981.78,555.925,3.45,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1163,2021.45,567.888,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1164,2038.54,589.618,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1165,2048.61,555.925,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1166,2026.33,573.748,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1167,1994.29,573.748,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1168,1972.01,583.514,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1169,1989.41,573.748,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1170,2004.06,567.888,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1171,2011.38,550.066,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1172,2001.61,575.701,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1173,1974.45,583.514,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1174,1932.64,555.925,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1175,1937.52,581.561,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1176,1979.34,581.561,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1177,1994.29,575.701,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1178,2004.06,555.925,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1179,1999.17,577.654,3.46,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1180,1981.78,575.701,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1181,1959.8,597.43,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1182,1986.96,569.842,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1183,2023.89,563.738,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1184,2041.29,591.571,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1185,2051.05,563.738,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1186,2031.22,569.842,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1187,1999.17,569.842,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1188,1979.34,585.467,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1189,1994.29,565.935,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1190,2008.94,569.842,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1191,2014.13,550.066,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1192,2006.5,581.561,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1193,1976.89,579.608,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1194,1937.52,555.925,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1195,1942.41,583.514,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1196,1979.34,575.701,3.47,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1197,1996.73,575.701,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1198,2006.5,559.832,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1199,1999.17,591.571,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1200,1974.45,577.654,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1201,1954.62,601.337,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1202,1981.78,563.738,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1203,2023.89,565.935,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1204,2041.29,593.524,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1205,2046.17,559.832,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1206,2028.78,571.795,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1207,1994.29,569.842,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1208,1976.89,589.618,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1209,1994.29,555.925,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1210,2008.94,569.842,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1211,2014.13,548.112,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1212,2004.06,589.618,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1213,1972.01,575.701,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1214,1935.08,553.972,3.48,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1215,1937.52,587.42,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1216,1976.89,573.748,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1217,1994.29,575.701,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1218,1999.17,559.832,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1219,1999.17,593.524,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1220,1974.45,573.748,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1221,1952.17,597.43,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1222,1981.78,557.878,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1223,2021.45,569.842,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1224,2038.54,587.42,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1225,2043.73,555.925,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1226,2028.78,573.748,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1227,1994.29,567.888,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1228,1972.01,585.467,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1229,1991.85,573.748,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1230,2006.5,567.888,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1231,2011.38,548.112,3.49,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1232,2004.06,573.748,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1233,1969.57,581.561,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1234,1932.64,555.925,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1235,1939.97,579.608,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1236,1979.34,579.608,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1237,1994.29,571.795,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1238,2001.61,557.878,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1239,1999.17,577.654,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1240,1976.89,575.701,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1241,1954.62,599.384,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1242,1984.22,571.795,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1243,2021.45,565.935,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1244,2038.54,591.571,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1245,2041.29,563.738,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1246,2021.45,567.888,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1247,1989.41,571.795,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1248,1969.57,587.42,3.5,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1249,1986.96,567.888,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1250,2001.61,567.888,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1251,2008.94,544.206,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1252,1999.17,581.561,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1253,1969.57,579.608,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1254,1932.64,552.019,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1255,1942.41,583.514,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1256,1981.78,575.701,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1257,1996.73,575.701,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1258,2004.06,553.972,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1259,1999.17,589.618,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1260,1974.45,577.654,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1261,1954.62,599.384,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1262,1984.22,567.888,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1263,2021.45,567.888,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1264,2041.29,591.571,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1265,2041.29,559.832,3.51,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1266,2021.45,571.795,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1267,1989.41,569.842,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1268,1972.01,587.42,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1269,1989.41,553.972,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1270,2004.06,569.842,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1271,2006.5,548.112,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1272,1999.17,587.42,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1273,1969.57,575.701,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1274,1932.64,555.925,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1275,1944.85,589.618,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1276,1981.78,575.701,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1277,1994.29,575.701,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1278,2001.61,559.832,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1279,1999.17,591.571,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1280,1974.45,573.748,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1281,1954.62,599.384,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1282,1986.96,553.972,3.52,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1283,2023.89,569.842,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1284,2038.54,587.42,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1285,2043.73,555.925,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1286,2019.01,569.842,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1287,1989.41,565.935,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1288,1972.01,583.514,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1289,1991.85,557.878,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1290,2006.5,567.888,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1291,2011.38,544.206,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1292,1999.17,583.514,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1293,1967.13,577.654,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1294,1932.64,552.019,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1295,1944.85,587.42,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
