T,P,F,D,Experiment_ID,Kategorie,Z
992,1917.69,544.206,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
993,1929.9,589.618,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
994,1972.01,585.467,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
995,1986.66,577.654,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
996,1994.29,561.785,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
997,1984.22,587.42,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
998,1957.06,575.701,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
999,1937.22,599.384,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
1000,1974.45,567.888,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
1001,2011.38,569.842,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
1002,2026.33,611.347,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
1003,2031.22,555.925,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
1004,2008.94,567.888,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
1005,1972.01,565.935,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
1006,1957.06,585.467,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
1007,1979.34,583.514,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1008,1994.29,569.842,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1009,2001.61,557.878,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1010,1989.1,575.701,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1011,1954.62,585.467,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1012,1915.25,553.972,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1013,1929.9,571.795,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1014,1969.57,599.384,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1015,1986.66,573.748,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1016,1991.54,563.738,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1017,1984.22,569.842,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1018,1959.5,575.701,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1019,1939.97,593.524,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1020,1974.45,575.701,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1021,2011.38,563.738,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1022,2028.78,597.43,1.82,3021,Sontrodeneinsätze gewechselt,2616.70703125
1023,2033.66,573.748,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1024,2008.94,555.925,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1025,1974.45,573.748,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1026,1957.06,583.514,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1027,1984.22,579.608,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1028,1996.73,569.842,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1029,2001.61,552.019,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1030,1991.54,579.608,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1031,1957.06,583.514,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1032,1917.69,546.159,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1033,1932.34,581.561,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1034,1969.57,593.524,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1035,1986.66,577.654,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1036,1996.73,561.785,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1037,1986.66,575.701,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1038,1957.06,577.654,1.82999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1039,1939.97,599.384,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1040,1976.89,571.795,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1041,2013.82,567.888,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1042,2031.22,603.29,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1043,2033.66,565.935,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1044,2011.38,561.785,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1045,1974.45,567.888,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1046,1959.5,583.514,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1047,1986.66,569.842,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1048,2001.61,571.795,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1049,2004.06,550.066,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1050,1994.29,585.467,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1051,1961.94,579.608,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1052,1920.13,546.159,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1053,1934.78,587.42,1.84,3021,Sontrodeneinsätze gewechselt,2616.70703125
1054,1974.45,587.42,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1055,1986.66,579.608,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1056,1996.73,563.738,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1057,1989.1,585.467,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1058,1959.5,575.701,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1059,1942.41,601.337,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1060,1981.78,565.935,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1061,2013.82,567.888,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1062,2031.22,605.243,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1063,2036.1,557.878,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1064,2013.82,565.935,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1065,1976.89,569.842,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1066,1961.94,583.514,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1067,1989.1,577.654,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1068,2004.06,571.795,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1069,2008.94,550.066,1.85,3021,Sontrodeneinsätze gewechselt,2616.70703125
1070,1996.73,581.561,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1071,1959.5,581.561,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1072,1922.57,546.159,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1073,1937.22,581.561,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1074,1976.89,591.571,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1075,1994.29,579.608,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1076,2001.61,563.738,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1077,1989.1,581.561,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1078,1961.94,575.701,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1079,1944.85,599.384,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1080,1981.78,567.888,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1081,2018.7,569.842,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1082,2033.66,605.243,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1083,2036.1,561.785,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1084,2013.82,563.738,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1085,1979.34,567.888,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1086,1964.38,585.467,1.86,3021,Sontrodeneinsätze gewechselt,2616.70703125
1087,1991.54,565.935,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1088,2006.5,569.842,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1089,2008.94,548.112,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1090,1999.17,587.42,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1091,1961.94,579.608,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1092,1925.01,542.009,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1093,1939.97,589.618,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1094,1979.34,583.514,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1095,1996.73,581.561,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1096,2001.61,565.935,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1097,1991.54,587.42,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1098,1964.38,579.608,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1099,1947.29,589.618,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1100,1986.66,581.561,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1101,2021.45,559.832,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1102,2038.54,589.618,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1103,2040.98,581.561,1.87,3021,Sontrodeneinsätze gewechselt,2616.70703125
1104,2018.7,548.112,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1105,1984.22,573.748,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1106,1969.57,579.608,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1107,1994.29,581.561,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1108,2008.94,569.842,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1109,2011.38,553.972,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1110,1999.17,573.748,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1111,1964.38,585.467,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1112,1925.01,553.972,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1113,1942.41,571.795,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1114,1981.78,599.384,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1115,1996.73,573.748,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1116,2004.06,565.935,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1117,1994.29,567.888,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1118,1964.38,577.654,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1119,1949.73,597.43,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1120,1989.1,573.748,1.88,3021,Sontrodeneinsätze gewechselt,2616.70703125
1121,2023.89,561.785,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1122,2040.98,597.43,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1123,2043.42,571.795,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1124,2018.7,557.878,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1125,1981.78,571.795,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1126,1972.01,583.514,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1127,1999.17,579.608,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1128,2013.82,569.842,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1129,2013.82,550.066,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1130,2004.06,579.608,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1131,1967.13,583.514,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1132,1929.9,546.159,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1133,1947.29,581.561,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1134,1984.22,593.524,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1135,1999.17,577.654,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1136,2008.94,561.785,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1137,2004.06,577.654,1.89,3021,Sontrodeneinsätze gewechselt,2616.70703125
1138,1981.78,573.748,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1139,1952.17,599.384,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1140,1972.01,571.795,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1141,2016.26,565.935,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1142,2038.54,603.29,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1143,2045.87,563.738,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1144,2033.66,559.832,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1145,1999.17,569.842,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1146,1972.01,585.467,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1147,1989.1,571.795,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1148,2011.38,569.842,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1149,2018.7,548.112,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1150,2013.82,585.467,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1151,1986.66,579.608,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1152,1942.41,542.009,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1153,1934.78,589.618,1.9,3021,Sontrodeneinsätze gewechselt,2616.70703125
1154,1976.89,585.467,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1155,1999.17,579.608,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1156,2006.5,563.738,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1157,2006.5,585.467,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1158,1981.78,573.748,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1159,1954.62,585.467,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1160,1976.89,583.514,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1161,2023.89,555.925,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1162,2043.42,589.618,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1163,2053.5,581.561,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1164,2038.54,544.206,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1165,2006.5,573.748,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1166,1974.45,579.608,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1167,1994.29,581.561,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1168,2016.26,567.888,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1169,2021.45,553.972,1.91,3021,Sontrodeneinsätze gewechselt,2616.70703125
1170,2018.7,571.795,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1171,1989.1,589.618,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1172,1944.85,553.972,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1173,1937.22,567.888,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1174,1979.34,599.384,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1175,2004.06,573.748,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1176,2013.82,565.935,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1177,2008.94,565.935,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1178,1986.66,575.701,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1179,1959.5,593.524,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1180,1979.34,573.748,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1181,2028.78,561.785,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1182,2048.61,597.43,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1183,2055.94,575.701,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1184,2043.42,553.972,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1185,2006.5,569.842,1.92,3021,Sontrodeneinsätze gewechselt,2616.70703125
1186,1976.89,583.514,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1187,1996.73,581.561,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1188,2016.26,567.888,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1189,2023.89,552.019,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1190,2018.7,577.654,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1191,1986.66,585.467,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1192,1947.29,548.112,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1193,1939.97,577.654,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1194,1981.78,593.524,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1195,2004.06,577.654,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1196,2013.82,561.785,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1197,2008.94,571.795,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1198,1986.66,575.701,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1199,1957.06,597.43,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1200,1981.78,571.795,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1201,2028.78,565.935,1.93,3021,Sontrodeneinsätze gewechselt,2616.70703125
1202,2045.87,601.337,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1203,2058.38,567.888,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1204,2043.42,561.785,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1205,2006.5,565.935,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1206,1979.34,583.514,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1207,1996.73,573.748,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1208,2018.7,569.842,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1209,2023.89,550.066,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1210,2018.7,583.514,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1211,1989.1,581.561,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1212,1947.29,546.159,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1213,1944.85,585.467,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1214,1984.22,587.42,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1215,2006.5,581.561,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1216,2018.7,563.738,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1217,2011.38,585.467,1.93999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1218,1986.66,575.701,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1219,1959.5,601.337,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1220,1984.22,575.701,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1221,2028.78,563.738,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1222,2051.05,599.384,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1223,2058.38,571.795,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1224,2043.42,557.878,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1225,2006.5,569.842,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1226,1981.78,583.514,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1227,2004.06,579.608,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1228,2023.89,571.795,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1229,2026.33,550.066,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1230,2023.89,579.608,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1231,1991.54,581.561,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1232,1952.17,546.159,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1233,1944.85,577.654,1.95,3021,Sontrodeneinsätze gewechselt,2616.70703125
1234,1989.1,591.571,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1235,2011.38,577.654,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1236,2021.45,561.785,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1237,2016.26,579.608,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1238,1991.54,573.748,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1239,1967.13,599.384,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1240,1991.54,569.842,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1241,2033.66,563.738,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1242,2055.94,603.29,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1243,2063.26,561.785,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1244,2048.61,561.785,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1245,2011.38,565.935,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1246,1986.66,585.467,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1247,2008.94,565.935,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1248,2028.78,569.842,1.96,3021,Sontrodeneinsätze gewechselt,2616.70703125
1249,2033.66,546.159,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1250,2028.78,583.514,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1251,1999.17,593.524,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1252,1957.06,563.738,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1253,1952.17,559.832,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1254,1996.73,607.196,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1255,2018.7,573.748,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1256,2028.78,565.935,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1257,2021.45,565.935,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1258,1999.17,579.608,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1259,1972.01,585.467,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1260,1996.73,579.608,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1261,2043.42,559.832,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1262,2060.82,587.42,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1263,2070.59,581.561,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1264,2053.5,548.112,1.97,3021,Sontrodeneinsätze gewechselt,2616.70703125
1265,2016.26,573.748,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1266,1991.54,579.608,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1267,2013.82,583.514,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1268,2033.66,567.888,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1269,2040.98,553.972,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1270,2033.66,573.748,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1271,2001.61,587.42,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1272,1959.5,553.972,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1273,1957.06,569.842,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1274,2001.61,599.384,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1275,2023.89,575.701,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1276,2036.1,565.935,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1277,2028.78,569.842,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1278,2004.06,575.701,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1279,1979.34,595.477,1.98,3021,Sontrodeneinsätze gewechselt,2616.70703125
1280,2004.06,575.701,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1281,2048.61,561.785,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1282,2068.14,595.477,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1283,2075.77,575.701,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1284,2060.82,552.019,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1285,2023.89,571.795,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1286,1999.17,583.514,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1287,2016.26,579.608,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1288,2040.98,569.842,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1289,2048.61,552.019,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1290,2038.54,577.654,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1291,2008.94,583.514,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1292,1969.57,546.159,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1293,1967.13,579.608,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1294,2011.38,593.524,1.99,3021,Sontrodeneinsätze gewechselt,2616.70703125
1295,2031.22,575.701,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1296,2043.42,563.738,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1297,2038.54,573.748,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1298,2011.38,577.654,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1299,1984.22,595.477,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1300,2011.38,571.795,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1301,2055.94,565.935,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1302,2075.77,601.337,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1303,2083.1,561.785,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1304,2065.7,559.832,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1305,2031.22,569.842,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1306,2004.06,585.467,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1307,2028.78,569.842,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1308,2048.61,567.888,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1309,2051.05,546.159,2.0,3021,Sontrodeneinsätze gewechselt,2616.70703125
1310,2045.87,583.514,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1311,2016.26,595.477,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1312,1972.01,563.738,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1313,1972.01,557.878,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1314,2013.82,609.149,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1315,2033.66,571.795,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
