T,P,F,D,Experiment_ID,Kategorie,Z
971,1885.32,557.878,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
972,1899.97,575.701,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
973,1934.45,601.337,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
974,1949.41,579.608,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
975,1956.73,567.888,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
976,1946.97,571.795,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
977,1922.25,579.608,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
978,1902.41,601.337,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
979,1942.08,581.561,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
980,1979.01,567.888,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
981,1993.96,599.384,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
982,1996.41,577.654,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
983,1976.57,559.832,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
984,1956.73,575.701,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
985,1927.13,585.467,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
986,1942.08,583.514,1.91,3023,Sontrodeneinsätze gewechselt,2527.99560546875
987,1961.62,573.748,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
988,1966.8,553.972,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
989,1964.06,583.514,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
990,1936.9,587.42,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
991,1897.53,552.019,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
992,1887.76,583.514,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
993,1924.69,593.524,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
994,1946.97,579.608,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
995,1956.73,565.935,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
996,1959.17,583.514,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
997,1936.9,579.608,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
998,1909.73,603.29,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
999,1927.13,573.748,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1000,1971.69,573.748,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1001,1988.78,607.196,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1002,2001.29,569.842,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1003,1988.78,565.935,1.92,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1004,1956.73,571.795,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1005,1929.57,587.42,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1006,1942.08,571.795,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1007,1961.62,575.701,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1008,1969.24,553.972,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1009,1966.8,589.618,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1010,1939.64,583.514,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1011,1897.53,548.112,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1012,1887.76,589.618,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1013,1927.13,611.347,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1014,1946.97,579.608,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1015,1959.17,571.795,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1016,1959.17,571.795,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1017,1936.9,581.561,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1018,1907.29,591.571,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1019,1927.13,585.467,1.93,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1020,1971.69,559.832,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1021,1993.96,593.524,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1022,2003.73,585.467,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1023,1991.22,550.066,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1024,1956.73,577.654,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1025,1929.57,583.514,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1026,1946.97,589.618,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1027,1966.8,573.748,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1028,1971.69,559.832,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1029,1969.24,575.701,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1030,1942.08,591.571,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1031,1902.41,559.832,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1032,1887.76,571.795,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1033,1927.13,601.337,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1034,1949.41,577.654,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1035,1959.17,565.935,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1036,1959.17,571.795,1.94,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1037,1934.45,577.654,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1038,1907.29,595.477,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1039,1929.57,581.561,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1040,1976.57,565.935,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1041,1993.96,599.384,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1042,2003.73,579.608,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1043,1991.22,557.878,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1044,1956.73,577.654,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1045,1929.57,585.467,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1046,1944.53,587.42,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1047,1966.8,573.748,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1048,1969.24,553.972,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1049,1964.06,579.608,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1050,1936.9,587.42,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1051,1897.53,553.972,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1052,1890.2,579.608,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1053,1927.13,597.43,1.95,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1054,1949.41,579.608,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1055,1959.17,565.935,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1056,1956.73,577.654,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1057,1936.9,579.608,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1058,1909.73,601.337,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1059,1929.57,575.701,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1060,1974.13,569.842,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1061,1993.96,605.243,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1062,2003.73,569.842,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1063,1991.22,563.738,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1064,1956.73,571.795,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1065,1929.57,587.42,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1066,1946.97,577.654,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1067,1969.24,573.748,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1068,1969.24,552.019,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1069,1966.8,587.42,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1070,1936.9,585.467,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1071,1899.97,548.112,1.96,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1072,1892.64,589.618,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1073,1929.57,589.618,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1074,1951.85,583.514,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1075,1959.17,565.935,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1076,1959.17,569.842,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1077,1934.45,579.608,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1078,1907.29,599.384,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1079,1932.01,579.608,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1080,1974.13,565.935,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1081,1993.96,601.337,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1082,2003.73,575.701,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1083,1988.78,563.738,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1084,1956.73,573.748,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1085,1927.13,585.467,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1086,1949.41,581.561,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1087,1969.24,573.748,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1088,1974.13,553.972,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1089,1971.69,583.514,1.97,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1090,1939.64,585.467,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1091,1899.97,550.066,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1092,1895.08,583.514,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1093,1934.45,593.524,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1094,1951.85,581.561,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1095,1964.06,569.842,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1096,1961.62,581.561,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1097,1939.64,579.608,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1098,1912.48,601.337,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1099,1934.45,573.748,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1100,1979.01,569.842,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1101,1996.41,605.243,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1102,2006.17,569.842,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1103,1991.22,563.738,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1104,1959.17,571.795,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1105,1934.45,579.608,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1106,1951.85,585.467,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1107,1969.24,569.842,1.98,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1108,1976.57,563.738,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1109,1969.24,569.842,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1110,1939.64,597.43,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1111,1902.41,567.888,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1112,1895.08,561.785,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1113,1936.9,609.149,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1114,1954.29,577.654,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1115,1964.06,571.795,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1116,1964.06,569.842,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1117,1939.64,581.561,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1118,1914.92,589.618,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1119,1939.64,585.467,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1120,1981.45,559.832,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1121,1998.85,591.571,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1122,2006.17,587.42,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1123,1993.96,550.066,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1124,1959.17,575.701,1.99001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1125,1934.45,583.514,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1126,1954.29,585.467,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1127,1974.13,571.795,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1128,1976.57,557.878,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1129,1974.13,575.701,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1130,1944.53,591.571,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1131,1904.85,559.832,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1132,1899.97,573.748,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1133,1939.64,603.29,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1134,1956.73,575.701,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1135,1969.24,567.888,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1136,1966.8,569.842,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1137,1942.08,581.561,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1138,1917.36,597.43,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1139,1939.64,581.561,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1140,1983.89,565.935,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1141,2003.73,597.43,2.0,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1142,2013.5,579.608,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1143,1996.41,557.878,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1144,1964.06,575.701,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1145,1936.9,585.467,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1146,1956.73,583.514,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1147,1974.13,571.795,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1148,1979.01,553.972,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1149,1976.57,579.608,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1150,1946.97,587.42,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1151,1907.29,552.019,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1152,1902.41,579.608,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1153,1944.53,595.477,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1154,1959.17,577.654,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1155,1969.24,565.935,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1156,1969.24,575.701,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1157,1944.53,577.654,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1158,1919.8,601.337,2.01,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1159,1944.53,575.701,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1160,1988.78,567.888,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1161,2006.17,603.29,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1162,2011.06,569.842,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1163,1998.85,563.738,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1164,1964.06,571.795,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1165,1939.64,585.467,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1166,1964.06,577.654,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1167,1979.01,571.795,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1168,1983.89,565.935,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1169,1979.01,563.738,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1170,1946.97,599.384,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1171,1907.29,567.888,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1172,1907.29,563.738,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1173,1946.97,611.347,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1174,1966.8,575.701,2.02,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1175,1974.13,573.748,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1176,1969.24,571.795,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1177,1946.97,581.561,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1178,1922.25,587.42,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1179,1946.97,587.42,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1180,1991.22,557.878,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1181,2008.61,587.42,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1182,2018.38,589.618,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1183,2001.29,550.066,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1184,1966.8,575.701,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1185,1944.53,581.561,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1186,1964.06,583.514,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1187,1981.45,573.748,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1188,1986.34,561.785,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1189,1981.45,573.748,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1190,1951.85,593.524,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1191,1909.73,561.785,2.03,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1192,1907.29,569.842,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1193,1949.41,607.196,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1194,1971.69,577.654,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1195,1979.01,567.888,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1196,1976.57,571.795,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1197,1951.85,579.608,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1198,1924.69,597.43,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1199,1951.85,581.561,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1200,1993.96,563.738,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1201,2013.5,595.477,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1202,2021.13,581.561,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1203,2003.73,557.878,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1204,1966.8,575.701,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1205,1944.53,583.514,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1206,1964.06,585.467,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1207,1981.45,573.748,2.04,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1208,1988.78,557.878,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1209,1981.45,577.654,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1210,1951.85,589.618,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1211,1909.73,555.925,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1212,1912.48,577.654,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1213,1951.85,599.384,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1214,1971.69,575.701,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1215,1981.45,567.888,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1216,1976.57,573.748,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1217,1954.29,577.654,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1218,1927.13,601.337,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1219,1954.29,575.701,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1220,1998.85,567.888,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1221,2013.5,603.29,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1222,2021.13,573.748,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1223,2006.17,563.738,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1224,1971.69,571.795,2.05,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1225,1944.53,585.467,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1226,1966.8,577.654,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1227,1986.34,573.748,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1228,1991.22,552.019,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1229,1986.34,575.701,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1230,1951.85,589.618,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1231,1917.36,557.878,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1232,1917.36,571.795,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1233,1954.29,605.243,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1234,1974.13,577.654,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1235,1986.34,569.842,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1236,1981.45,571.795,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1237,1956.73,579.608,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1238,1932.01,599.384,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1239,1956.73,581.561,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1240,1998.85,565.935,2.06001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1241,2018.38,599.384,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1242,2026.01,579.608,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1243,2008.61,559.832,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1244,1974.13,575.701,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1245,1949.41,585.467,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1246,1974.13,583.514,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1247,1991.22,571.795,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1248,1996.41,553.972,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1249,1988.78,581.561,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1250,1954.29,585.467,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1251,1917.36,552.019,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1252,1914.92,579.608,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1253,1961.62,595.477,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1254,1979.01,577.654,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1255,1986.34,565.935,2.07,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1256,1979.01,577.654,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1257,1954.29,579.608,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1258,1932.01,601.337,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1259,1961.62,575.701,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1260,2006.17,555.925,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1261,2021.13,583.514,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1262,2030.89,595.477,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1263,2011.06,542.009,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1264,1976.57,575.701,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1265,1954.29,577.654,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1266,1976.57,585.467,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1267,1993.96,571.795,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1268,1998.85,563.738,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1269,1991.22,565.935,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1270,1959.17,597.43,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1271,1919.8,567.888,2.08,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1272,1922.25,561.785,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1273,1964.06,611.347,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1274,1983.89,575.701,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1275,1988.78,571.795,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1276,1986.34,569.842,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1277,1959.17,583.514,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1278,1936.9,591.571,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1279,1969.24,587.42,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1280,2008.61,557.878,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1281,2026.01,591.571,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1282,2030.89,587.42,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1283,2018.38,550.066,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1284,1981.45,577.654,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1285,1956.73,581.561,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1286,1981.45,585.467,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1287,1998.85,573.748,2.09,3023,Sontrodeneinsätze gewechselt,2527.99560546875
