<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:35:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261441</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3859</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6141</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.888</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4215.06;3542;2.01
3529;4185.46;3547;2.01
3530;4109.16;3542;2.01
3531;4064.61;3535;2.01
3532;4114.05;3537;2.01
3533;4173.25;3532;2.01
3534;4207.74;3512;2.01
3535;4207.74;3532;2.01
3536;4133.58;3532;2.01
3537;4027.68;3606;2.01
3538;4022.8;3517;2.01
3539;4077.12;3517;2.01
3540;4126.26;3522;2.01
3541;4148.53;3525;2.01
3542;4128.7;3522;2.01
3543;4049.96;3520;2.01
3544;3988.31;3547;2.01
3545;4047.52;3532;2.01
3546;4126.26;3527;2.01
3547;4183.02;3456;2.01
3548;4212.62;3542;2.01
3549;4175.7;3544;2.01
3550;4096.65;3535;2.01
3551;4069.49;3535;2.01
3552;4123.81;3540;2.01
3553;4178.14;3535;2.01
3554;4212.62;3510;2.01
3555;4197.97;3530;2.01
3556;4116.49;3532;2.01
3557;4020.36;3609;2.01
3558;4027.68;3517;2.01
3559;4079.56;3517;2.01
3560;4123.81;3527;2.01
3561;4148.53;3520;2.01
3562;4114.05;3520;2.01
3563;4035;3520;2.01
3564;3988.31;3544;2.01
3565;4059.72;3532;2.01
3566;4121.37;3525;2.01
3567;4180.58;3451;2.01
3568;4212.62;3537;2.01
3569;4178.14;3542;2.01
3570;4096.65;3549;2.01
3571;4067.05;3530;2.01
3572;4118.93;3537;2.01
3573;4175.7;3535;2.01
3574;4207.74;3510;2.01
3575;4200.41;3530;2.01
3576;4118.93;3527;2.01
3577;4020.36;3587;2.01
3578;4027.68;3520;2.01
3579;4077.12;3515;2.01
3580;4123.81;3510;2.01
3581;4148.53;3525;2.01
3582;4118.93;3520;2.01
3583;4037.45;3522;2.01
3584;3985.87;3544;2.01
3585;4052.4;3532;2.01
3586;4128.7;3532;2.01
3587;4183.02;3473;2.01
3588;4205.3;3540;2.01
3589;4163.18;3542;2.01
3590;4082;3547;2.01
3591;4062.17;3532;2.01
3592;4101.54;3540;2.01
3593;4160.74;3535;2.01
3594;4202.86;3507;2.01
3595;4207.74;3530;2.01
3596;4141.21;3527;2.01
3597;4039.89;3594;2.01
3598;4017.91;3520;2.01
3599;4064.61;3517;2.01
3600;4116.49;3517;2.01
3601;4143.65;3525;2.01
3602;4128.7;3517;2.01
3603;4057.28;3520;2.01
3604;3983.43;3547;2.01
3605;4032.56;3530;2.01
3606;4114.05;3527;2.01
3607;4168.37;3463;2.01
3608;4207.74;3540;2.02
3609;4180.58;3544;2.02
3610;4101.54;3544;2.02
3611;4059.72;3530;2.02
3612;4111.61;3540;2.02
3613;4168.37;3535;2.02
3614;4205.3;3505;2.02
3615;4202.86;3530;2.02
3616;4123.81;3532;2.02
3617;4025.24;3601;2.02
3618;4020.36;3517;2.02
3619;4071.93;3517;2.02
3620;4121.37;3517;2.02
3621;4146.09;3525;2.02
3622;4123.81;3520;2.02
3623;4042.63;3522;2.02
3624;3983.43;3547;2.02
3625;4042.63;3532;2.02
3626;4121.37;3525;2.02
3627;4175.7;3456;2.02
3628;4202.86;3542;2.02
3629;4163.18;3542;2.02
3630;4082;3537;2.02
3631;4062.17;3535;2.02
3632;4116.49;3537;2.02
3633;4168.37;3535;2.02
3634;4205.3;3510;2.02
3635;4190.34;3530;2.02
3636;4101.54;3530;2.02
3637;4010.28;3601;2.02
3638;4027.68;3520;2.02
3639;4077.12;3517;2.02
3640;4121.37;3520;2.02
3641;4146.09;3525;2.02
3642;4131.14;3517;2.02
3643;4062.17;3520;2.02
3644;3983.43;3544;2.02
3645;4025.24;3532;2.02
3646;4104.28;3525;2.02
3647;4163.18;3451;2.02
3648;4200.41;3542;2.02
3649;4180.58;3542;2.02
3650;4104.28;3535;2.02
3651;4059.72;3530;2.02
3652;4104.28;3537;2.02
3653;4160.74;3535;2.02
3654;4195.53;3507;2.02
3655;4200.41;3530;2.02
3656;4128.7;3532;2.02
3657;4022.8;3606;2.02
3658;4013.03;3517;2.02
3659;4064.61;3515;2.02
3660;4114.05;3525;2.02
3661;4141.21;3522;2.02
3662;4126.26;3520;2.02
3663;4049.96;3520;2.02
3664;3983.43;3544;2.02
3665;4035;3530;2.02
3666;4116.49;3522;2.02
3667;4170.81;3451;2.02
3668;4205.3;3544;2.02
3669;4170.81;3542;2.02
3670;4089.33;3532;2.02
3671;4057.28;3532;2.02
3672;4111.61;3537;2.02
3673;4168.37;3535;2.02
3674;4205.3;3510;2.02
3675;4192.79;3530;2.02
3676;4114.05;3532;2.02
3677;4015.47;3606;2.02
3678;4022.8;3540;2.02
3679;4077.12;3515;2.02
3680;4118.93;3490;2.02
3681;4143.65;3532;2.02
3682;4114.05;3517;2.02
3683;4035;3512;2.02
3684;3983.43;3542;2.02
3685;4052.4;3535;2.02
3686;4126.26;3527;2.02
3687;4180.58;3507;2.02
3688;4202.86;3520;2.02
3689;4160.74;3544;2.02
3690;4079.56;3562;2.02
3691;4064.61;3525;2.02
3692;4114.05;3540;2.02
3693;4168.37;3540;2.02
3694;4202.86;3510;2.02
3695;4195.53;3522;2.02
3696;4118.93;3530;2.02
3697;4020.36;3552;2.02
3698;4017.91;3535;2.02
3699;4071.93;3512;2.02
3700;4121.37;3490;2.02
3701;4143.65;3527;2.02
3702;4118.93;3517;2.02
3703;4037.45;3517;2.02
3704;3985.87;3544;2.02
3705;4049.96;3535;2.02
3706;4126.26;3530;2.02
3707;4178.14;3500;2.02
3708;4205.3;3522;2.02
3709;4165.93;3544;2.02
3710;4082;3559;2.02
3711;4064.61;3527;2.02
3712;4121.37;3537;2.02
3713;4175.7;3537;2.02
3714;4207.74;3507;2.02
3715;4185.46;3525;2.02
3716;4101.54;3527;2.02
3717;4005.4;3554;2.02
3718;4007.84;3532;2.02
3719;4057.28;3512;2.02
3720;4106.72;3495;2.03
3721;4141.21;3527;2.03
3722;4128.7;3517;2.03
3723;4057.28;3517;2.03
3724;3983.43;3544;2.03
3725;4027.68;3532;2.03
3726;4109.16;3530;2.03
3727;4165.93;3490;2.03
3728;4205.3;3527;2.03
3729;4178.14;3544;2.03
3730;4104.28;3554;2.03
3731;4059.72;3525;2.03
3732;4106.72;3537;2.03
3733;4168.37;3537;2.03
3734;4202.86;3507;2.03
3735;4200.41;3525;2.03
3736;4126.26;3525;2.03
3737;4025.24;3564;2.03
3738;4015.47;3527;2.03
3739;4069.49;3515;2.03
3740;4114.05;3500;2.03
3741;4143.65;3525;2.03
3742;4118.93;3515;2.03
3743;4042.63;3515;2.03
3744;3980.68;3542;2.03
3745;4039.89;3535;2.03
3746;4118.93;3530;2.03
3747;4173.25;3478;2.03
3748;4202.86;3532;2.03
3749;4165.93;3540;2.03
3750;4086.89;3549;2.03
3751;4062.17;3530;2.03
3752;4116.49;3535;2.03
3753;4170.81;3532;2.03
3754;4200.41;3507;2.03
3755;4187.9;3525;2.03
3756;4104.28;3525;2.03
3757;4013.03;3574;2.03
3758;4022.8;3525;2.03
3759;4077.12;3515;2.03
3760;4121.37;3500;2.03
3761;4146.09;3525;2.03
3762;4111.61;3517;2.03
3763;4027.68;3515;2.03
3764;3988.31;3544;2.03
3765;4057.28;3530;2.03
3766;4133.58;3527;2.03
3767;4183.02;3475;2.03
3768;4205.3;3535;2.03
3769;4183.02;3542;2.03
3770;4109.16;3547;2.03
3771;4059.72;3530;2.03
3772;4101.54;3540;2.03
3773;4160.74;3532;2.03
3774;4197.97;3510;2.03
3775;4200.41;3527;2.03
3776;4131.14;3525;2.03
3777;4027.68;3584;2.03
3778;4010.28;3522;2.03
3779;4059.72;3510;2.03
3780;4109.16;3507;2.03
3781;4136.33;3522;2.03
3782;4121.37;3515;2.03
3783;4047.52;3517;2.03
3784;3978.24;3544;2.03
3785;4030.12;3532;2.03
3786;4114.05;3527;2.03
3787;4168.37;3466;2.03
3788;4202.86;3535;2.03
3789;4173.25;3542;2.03
3790;4096.65;3542;2.03
3791;4059.72;3530;2.03
3792;4111.61;3537;2.03
3793;4168.37;3532;2.03
3794;4202.86;3507;2.03
3795;4192.79;3525;2.03
3796;4118.93;3522;2.03
3797;4015.47;3589;2.03
3798;4017.91;3520;2.03
3799;4071.93;3512;2.03
3800;4116.49;3512;2.03
3801;4141.21;3522;2.03
3802;4114.05;3517;2.03
3803;4035;3517;2.03
3804;3983.43;3544;2.03
3805;4049.96;3527;2.03
3806;4126.26;3527;2.03
3807;4178.14;3458;2.03
3808;4205.3;3537;2.03
3809;4163.18;3542;2.03
3810;4084.44;3540;2.03
3811;4067.05;3527;2.03
3812;4121.37;3535;2.03
3813;4175.7;3530;2.03
3814;4205.3;3507;2.03
3815;4185.46;3527;2.03
3816;4099.09;3527;2.03
3817;4007.84;3596;2.03
3818;4022.8;3520;2.03
3819;4064.61;3507;2.03
3820;4114.05;3515;2.03
3821;4138.77;3525;2.03
3822;4114.05;3515;2.03
3823;4037.45;3515;2.03
3824;3978.24;3547;2.03
3825;4042.63;3527;2.03
3826;4121.37;3525;2.03
3827;4173.25;3456;2.04
3828;4200.41;3542;2.04
3829;4163.18;3540;2.04
3830;4084.44;3537;2.04
3831;4062.17;3530;2.04
3832;4121.37;3535;2.04
3833;4175.7;3532;2.04
3834;4207.74;3510;2.04
3835;4190.34;3530;2.04
3836;4106.72;3530;2.04
3837;4013.03;3604;2.04
3838;4027.68;3517;2.04
3839;4082;3512;2.04
3840;4126.26;3515;2.04
3841;4146.09;3525;2.04
3842;4111.61;3520;2.04
3843;4027.68;3517;2.04
3844;3988.31;3544;2.04
3845;4027.68;3530;2.04
3846;4106.72;3525;2.04
3847;4165.93;3453;2.04
3848;4207.74;3540;2.04
3849;4185.46;3540;2.04
3850;4109.16;3532;2.04
3851;4059.72;3530;2.04
3852;4104.28;3537;2.04
3853;4168.37;3535;2.04
3854;4202.86;3507;2.04
3855;4205.3;3522;2.04
3856;4133.58;3532;2.04
3857;4030.12;3606;2.04
3858;4015.47;3515;2.04
3859;4069.49;3510;2.04
