<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:30:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261915</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3967</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.9936</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4131.6;3532;2.13
3526;4200.87;3517;2.13
3527;4247.57;3515;2.13
3528;4247.57;3549;2.13
3529;4193.24;3567;2.13
3530;4114.51;3535;2.13
3531;4124.27;3540;2.13
3532;4190.8;3540;2.13
3533;4240.24;3515;2.13
3534;4257.64;3527;2.13
3535;4205.76;3530;2.13
3536;4099.55;3549;2.13
3537;4015.93;3547;2.13
3538;4047.98;3517;2.13
3539;4107.18;3495;2.13
3540;4151.43;3530;2.13
3541;4153.87;3522;2.13
3542;4097.11;3520;2.13
3543;4008.3;3530;2.13
3544;4023.26;3544;2.13
3545;4116.95;3530;2.13
3546;4200.87;3525;2.13
3547;4247.57;3471;2.13
3548;4250.01;3549;2.13
3549;4188.36;3542;2.13
3550;4116.95;3530;2.13
3551;4141.67;3540;2.13
3552;4208.2;3537;2.13
3553;4254.89;3532;2.13
3554;4262.52;3517;2.13
3555;4198.43;3535;2.13
3556;4087.34;3542;2.13
3557;4020.81;3591;2.13
3558;4065.07;3515;2.14
3559;4121.83;3515;2.14
3560;4156.32;3532;2.14
3561;4148.99;3520;2.14
3562;4082.46;3522;2.14
3563;4000.98;3530;2.14
3564;4037.9;3544;2.14
3565;4136.78;3532;2.14
3566;4210.64;3522;2.14
3567;4257.64;3478;2.14
3568;4247.57;3552;2.14
3569;4178.59;3544;2.14
3570;4114.51;3530;2.14
3571;4156.32;3540;2.14
3572;4220.4;3540;2.14
3573;4262.52;3530;2.14
3574;4260.08;3522;2.14
3575;4220.4;3532;2.14
3576;4114.51;3542;2.14
3577;4025.7;3589;2.14
3578;4055.3;3517;2.14
3579;4114.51;3517;2.14
3580;4156.32;3532;2.14
3581;4163.64;3520;2.14
3582;4107.18;3525;2.14
3583;4018.37;3532;2.14
3584;4025.7;3542;2.14
3585;4116.95;3532;2.14
3586;4203.31;3525;2.14
3587;4254.89;3480;2.14
3588;4262.52;3552;2.14
3589;4203.31;3544;2.14
3590;4126.71;3532;2.14
3591;4146.55;3542;2.14
3592;4215.52;3542;2.14
3593;4257.64;3525;2.14
3594;4269.84;3522;2.14
3595;4210.64;3532;2.14
3596;4099.55;3540;2.14
3597;4028.14;3587;2.14
3598;4065.07;3515;2.14
3599;4121.83;3517;2.14
3600;4158.76;3532;2.14
3601;4156.32;3522;2.14
3602;4094.67;3525;2.14
3603;4008.3;3535;2.14
3604;4037.9;3544;2.14
3605;4131.6;3532;2.14
3606;4213.08;3522;2.14
3607;4260.08;3485;2.14
3608;4257.64;3552;2.14
3609;4190.8;3547;2.14
3610;4129.15;3530;2.14
3611;4158.76;3542;2.14
3612;4228.03;3540;2.14
3613;4269.84;3522;2.14
3614;4274.73;3522;2.14
3615;4198.43;3535;2.14
3616;4087.34;3540;2.14
3617;4035.46;3579;2.14
3618;4084.9;3515;2.14
3619;4139.23;3512;2.14
3620;4171.27;3532;2.14
3621;4158.76;3522;2.14
3622;4104.74;3517;2.14
3623;4015.93;3540;2.14
3624;4035.46;3542;2.14
3625;4134.04;3532;2.14
3626;4215.52;3527;2.14
3627;4267.4;3490;2.14
3628;4267.4;3552;2.14
3629;4200.87;3552;2.14
3630;4129.15;3530;2.14
3631;4158.76;3544;2.14
3632;4228.03;3542;2.14
3633;4272.29;3525;2.14
3634;4274.73;3525;2.14
3635;4208.2;3532;2.14
3636;4092.23;3537;2.14
3637;4035.46;3574;2.14
3638;4080.02;3515;2.14
3639;4141.67;3512;2.14
3640;4173.71;3535;2.15
3641;4163.64;3525;2.15
3642;4092.23;3520;2.15
3643;4013.49;3542;2.15
3644;4057.74;3542;2.15
3645;4156.32;3532;2.15
3646;4208.2;3522;2.15
3647;4262.52;3493;2.15
3648;4274.73;3552;2.15
3649;4222.85;3554;2.15
3650;4141.67;3530;2.15
3651;4148.99;3540;2.15
3652;4215.52;3542;2.15
3653;4267.4;3522;2.15
3654;4287.24;3525;2.15
3655;4232.92;3532;2.15
3656;4121.83;3540;2.15
3657;4037.9;3567;2.15
3658;4072.39;3515;2.15
3659;4134.04;3505;2.15
3660;4173.71;3535;2.15
3661;4176.15;3522;2.15
3662;4116.95;3517;2.15
3663;4025.7;3542;2.15
3664;4043.09;3540;2.15
3665;4136.78;3532;2.15
3666;4222.85;3527;2.15
3667;4274.73;3498;2.15
3668;4277.17;3549;2.15
3669;4213.08;3559;2.15
3670;4141.67;3530;2.15
3671;4166.39;3540;2.15
3672;4232.92;3544;2.15
3673;4279.61;3520;2.15
3674;4287.24;3522;2.15
3675;4220.4;3532;2.15
3676;4109.62;3537;2.15
3677;4043.09;3562;2.15
3678;4084.9;3515;2.15
3679;4144.11;3503;2.15
3680;4181.04;3532;2.15
3681;4173.71;3522;2.15
3682;4104.74;3515;2.15
3683;4020.81;3544;2.15
3684;4060.18;3540;2.15
3685;4156.32;3530;2.15
3686;4237.8;3525;2.15
3687;4284.49;3503;2.15
3688;4279.61;3549;2.15
3689;4205.76;3562;2.15
3690;4144.11;3532;2.15
3691;4183.48;3542;2.15
3692;4252.45;3542;2.15
3693;4279.61;3517;2.15
3694;4299.45;3522;2.15
3695;4254.89;3532;2.15
3696;4144.11;3540;2.15
3697;4052.86;3559;2.15
3698;4077.58;3515;2.15
3699;4136.78;3500;2.15
3700;4181.04;3532;2.15
3701;4183.48;3522;2.15
3702;4129.15;3517;2.15
3703;4040.35;3547;2.15
3704;4040.35;3542;2.15
3705;4134.04;3537;2.15
3706;4225.29;3527;2.15
3707;4279.61;3510;2.15
3708;4287.24;3552;2.15
3709;4228.03;3567;2.15
3710;4151.43;3532;2.15
3711;4171.27;3542;2.15
3712;4240.24;3544;2.15
3713;4289.68;3517;2.15
3714;4301.89;3527;2.15
3715;4240.24;3532;2.15
3716;4126.71;3542;2.15
3717;4052.86;3552;2.15
3718;4089.79;3520;2.15
3719;4146.55;3498;2.15
3720;4190.8;3532;2.15
3721;4185.92;3525;2.15
3722;4116.95;3517;2.15
3723;4033.02;3547;2.16
3724;4060.18;3540;2.16
3725;4161.2;3535;2.16
3726;4240.24;3522;2.16
3727;4292.12;3512;2.16
3728;4287.24;3552;2.16
3729;4217.96;3549;2.16
3730;4151.43;3530;2.16
3731;4185.92;3542;2.16
3732;4252.45;3544;2.16
3733;4297.01;3522;2.16
3734;4299.45;3525;2.16
3735;4225.29;3530;2.16
3736;4107.18;3540;2.16
3737;4055.3;3574;2.16
3738;4101.99;3515;2.16
3739;4163.64;3515;2.16
3740;4190.8;3535;2.16
3741;4188.36;3525;2.16
3742;4126.71;3520;2.16
3743;4035.46;3540;2.16
3744;4060.18;3542;2.16
3745;4158.76;3535;2.16
3746;4245.12;3527;2.16
3747;4292.12;3495;2.16
3748;4292.12;3554;2.16
3749;4225.29;3552;2.16
3750;4151.43;3530;2.16
3751;4183.48;3540;2.16
3752;4252.45;3542;2.16
3753;4299.45;3522;2.16
3754;4301.89;3525;2.16
3755;4230.48;3532;2.16
3756;4112.06;3537;2.16
3757;4055.3;3572;2.16
3758;4101.99;3517;2.16
3759;4166.39;3507;2.16
3760;4198.43;3535;2.16
3761;4188.36;3522;2.16
3762;4116.95;3517;2.16
3763;4060.18;3542;2.16
3764;4047.98;3542;2.16
3765;4139.23;3535;2.16
3766;4235.36;3525;2.16
3767;4289.68;3498;2.16
3768;4306.77;3552;2.16
3769;4250.01;3557;2.16
3770;4168.83;3530;2.16
3771;4178.59;3540;2.16
3772;4242.68;3547;2.16
3773;4297.01;3520;2.16
3774;4309.21;3525;2.16
3775;4260.08;3532;2.16
3776;4146.55;3540;2.16
3777;4060.18;3562;2.16
3778;4092.23;3517;2.16
3779;4156.32;3503;2.16
3780;4200.87;3532;2.16
3781;4203.31;3520;2.16
3782;4146.55;3515;2.16
3783;4052.86;3544;2.16
3784;4067.51;3540;2.16
3785;4166.39;3535;2.16
3786;4252.45;3522;2.16
3787;4306.77;3505;2.16
3788;4309.21;3552;2.16
3789;4242.68;3562;2.16
3790;4171.27;3530;2.16
3791;4195.99;3540;2.16
3792;4260.08;3542;2.16
3793;4309.21;3517;2.16
3794;4316.54;3525;2.16
3795;4250.01;3537;2.16
3796;4131.6;3540;2.16
3797;4065.07;3559;2.16
3798;4107.18;3517;2.16
3799;4173.71;3498;2.16
3800;4210.64;3532;2.16
3801;4203.31;3522;2.16
3802;4136.78;3512;2.16
3803;4047.98;3547;2.16
3804;4087.34;3540;2.17
3805;4185.92;3532;2.17
3806;4267.4;3525;2.17
3807;4316.54;3505;2.17
3808;4304.33;3552;2.17
3809;4235.36;3564;2.17
3810;4183.48;3530;2.17
3811;4183.48;3542;2.17
3812;4250.01;3544;2.17
3813;4306.77;3517;2.17
3814;4326.61;3530;2.17
3815;4274.73;3535;2.17
3816;4168.83;3542;2.17
3817;4072.39;3559;2.17
3818;4099.55;3517;2.17
3819;4161.2;3495;2.17
3820;4208.2;3532;2.17
3821;4213.08;3525;2.17
3822;4158.76;3525;2.17
3823;4065.07;3522;2.17
3824;4069.95;3544;2.17
3825;4168.83;3535;2.17
3826;4260.08;3522;2.17
3827;4314.1;3463;2.17
3828;4324.17;3552;2.17
3829;4260.08;3544;2.17
3830;4181.04;3532;2.17
3831;4198.43;3537;2.17
3832;4267.4;3542;2.17
3833;4319.28;3540;2.17
3834;4329.05;3517;2.17
3835;4267.4;3535;2.17
3836;4153.87;3540;2.17
3837;4072.39;3604;2.17
3838;4112.06;3517;2.17
3839;4176.15;3517;2.17
3840;4215.52;3532;2.17
3841;4210.64;3525;2.17
3842;4146.55;3522;2.17
3843;4060.18;3525;2.17
3844;4087.34;3542;2.17
3845;4188.36;3532;2.17
3846;4269.84;3522;2.17
3847;4326.61;3466;2.17
3848;4319.28;3549;2.17
3849;4250.01;3544;2.17
3850;4178.59;3532;2.17
3851;4210.64;3540;2.17
3852;4282.05;3540;2.17
3853;4329.05;3535;2.17
3854;4324.17;3517;2.17
3855;4252.45;3532;2.17
3856;4131.6;3544;2.17
3857;4075.14;3599;2.17
3858;4112.06;3515;2.17
3859;4176.15;3515;2.17
3860;4220.4;3532;2.17
3861;4217.96;3525;2.17
3862;4153.87;3522;2.17
3863;4062.62;3527;2.17
3864;4087.34;3544;2.17
3865;4185.92;3537;2.17
3866;4272.29;3522;2.17
3867;4326.61;3471;2.17
3868;4326.61;3552;2.17
3869;4257.64;3544;2.17
3870;4183.48;3532;2.17
3871;4215.52;3537;2.17
3872;4287.24;3540;2.17
3873;4333.93;3535;2.17
3874;4338.82;3520;2.17
3875;4269.84;3532;2.17
3876;4148.99;3542;2.17
3877;4084.9;3594;2.17
3878;4129.15;3515;2.17
3879;4193.24;3517;2.17
3880;4230.48;3532;2.17
3881;4230.48;3525;2.18
3882;4181.04;3522;2.18
3883;4087.34;3530;2.18
3884;4072.39;3544;2.18
3885;4168.83;3532;2.18
3886;4262.52;3525;2.18
3887;4324.17;3473;2.18
3888;4338.82;3552;2.18
3889;4282.05;3544;2.18
3890;4198.43;3530;2.18
3891;4205.76;3540;2.18
3892;4272.29;3540;2.18
3893;4331.49;3530;2.18
3894;4348.89;3520;2.18
3895;4294.56;3530;2.18
3896;4181.04;3540;2.18
3897;4089.79;3589;2.18
3898;4121.83;3517;2.18
3899;4185.92;3515;2.18
3900;4230.48;3532;2.18
3901;4232.92;3525;2.18
3902;4171.27;3522;2.18
3903;4075.14;3535;2.18
3904;4084.9;3542;2.18
3905;4188.36;3537;2.18
3906;4274.73;3520;2.18
3907;4331.49;3473;2.18
3908;4331.49;3552;2.18
3909;4269.84;3547;2.18
3910;4193.24;3532;2.18
3911;4217.96;3540;2.18
3912;4289.68;3542;2.18
3913;4338.82;3530;2.18
3914;4348.89;3522;2.18
3915;4279.61;3535;2.18
3916;4163.64;3540;2.18
3917;4094.67;3584;2.18
3918;4134.04;3515;2.18
3919;4200.87;3512;2.18
3920;4237.8;3532;2.18
3921;4230.48;3522;2.18
3922;4161.2;3522;2.18
3923;4069.95;3537;2.18
3924;4104.74;3540;2.18
3925;4208.2;3535;2.18
3926;4292.12;3525;2.18
3927;4346.14;3485;2.18
3928;4346.14;3552;2.18
3929;4294.56;3549;2.18
3930;4213.08;3532;2.18
3931;4210.64;3540;2.18
3932;4277.17;3542;2.18
3933;4338.82;3525;2.18
3934;4356.21;3525;2.18
3935;4309.21;3535;2.18
3936;4200.87;3542;2.18
3937;4099.55;3579;2.18
3938;4124.27;3515;2.18
3939;4188.36;3512;2.18
3940;4237.8;3535;2.18
3941;4245.12;3525;2.18
3942;4188.36;3517;2.18
3943;4094.67;3540;2.18
3944;4089.79;3542;2.18
3945;4193.24;3532;2.18
3946;4287.24;3525;2.18
3947;4346.14;3488;2.18
3948;4351.33;3552;2.18
3949;4287.24;3552;2.18
3950;4208.2;3532;2.18
3951;4225.29;3540;2.18
3952;4297.01;3542;2.18
3953;4348.89;3522;2.18
3954;4361.1;3522;2.18
3955;4294.56;3532;2.18
3956;4178.59;3537;2.18
3957;4097.11;3574;2.19
3958;4136.78;3515;2.19
3959;4203.31;3510;2.19
3960;4245.12;3532;2.19
3961;4242.68;3522;2.19
3962;4176.15;3517;2.19
3963;4084.9;3542;2.19
3964;4112.06;3540;2.19
3965;4213.08;3535;2.19
3966;4301.89;3525;2.19
3967;4353.77;3493;2.19
