<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:05:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261739</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4192</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.5337</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;3881.34;3589;2.03
3529;3888.67;3517;2.03
3530;3928.34;3517;2.03
3531;3960.39;3532;2.03
3532;3982.36;3520;2.03
3533;3950.32;3522;2.03
3534;3881.34;3525;2.03
3535;3849.3;3540;2.03
3536;3903.62;3535;2.03
3537;3965.27;3522;2.03
3538;4007.08;3475;2.03
3539;4026.92;3549;2.03
3540;3989.99;3542;2.03
3541;3923.15;3530;2.03
3542;3920.71;3540;2.03
3543;3972.59;3537;2.03
3544;4014.4;3537;2.03
3545;4041.57;3512;2.03
3546;4022.03;3527;2.03
3547;3945.43;3530;2.03
3548;3876.46;3594;2.03
3549;3893.55;3525;2.03
3550;3940.55;3515;2.03
3551;3970.15;3517;2.03
3552;3984.8;3522;2.03
3553;3947.87;3517;2.03
3554;3871.58;3520;2.03
3555;3859.07;3544;2.03
3556;3918.27;3532;2.03
3557;3977.48;3532;2.03
3558;4017.15;3463;2.03
3559;4029.36;3540;2.03
3560;3982.36;3542;2.03
3561;3923.15;3537;2.03
3562;3935.67;3535;2.03
3563;3987.55;3537;2.03
3564;4011.96;3535;2.03
3565;4044.01;3515;2.03
3566;4036.68;3530;2.03
3567;3972.59;3530;2.03
3568;3883.79;3599;2.03
3569;3891.11;3522;2.03
3570;3930.78;3515;2.03
3571;3967.71;3520;2.03
3572;3984.8;3525;2.03
3573;3962.83;3522;2.03
3574;3888.67;3520;2.03
3575;3851.74;3542;2.03
3576;3908.51;3532;2.03
3577;3972.59;3527;2.03
3578;4014.4;3458;2.03
3579;4039.12;3537;2.03
3580;4002.2;3542;2.03
3581;3935.67;3535;2.03
3582;3930.78;3535;2.03
3583;3979.92;3537;2.03
3584;4022.03;3537;2.03
3585;4054.08;3512;2.03
3586;4034.24;3530;2.03
3587;3960.39;3532;2.03
3588;3883.79;3604;2.03
3589;3903.62;3522;2.03
3590;3942.99;3517;2.04
3591;3975.04;3522;2.04
3592;3989.99;3522;2.04
3593;3950.32;3520;2.04
3594;3878.9;3517;2.04
3595;3859.07;3540;2.04
3596;3920.71;3532;2.04
3597;3979.92;3525;2.04
3598;4022.03;3458;2.04
3599;4034.24;3540;2.04
3600;3994.87;3542;2.04
3601;3925.9;3530;2.04
3602;3940.55;3532;2.04
3603;3992.43;3535;2.04
3604;4034.24;3540;2.04
3605;4061.4;3512;2.04
3606;4029.36;3532;2.04
3607;3950.32;3535;2.04
3608;3891.11;3601;2.04
3609;3913.39;3520;2.04
3610;3955.5;3517;2.04
3611;3982.36;3530;2.04
3612;3994.87;3520;2.04
3613;3957.95;3522;2.04
3614;3881.34;3520;2.04
3615;3859.07;3542;2.04
3616;3920.71;3532;2.04
3617;3979.92;3525;2.04
3618;4022.03;3460;2.04
3619;4036.68;3542;2.04
3620;3992.43;3542;2.04
3621;3930.78;3527;2.04
3622;3942.99;3537;2.04
3623;3992.43;3537;2.04
3624;4034.24;3537;2.04
3625;4058.96;3515;2.04
3626;4031.8;3530;2.04
3627;3952.76;3537;2.04
3628;3891.11;3599;2.04
3629;3915.83;3515;2.04
3630;3957.95;3512;2.04
3631;3987.55;3530;2.04
3632;3999.76;3520;2.04
3633;3950.32;3522;2.04
3634;3876.46;3517;2.04
3635;3856.62;3540;2.04
3636;3910.95;3535;2.04
3637;3979.92;3525;2.04
3638;4022.03;3460;2.04
3639;4046.75;3542;2.04
3640;4017.15;3544;2.04
3641;3950.32;3527;2.04
3642;3940.55;3535;2.04
3643;3987.55;3535;2.04
3644;4031.8;3535;2.04
3645;4061.4;3517;2.04
3646;4051.64;3532;2.04
3647;3975.04;3537;2.04
3648;3896.3;3594;2.04
3649;3908.51;3515;2.04
3650;3950.32;3517;2.04
3651;3987.55;3530;2.04
3652;4002.2;3522;2.04
3653;3967.71;3520;2.04
3654;3893.55;3520;2.04
3655;3866.7;3542;2.04
3656;3928.34;3532;2.04
3657;3987.55;3520;2.04
3658;4029.36;3466;2.04
3659;4049.2;3547;2.04
3660;4009.52;3544;2.04
3661;3942.99;3527;2.04
3662;3947.87;3535;2.04
3663;3997.31;3535;2.04
3664;4044.01;3532;2.04
3665;4066.29;3515;2.04
3666;4041.57;3530;2.04
3667;3962.83;3537;2.04
3668;3896.3;3589;2.04
3669;3920.71;3512;2.04
3670;3962.83;3512;2.04
3671;3994.87;3530;2.04
3672;4004.64;3522;2.04
3673;3962.83;3520;2.04
3674;3883.79;3517;2.04
3675;3878.9;3537;2.04
3676;3950.32;3532;2.04
3677;4004.64;3520;2.04
3678;4049.2;3473;2.04
3679;4056.52;3544;2.04
3680;4002.2;3544;2.04
3681;3942.99;3525;2.04
3682;3945.43;3537;2.04
3683;3994.87;3532;2.04
3684;4039.12;3532;2.04
3685;4071.17;3517;2.04
3686;4061.4;3530;2.04
3687;3989.99;3535;2.04
3688;3908.51;3587;2.04
3689;3915.83;3515;2.05
3690;3957.95;3515;2.05
3691;3992.43;3532;2.05
3692;4011.96;3520;2.05
3693;3979.92;3520;2.05
3694;3908.51;3522;2.05
3695;3874.02;3540;2.05
3696;3935.67;3532;2.05
3697;3994.87;3522;2.05
3698;4041.57;3480;2.05
3699;4058.96;3547;2.05
3700;4019.59;3542;2.05
3701;3950.32;3527;2.05
3702;3955.5;3535;2.05
3703;4007.08;3535;2.05
3704;4051.64;3530;2.05
3705;4076.05;3517;2.05
3706;4056.52;3530;2.05
3707;3977.48;3537;2.05
3708;3906.06;3574;2.05
3709;3928.34;3517;2.05
3710;3972.59;3512;2.05
3711;4004.64;3530;2.05
3712;4017.15;3520;2.05
3713;3972.59;3517;2.05
3714;3896.3;3527;2.05
3715;3888.67;3537;2.05
3716;3950.32;3532;2.05
3717;4007.08;3520;2.05
3718;4051.64;3485;2.05
3719;4058.96;3549;2.05
3720;4011.96;3544;2.05
3721;3947.87;3535;2.05
3722;3967.71;3535;2.05
3723;4019.59;3535;2.05
3724;4061.4;3537;2.05
3725;4083.68;3512;2.05
3726;4049.2;3530;2.05
3727;3965.27;3532;2.05
3728;3908.51;3599;2.05
3729;3930.78;3522;2.05
3730;3975.04;3517;2.05
3731;4007.08;3522;2.05
3732;4019.59;3522;2.05
3733;3977.48;3522;2.05
3734;3898.74;3517;2.05
3735;3891.11;3540;2.05
3736;3952.76;3530;2.05
3737;4011.96;3527;2.05
3738;4051.64;3456;2.05
3739;4066.29;3540;2.05
3740;4017.15;3540;2.05
3741;3952.76;3532;2.05
3742;3972.59;3535;2.05
3743;4024.48;3537;2.05
3744;4063.84;3535;2.05
3745;4088.56;3512;2.05
3746;4056.52;3530;2.05
3747;3970.15;3532;2.05
3748;3913.39;3601;2.05
3749;3940.55;3520;2.05
3750;3987.55;3517;2.05
3751;4019.59;3522;2.05
3752;4026.92;3520;2.05
3753;3997.31;3517;2.05
3754;3923.15;3517;2.05
3755;3883.79;3537;2.05
3756;3942.99;3532;2.05
3757;4004.64;3525;2.05
3758;4051.64;3458;2.05
3759;4071.17;3542;2.05
3760;4034.24;3537;2.05
3761;3965.27;3527;2.05
3762;3962.83;3535;2.05
3763;4014.4;3535;2.05
3764;4061.4;3535;2.05
3765;4088.56;3515;2.05
3766;4071.17;3530;2.05
3767;3992.43;3535;2.05
3768;3918.27;3596;2.05
3769;3935.67;3517;2.05
3770;3977.48;3512;2.05
3771;4014.4;3527;2.05
3772;4026.92;3520;2.05
3773;3989.99;3522;2.05
3774;3908.51;3517;2.05
3775;3896.3;3540;2.05
3776;3957.95;3527;2.05
3777;4019.59;3522;2.05
3778;4061.4;3458;2.05
3779;4076.05;3542;2.05
3780;4029.36;3537;2.05
3781;3962.83;3527;2.05
3782;3972.59;3532;2.05
3783;4031.8;3537;2.05
3784;4071.17;3535;2.06
3785;4095.89;3517;2.06
3786;4066.29;3530;2.06
3787;3977.48;3537;2.06
3788;3920.71;3599;2.06
3789;3950.32;3515;2.06
3790;3992.43;3515;2.06
3791;4024.48;3527;2.06
3792;4031.8;3517;2.06
3793;3982.36;3520;2.06
3794;3903.62;3517;2.06
3795;3908.51;3540;2.06
3796;3977.48;3530;2.06
3797;4031.8;3525;2.06
3798;4071.17;3466;2.06
3799;4083.68;3544;2.06
3800;4046.75;3537;2.06
3801;3977.48;3525;2.06
3802;3970.15;3535;2.06
3803;4022.03;3537;2.06
3804;4068.73;3532;2.06
3805;4095.89;3517;2.06
3806;4081.24;3532;2.06
3807;4004.64;3537;2.06
3808;3925.9;3591;2.06
3809;3945.43;3517;2.06
3810;3987.55;3515;2.06
3811;4024.48;3527;2.06
3812;4041.57;3520;2.06
3813;3999.76;3520;2.06
3814;3923.15;3522;2.06
3815;3903.62;3542;2.06
3816;3970.15;3532;2.06
3817;4026.92;3520;2.06
3818;4071.17;3463;2.06
3819;4088.56;3547;2.06
3820;4044.01;3540;2.06
3821;3977.48;3527;2.06
3822;3984.8;3537;2.06
3823;4039.12;3540;2.06
3824;4078.8;3532;2.06
3825;4105.66;3515;2.06
3826;4078.8;3532;2.06
3827;3992.43;3537;2.06
3828;3928.34;3584;2.06
3829;3952.76;3515;2.06
3830;3997.31;3515;2.06
3831;4029.36;3532;2.06
3832;4039.12;3520;2.06
3833;3992.43;3522;2.06
3834;3915.83;3525;2.06
3835;3913.39;3542;2.06
3836;3982.36;3530;2.06
3837;4041.57;3520;2.06
3838;4083.68;3475;2.06
3839;4086.12;3549;2.06
3840;4031.8;3540;2.06
3841;3970.15;3527;2.06
3842;3994.87;3537;2.06
3843;4049.2;3537;2.06
3844;4088.56;3530;2.06
3845;4108.4;3517;2.06
3846;4078.8;3530;2.06
3847;3997.31;3537;2.06
3848;3930.78;3579;2.06
3849;3957.95;3515;2.06
3850;4002.2;3512;2.06
3851;4036.68;3532;2.06
3852;4044.01;3517;2.06
3853;3999.76;3517;2.06
3854;3923.15;3527;2.06
3855;3915.83;3537;2.06
3856;3987.55;3530;2.06
3857;4046.75;3522;2.06
3858;4091.01;3483;2.06
3859;4093.45;3547;2.06
3860;4041.57;3542;2.06
3861;3977.48;3525;2.06
3862;4002.2;3540;2.06
3863;4051.64;3535;2.06
3864;4095.89;3525;2.06
3865;4115.73;3517;2.06
3866;4076.05;3532;2.06
3867;3987.55;3537;2.06
3868;3938.11;3569;2.06
3869;3970.15;3512;2.06
3870;3999.76;3507;2.06
3871;4034.24;3530;2.06
3872;4054.08;3517;2.06
3873;4017.15;3517;2.06
3874;3942.99;3530;2.06
3875;3910.95;3537;2.06
3876;3972.59;3532;2.06
3877;4041.57;3525;2.06
3878;4083.68;3490;2.07
3879;4103.21;3547;2.07
3880;4061.4;3547;2.07
3881;3987.55;3522;2.07
3882;3994.87;3537;2.07
3883;4049.2;3540;2.07
3884;4093.45;3525;2.07
3885;4123.05;3520;2.07
3886;4093.45;3530;2.07
3887;4014.4;3535;2.07
3888;3942.99;3564;2.07
3889;3965.27;3512;2.07
3890;4009.52;3503;2.07
3891;4044.01;3530;2.07
3892;4056.52;3517;2.07
3893;4009.52;3515;2.07
3894;3933.23;3535;2.07
3895;3920.71;3540;2.07
3896;3992.43;3532;2.07
3897;4049.2;3525;2.07
3898;4093.45;3495;2.07
3899;4103.21;3547;2.07
3900;4051.64;3540;2.07
3901;3989.99;3527;2.07
3902;4009.52;3535;2.07
3903;4066.29;3537;2.07
3904;4105.66;3535;2.07
3905;4127.93;3520;2.07
3906;4091.01;3530;2.07
3907;4002.2;3537;2.07
3908;3950.32;3582;2.07
3909;3979.92;3515;2.07
3910;4026.92;3515;2.07
3911;4056.52;3532;2.07
3912;4058.96;3517;2.07
3913;4002.2;3517;2.07
3914;3925.9;3522;2.07
3915;3938.11;3540;2.07
3916;3979.92;3527;2.07
3917;4049.2;3520;2.07
3918;4091.01;3475;2.07
3919;4110.84;3547;2.07
3920;4068.73;3542;2.07
3921;4002.2;3522;2.07
3922;4004.64;3537;2.07
3923;4061.4;3535;2.07
3924;4105.66;3527;2.07
3925;4135.26;3517;2.07
3926;4108.4;3530;2.07
3927;4031.8;3535;2.07
3928;3955.5;3574;2.07
3929;3975.04;3512;2.07
3930;4022.03;3512;2.07
3931;4058.96;3532;2.07
3932;4071.17;3515;2.07
3933;4024.48;3515;2.07
3934;3942.99;3530;2.07
3935;3933.23;3540;2.07
3936;4002.2;3527;2.07
3937;4066.29;3517;2.07
3938;4108.4;3488;2.07
3939;4118.17;3547;2.07
3940;4066.29;3542;2.07
3941;3999.76;3525;2.07
3942;4019.59;3537;2.07
3943;4076.05;3535;2.07
3944;4115.73;3525;2.07
3945;4137.7;3517;2.07
3946;4108.4;3530;2.07
3947;4017.15;3535;2.07
3948;3960.39;3569;2.07
3949;3989.99;3515;2.07
3950;4036.68;3507;2.07
3951;4068.73;3530;2.07
3952;4073.61;3517;2.07
3953;4017.15;3515;2.07
3954;3935.67;3530;2.07
3955;3947.87;3537;2.07
3956;4017.15;3527;2.07
3957;4076.05;3520;2.07
3958;4113.28;3493;2.07
3959;4113.28;3544;2.07
3960;4054.08;3549;2.07
3961;3999.76;3525;2.07
3962;4029.36;3540;2.07
3963;4081.24;3540;2.07
3964;4120.61;3522;2.07
3965;4145.33;3520;2.07
3966;4110.84;3527;2.07
3967;4026.92;3532;2.07
3968;3965.27;3557;2.07
3969;3994.87;3512;2.07
3970;4041.57;3505;2.08
3971;4076.05;3530;2.08
3972;4078.8;3517;2.08
3973;4026.92;3512;2.08
3974;3945.43;3537;2.08
3975;3950.32;3540;2.08
3976;4019.59;3530;2.08
3977;4078.8;3525;2.08
3978;4118.17;3500;2.08
3979;4118.17;3544;2.08
3980;4061.4;3554;2.08
3981;3999.76;3525;2.08
3982;4034.24;3537;2.08
3983;4091.01;3540;2.08
3984;4130.38;3517;2.08
3985;4150.21;3522;2.08
3986;4103.21;3527;2.08
3987;4051.64;3532;2.08
3988;3970.15;3557;2.08
3989;3987.55;3512;2.08
3990;4034.24;3498;2.08
3991;4071.17;3532;2.08
3992;4086.12;3520;2.08
3993;4041.57;3517;2.08
3994;3962.83;3515;2.08
3995;3945.43;3540;2.08
3996;4009.52;3532;2.08
3997;4073.61;3517;2.08
3998;4115.73;3458;2.08
3999;4130.38;3544;2.08
4000;4081.24;3540;2.08
4001;4009.52;3525;2.08
4002;4026.92;3537;2.08
4003;4083.68;3535;2.08
4004;4130.38;3537;2.08
4005;4152.65;3512;2.08
4006;4123.05;3530;2.08
4007;4039.12;3535;2.08
4008;3970.15;3596;2.08
4009;4004.64;3515;2.08
4010;4049.2;3512;2.08
4011;4083.68;3530;2.08
4012;4093.45;3522;2.08
4013;4039.12;3520;2.08
4014;3957.95;3512;2.08
4015;3957.95;3540;2.08
4016;4029.36;3532;2.08
4017;4091.01;3520;2.08
4018;4127.93;3460;2.08
4019;4132.82;3544;2.08
4020;4076.05;3542;2.08
4021;4011.96;3522;2.08
4022;4039.12;3537;2.08
4023;4095.89;3535;2.08
4024;4135.26;3532;2.08
4025;4157.54;3512;2.08
4026;4113.28;3530;2.08
4027;4022.03;3537;2.08
4028;3975.04;3591;2.08
4029;4011.96;3512;2.08
4030;4061.4;3512;2.08
4031;4091.01;3530;2.08
4032;4088.56;3517;2.08
4033;4029.36;3517;2.08
4034;3977.48;3520;2.08
4035;3950.32;3542;2.08
4036;4019.59;3530;2.08
4037;4081.24;3517;2.08
4038;4127.93;3468;2.08
4039;4140.45;3547;2.08
4040;4095.89;3542;2.08
4041;4019.59;3522;2.08
4042;4031.8;3535;2.08
4043;4088.56;3535;2.08
4044;4135.26;3535;2.08
4045;4162.42;3515;2.08
4046;4132.82;3527;2.08
4047;4049.2;3537;2.08
4048;3979.92;3587;2.08
4049;4009.52;3512;2.08
4050;4058.96;3512;2.08
4051;4091.01;3532;2.08
4052;4103.21;3517;2.08
4053;4051.64;3515;2.08
4054;3965.27;3522;2.08
4055;3965.27;3537;2.08
4056;4034.24;3530;2.08
4057;4098.33;3520;2.08
4058;4140.45;3475;2.08
4059;4145.33;3544;2.09
4060;4088.56;3542;2.09
4061;4024.48;3522;2.09
4062;4049.2;3537;2.09
4063;4108.4;3537;2.09
4064;4150.21;3530;2.09
4065;4172.49;3515;2.09
4066;4130.38;3527;2.09
4067;4039.12;3535;2.09
4068;3987.55;3579;2.09
4069;4022.03;3512;2.09
4070;4073.61;3510;2.09
4071;4100.77;3527;2.09
4072;4105.66;3517;2.09
4073;4044.01;3515;2.09
4074;3962.83;3525;2.09
4075;3982.36;3537;2.09
4076;4056.52;3532;2.09
4077;4110.84;3515;2.09
4078;4152.65;3483;2.09
4079;4147.77;3544;2.09
4080;4081.24;3542;2.09
4081;4031.8;3522;2.09
4082;4054.08;3537;2.09
4083;4113.28;3535;2.09
4084;4157.54;3525;2.09
4085;4177.37;3515;2.09
4086;4137.7;3530;2.09
4087;4046.75;3537;2.09
4088;3992.43;3572;2.09
4089;4031.8;3510;2.09
4090;4076.05;3512;2.09
4091;4108.4;3530;2.09
4092;4110.84;3517;2.09
4093;4051.64;3512;2.09
4094;3972.59;3527;2.09
4095;3987.55;3537;2.09
4096;4061.4;3530;2.09
4097;4118.17;3520;2.09
4098;4157.54;3490;2.09
4099;4150.21;3544;2.09
4100;4091.01;3544;2.09
4101;4029.36;3520;2.09
4102;4066.29;3537;2.09
4103;4127.93;3540;2.09
4104;4170.05;3520;2.09
4105;4179.82;3517;2.09
4106;4157.54;3530;2.09
4107;4073.61;3535;2.09
4108;3997.31;3562;2.09
4109;4024.48;3512;2.09
4110;4071.17;3503;2.09
4111;4110.84;3530;2.09
4112;4120.61;3520;2.09
4113;4073.61;3512;2.09
4114;3992.43;3532;2.09
4115;3982.36;3540;2.09
4116;4051.64;3530;2.09
4117;4115.73;3525;2.09
4118;4159.98;3495;2.09
4119;4170.05;3547;2.09
4120;4118.17;3549;2.09
4121;4044.01;3525;2.09
4122;4063.84;3537;2.09
4123;4120.61;3542;2.09
4124;4162.42;3517;2.09
4125;4187.14;3520;2.09
4126;4150.21;3530;2.09
4127;4058.96;3532;2.09
4128;3999.76;3559;2.09
4129;4036.68;3510;2.09
4130;4083.68;3500;2.09
4131;4118.17;3527;2.09
4132;4120.61;3517;2.09
4133;4066.29;3510;2.09
4134;3982.36;3537;2.09
4135;3994.87;3535;2.09
4136;4071.17;3532;2.09
4137;4130.38;3522;2.09
4138;4167.3;3500;2.09
4139;4164.86;3544;2.09
4140;4103.21;3557;2.09
4141;4041.57;3525;2.09
4142;4081.24;3537;2.09
4143;4137.7;3542;2.09
4144;4177.37;3515;2.09
4145;4192.02;3522;2.09
4146;4140.45;3530;2.1
4147;4046.75;3535;2.1
4148;4007.08;3552;2.1
4149;4046.75;3512;2.1
4150;4095.89;3493;2.1
4151;4125.49;3527;2.1
4152;4130.38;3517;2.1
4153;4086.12;3510;2.1
4154;4002.2;3542;2.1
4155;3987.55;3532;2.1
4156;4058.96;3530;2.1
4157;4127.93;3522;2.1
4158;4172.49;3507;2.1
4159;4182.26;3544;2.1
4160;4130.38;3559;2.1
4161;4058.96;3527;2.1
4162;4073.61;3535;2.1
4163;4132.82;3540;2.1
4164;4179.82;3510;2.1
4165;4204.53;3517;2.1
4166;4167.3;3527;2.1
4167;4076.05;3535;2.1
4168;4011.96;3544;2.1
4169;4044.01;3515;2.1
4170;4093.45;3490;2.1
4171;4127.93;3527;2.1
4172;4132.82;3520;2.1
4173;4078.8;3520;2.1
4174;3994.87;3517;2.1
4175;4002.2;3544;2.1
4176;4076.05;3530;2.1
4177;4137.7;3520;2.1
4178;4182.26;3460;2.1
4179;4179.82;3547;2.1
4180;4120.61;3540;2.1
4181;4058.96;3525;2.1
4182;4088.56;3532;2.1
4183;4147.77;3535;2.1
4184;4187.14;3532;2.1
4185;4206.98;3515;2.1
4186;4157.54;3530;2.1
4187;4061.4;3537;2.1
4188;4014.4;3589;2.1
4189;4056.52;3510;2.1
4190;4108.4;3510;2.1
4191;4137.7;3532;2.1
4192;4135.26;3522;2.1
