<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:53:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261981</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4010</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6807</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>58.5372</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;4219.49;3547;1.96
3517;4135.56;3535;1.96
3518;4160.28;3542;1.96
3519;4236.88;3537;1.96
3520;4291.21;3530;1.96
3521;4308.3;3522;1.96
3522;4249.09;3535;1.96
3523;4135.56;3542;1.96
3524;4056.83;3584;1.96
3525;4096.19;3517;1.96
3526;4160.28;3517;1.96
3527;4202.4;3535;1.96
3528;4194.77;3525;1.96
3529;4120.91;3527;1.96
3530;4029.66;3540;1.96
3531;4027.22;3544;1.96
3532;4108.71;3535;1.96
3533;4209.72;3525;1.96
3534;4273.81;3483;1.96
3535;4291.21;3557;1.96
3536;4244.21;3544;1.96
3537;4155.4;3532;1.96
3538;4152.96;3544;1.96
3539;4221.93;3542;1.96
3540;4288.77;3527;1.96
3541;4313.18;3525;1.96
3542;4273.81;3535;1.96
3543;4165.17;3540;1.96
3544;4066.59;3582;1.96
3545;4086.43;3517;1.96
3546;4148.08;3517;1.96
3547;4197.52;3537;1.96
3548;4204.84;3522;1.96
3549;4150.52;3527;1.96
3550;4051.94;3537;1.96
3551;4036.99;3542;1.96
3552;4130.68;3535;1.96
3553;4229.56;3530;1.96
3554;4283.58;3488;1.96
3555;4293.65;3557;1.96
3556;4236.88;3547;1.96
3557;4152.96;3532;1.96
3558;4165.17;3542;1.96
3559;4239.33;3540;1.96
3560;4300.97;3525;1.96
3561;4315.62;3527;1.96
3562;4264.05;3537;1.96
3563;4152.96;3542;1.96
3564;4066.59;3572;1.96
3565;4098.64;3517;1.96
3566;4162.72;3517;1.96
3567;4209.72;3532;1.96
3568;4207.28;3525;1.96
3569;4143.19;3525;1.96
3570;4044.62;3542;1.96
3571;4054.38;3544;1.96
3572;4155.4;3535;1.96
3573;4246.65;3527;1.96
3574;4296.09;3493;1.96
3575;4296.09;3554;1.96
3576;4224.37;3549;1.96
3577;4150.52;3532;1.96
3578;4180.12;3542;1.96
3579;4226.81;3542;1.97
3580;4293.65;3522;1.97
3581;4323.25;3525;1.97
3582;4291.21;3535;1.97
3583;4189.89;3540;1.97
3584;4083.99;3569;1.97
3585;4091.31;3517;1.97
3586;4155.4;3517;1.97
3587;4209.72;3532;1.97
3588;4219.49;3525;1.97
3589;4167.91;3525;1.97
3590;4069.03;3544;1.97
3591;4041.87;3544;1.97
3592;4128.24;3535;1.97
3593;4232;3532;1.97
3594;4288.77;3458;1.97
3595;4305.86;3547;1.97
3596;4251.53;3547;1.97
3597;4165.17;3535;1.97
3598;4172.8;3540;1.97
3599;4244.21;3540;1.97
3600;4308.3;3544;1.97
3601;4330.58;3517;1.97
3602;4281.14;3535;1.97
3603;4172.8;3535;1.97
3604;4076.66;3609;1.97
3605;4103.52;3522;1.97
3606;4167.91;3520;1.97
3607;4214.61;3530;1.97
3608;4219.49;3525;1.97
3609;4157.84;3525;1.97
3610;4056.83;3520;1.97
3611;4054.38;3544;1.97
3612;4150.52;3535;1.97
3613;4246.65;3532;1.97
3614;4300.97;3458;1.97
3615;4305.86;3547;1.97
3616;4241.77;3547;1.97
3617;4157.84;3532;1.97
3618;4185;3537;1.97
3619;4261.6;3542;1.97
3620;4318.06;3544;1.97
3621;4333.02;3520;1.97
3622;4271.37;3532;1.97
3623;4155.4;3537;1.97
3624;4076.66;3609;1.97
3625;4116.03;3520;1.97
3626;4167.91;3520;1.97
3627;4219.49;3535;1.97
3628;4221.93;3525;1.97
3629;4160.28;3527;1.97
3630;4064.15;3520;1.97
3631;4054.38;3547;1.97
3632;4152.96;3535;1.97
3633;4249.09;3527;1.97
3634;4305.86;3460;1.97
3635;4310.74;3549;1.97
3636;4249.09;3542;1.97
3637;4165.17;3532;1.97
3638;4187.45;3540;1.97
3639;4264.05;3540;1.97
3640;4323.25;3540;1.97
3641;4342.78;3520;1.97
3642;4283.58;3535;1.97
3643;4170.35;3537;1.97
3644;4088.87;3601;1.97
3645;4123.36;3522;1.97
3646;4185;3520;1.97
3647;4229.56;3535;1.97
3648;4224.37;3525;1.97
3649;4150.52;3525;1.97
3650;4091.31;3522;1.97
3651;4044.62;3547;1.97
3652;4123.36;3535;1.97
3653;4226.81;3530;1.97
3654;4296.09;3463;1.97
3655;4320.81;3549;1.97
3656;4271.37;3542;1.97
3657;4185;3532;1.97
3658;4180.12;3540;1.97
3659;4246.65;3540;1.97
3660;4318.06;3540;1.97
3661;4347.67;3520;1.97
3662;4308.3;3535;1.97
3663;4202.4;3540;1.97
3664;4093.75;3601;1.97
3665;4108.71;3522;1.97
3666;4170.35;3520;1.97
3667;4226.81;3532;1.97
3668;4232;3525;1.98
3669;4180.12;3527;1.98
3670;4076.66;3522;1.98
3671;4056.83;3544;1.98
3672;4150.52;3535;1.98
3673;4251.53;3525;1.98
3674;4310.74;3463;1.98
3675;4320.81;3549;1.98
3676;4264.05;3540;1.98
3677;4175.24;3530;1.98
3678;4189.89;3540;1.98
3679;4264.05;3542;1.98
3680;4328.13;3540;1.98
3681;4352.86;3520;1.98
3682;4300.97;3535;1.98
3683;4185;3542;1.98
3684;4096.19;3599;1.98
3685;4120.91;3517;1.98
3686;4187.45;3520;1.98
3687;4234.44;3537;1.98
3688;4234.44;3525;1.98
3689;4170.35;3525;1.98
3690;4069.03;3525;1.98
3691;4071.47;3549;1.98
3692;4167.91;3535;1.98
3693;4264.05;3525;1.98
3694;4323.25;3471;1.98
3695;4320.81;3552;1.98
3696;4256.42;3544;1.98
3697;4177.68;3530;1.98
3698;4182.56;3542;1.98
3699;4249.09;3540;1.98
3700;4320.81;3537;1.98
3701;4355.3;3520;1.98
3702;4323.25;3535;1.98
3703;4221.93;3542;1.98
3704;4108.71;3596;1.98
3705;4116.03;3520;1.98
3706;4175.24;3520;1.98
3707;4234.44;3535;1.98
3708;4249.09;3522;1.98
3709;4199.96;3525;1.98
3710;4101.08;3527;1.98
3711;4066.59;3542;1.98
3712;4152.96;3535;1.98
3713;4259.16;3525;1.98
3714;4320.81;3473;1.98
3715;4337.9;3554;1.98
3716;4286.02;3547;1.98
3717;4197.52;3532;1.98
3718;4194.77;3540;1.98
3719;4264.05;3542;1.98
3720;4333.02;3532;1.98
3721;4362.62;3520;1.98
3722;4315.62;3535;1.98
3723;4204.84;3542;1.98
3724;4106.27;3591;1.98
3725;4125.8;3515;1.98
3726;4189.89;3517;1.98
3727;4241.77;3530;1.98
3728;4249.09;3525;1.98
3729;4185;3525;1.98
3730;4083.99;3530;1.98
3731;4079.1;3547;1.98
3732;4175.24;3532;1.98
3733;4278.7;3522;1.98
3734;4335.46;3478;1.98
3735;4340.34;3549;1.98
3736;4273.81;3544;1.98
3737;4189.89;3532;1.98
3738;4212.16;3542;1.98
3739;4288.77;3540;1.98
3740;4350.41;3532;1.98
3741;4367.5;3522;1.98
3742;4310.74;3535;1.98
3743;4194.77;3542;1.98
3744;4106.27;3587;1.98
3745;4140.75;3517;1.98
3746;4194.77;3517;1.98
3747;4249.09;3532;1.98
3748;4253.98;3522;1.98
3749;4194.77;3522;1.98
3750;4093.75;3530;1.98
3751;4076.66;3544;1.98
3752;4170.35;3535;1.98
3753;4273.81;3522;1.98
3754;4335.46;3475;1.98
3755;4345.23;3549;1.99
3756;4286.02;3547;1.99
3757;4199.96;3530;1.99
3758;4209.72;3540;1.99
3759;4288.77;3537;1.99
3760;4352.86;3530;1.99
3761;4374.83;3520;1.99
3762;4320.81;3532;1.99
3763;4204.84;3542;1.99
3764;4113.59;3584;1.99
3765;4143.19;3520;1.99
3766;4212.16;3515;1.99
3767;4259.16;3532;1.99
3768;4256.42;3522;1.99
3769;4189.89;3522;1.99
3770;4125.8;3532;1.99
3771;4071.47;3542;1.99
3772;4150.52;3532;1.99
3773;4259.16;3522;1.99
3774;4330.58;3480;1.99
3775;4352.86;3554;1.99
3776;4308.3;3547;1.99
3777;4217.05;3530;1.99
3778;4202.4;3542;1.99
3779;4271.37;3542;1.99
3780;4345.23;3544;1.99
3781;4377.27;3515;1.99
3782;4342.78;3532;1.99
3783;4236.88;3532;1.99
3784;4123.36;3601;1.99
3785;4135.56;3522;1.99
3786;4199.96;3517;1.99
3787;4256.42;3522;1.99
3788;4266.49;3525;1.99
3789;4214.61;3525;1.99
3790;4111.15;3515;1.99
3791;4081.55;3544;1.99
3792;4170.35;3535;1.99
3793;4278.7;3532;1.99
3794;4342.78;3460;1.99
3795;4357.74;3544;1.99
3796;4300.97;3544;1.99
3797;4212.16;3540;1.99
3798;4214.61;3537;1.99
3799;4291.21;3540;1.99
3800;4362.62;3544;1.99
3801;4387.34;3515;1.99
3802;4335.46;3532;1.99
3803;4221.93;3532;1.99
3804;4118.47;3606;1.99
3805;4148.08;3522;1.99
3806;4214.61;3520;1.99
3807;4266.49;3522;1.99
3808;4273.81;3525;1.99
3809;4209.72;3522;1.99
3810;4106.27;3515;1.99
3811;4101.08;3547;1.99
3812;4199.96;3535;1.99
3813;4303.42;3530;1.99
3814;4360.18;3458;1.99
3815;4365.06;3542;1.99
3816;4298.53;3544;1.99
3817;4207.28;3537;1.99
3818;4212.16;3535;1.99
3819;4276.25;3542;1.99
3820;4355.3;3544;1.99
3821;4392.22;3515;1.99
3822;4360.18;3530;1.99
3823;4256.42;3532;1.99
3824;4140.75;3604;1.99
3825;4143.19;3517;1.99
3826;4202.4;3520;1.99
3827;4264.05;3525;1.99
3828;4281.14;3522;1.99
3829;4234.44;3522;1.99
3830;4130.68;3520;1.99
3831;4091.31;3544;1.99
3832;4175.24;3535;1.99
3833;4286.02;3527;1.99
3834;4357.74;3456;1.99
3835;4374.83;3544;1.99
3836;4323.25;3547;1.99
3837;4232;3532;1.99
3838;4226.81;3535;1.99
3839;4296.09;3540;1.99
3840;4369.95;3544;2
3841;4397.11;3517;2
3842;4352.86;3532;2
3843;4244.21;3535;2
3844;4133.12;3606;2
3845;4150.52;3515;2
3846;4219.49;3520;2
3847;4276.25;3527;2
3848;4281.14;3522;2
3849;4221.93;3522;2
3850;4120.91;3517;2
3851;4101.08;3544;2
3852;4199.96;3532;2
3853;4308.3;3525;2
3854;4367.5;3456;2
3855;4377.27;3547;2
3856;4313.18;3544;2
3857;4221.93;3527;2
3858;4236.88;3537;2
3859;4315.62;3540;2
3860;4384.9;3542;2
3861;4401.99;3517;2
3862;4342.78;3532;2
3863;4224.37;3535;2
3864;4130.68;3604;2
3865;4165.17;3517;2
3866;4219.49;3517;2
3867;4278.7;3530;2
3868;4286.02;3525;2
3869;4232;3522;2
3870;4128.24;3517;2
3871;4106.27;3542;2
3872;4202.4;3532;2
3873;4308.3;3522;2
3874;4374.83;3456;2
3875;4384.9;3544;2
3876;4323.25;3547;2
3877;4232;3530;2
3878;4241.77;3537;2
3879;4315.62;3537;2
3880;4387.34;3544;2
3881;4406.87;3517;2
3882;4350.41;3530;2
3883;4239.33;3537;2
3884;4138.31;3604;2
3885;4172.8;3517;2
3886;4239.33;3517;2
3887;4291.21;3530;2
3888;4288.77;3525;2
3889;4253.98;3525;2
3890;4160.28;3517;2
3891;4101.08;3547;2
3892;4177.68;3532;2
3893;4291.21;3525;2
3894;4367.5;3460;2
3895;4392.22;3547;2
3896;4350.41;3547;2
3897;4253.98;3532;2
3898;4234.44;3537;2
3899;4303.42;3537;2
3900;4379.71;3540;2
3901;4416.94;3517;2
3902;4379.71;3535;2
3903;4271.37;3540;2
3904;4155.4;3599;2
3905;4160.28;3515;2
3906;4226.81;3517;2
3907;4286.02;3530;2
3908;4303.42;3522;2
3909;4251.53;3522;2
3910;4150.52;3522;2
3911;4111.15;3542;2
3912;4204.84;3532;2
3913;4313.18;3522;2
3914;4377.27;3463;2
3915;4397.11;3552;2
3916;4340.34;3544;2
3917;4244.21;3530;2
3918;4246.65;3535;2
3919;4320.81;3540;2
3920;4394.67;3535;2.01
3921;4419.39;3517;2.01
3922;4372.39;3532;2.01
3923;4259.16;3537;2.01
3924;4152.96;3594;2.01
3925;4175.24;3515;2.01
3926;4246.65;3515;2.01
3927;4300.97;3532;2.01
3928;4305.86;3522;2.01
3929;4244.21;3522;2.01
3930;4138.31;3522;2.01
3931;4125.8;3542;2.01
3932;4224.37;3535;2.01
3933;4330.58;3522;2.01
3934;4394.67;3468;2.01
3935;4401.99;3549;2.01
3936;4333.02;3544;2.01
3937;4271.37;3530;2.01
3938;4241.77;3540;2.01
3939;4305.86;3537;2.01
3940;4389.78;3535;2.01
3941;4426.71;3520;2.01
3942;4401.99;3532;2.01
3943;4298.53;3540;2.01
3944;4177.68;3591;2.01
3945;4170.35;3515;2.01
3946;4234.44;3517;2.01
3947;4300.97;3532;2.01
3948;4318.06;3525;2.01
3949;4273.81;3520;2.01
3950;4170.35;3522;2.01
3951;4118.47;3540;2.01
3952;4204.84;3532;2.01
3953;4313.18;3522;2.01
3954;4389.78;3471;2.01
3955;4414.5;3549;2.01
3956;4360.18;3544;2.01
3957;4264.05;3530;2.01
3958;4253.98;3540;2.01
3959;4328.13;3537;2.01
3960;4406.87;3532;2.01
3961;4436.48;3520;2.01
3962;4397.11;3535;2.01
3963;4283.58;3542;2.01
3964;4170.35;3589;2.01
3965;4182.56;3520;2.01
3966;4251.53;3517;2.01
3967;4313.18;3530;2.01
3968;4323.25;3520;2.01
3969;4261.6;3525;2.01
3970;4157.84;3512;2.01
3971;4130.68;3542;2.01
3972;4229.56;3537;2.01
3973;4340.34;3525;2.01
3974;4404.43;3453;2.01
3975;4414.5;3544;2.01
3976;4352.86;3542;2.01
3977;4259.16;3532;2.01
3978;4268.93;3535;2.01
3979;4350.41;3540;2.01
3980;4421.83;3542;2.01
3981;4444.11;3517;2.01
3982;4387.34;3530;2.01
3983;4268.93;3535;2.01
3984;4170.35;3604;2.01
3985;4187.45;3517;2.01
3986;4259.16;3517;2.01
3987;4315.62;3525;2.01
3988;4330.58;3522;2.01
3989;4273.81;3520;2.01
3990;4167.91;3515;2.01
3991;4133.12;3542;2.01
3992;4229.56;3530;2.01
3993;4340.34;3525;2.01
3994;4406.87;3456;2.01
3995;4421.83;3547;2.01
3996;4362.62;3542;2.01
3997;4268.93;3530;2.01
3998;4273.81;3537;2.01
3999;4352.86;3537;2.01
4000;4426.71;3537;2.02
4001;4448.99;3517;2.02
4002;4397.11;3530;2.02
4003;4278.7;3537;2.02
4004;4175.24;3601;2.02
4005;4199.96;3515;2.02
4006;4268.93;3515;2.02
4007;4328.13;3530;2.02
4008;4333.02;3522;2.02
4009;4300.97;3522;2.02
4010;4202.4;3517;2.02
