<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:15:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261952</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6408</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4227.73;3505;2.09
3530;4274.73;3522;2.09
3531;4267.4;3547;2.09
3532;4193.24;3564;2.09
3533;4116.95;3532;2.09
3534;4144.11;3540;2.09
3535;4217.96;3542;2.09
3536;4267.4;3515;2.09
3537;4279.61;3530;2.09
3538;4220.41;3532;2.09
3539;4112.06;3567;2.09
3540;4060.18;3537;2.09
3541;4109.62;3517;2.09
3542;4176.15;3495;2.09
3543;4215.52;3530;2.09
3544;4210.64;3522;2.09
3545;4139.23;3520;2.09
3546;4050.42;3544;2.09
3547;4077.58;3542;2.09
3548;4168.83;3532;2.09
3549;4242.68;3520;2.09
3550;4279.61;3483;2.09
3551;4257.33;3552;2.09
3552;4178.59;3547;2.09
3553;4116.95;3527;2.09
3554;4158.76;3540;2.09
3555;4232.92;3540;2.09
3556;4279.61;3527;2.09
3557;4277.17;3520;2.09
3558;4205.76;3535;2.09
3559;4094.67;3540;2.09
3560;4067.51;3576;2.09
3561;4124.27;3512;2.09
3562;4190.8;3515;2.09
3563;4220.41;3532;2.09
3564;4213.08;3520;2.09
3565;4136.48;3522;2.09
3566;4050.42;3537;2.09
3567;4074.83;3542;2.09
3568;4163.64;3535;2.09
3569;4242.68;3525;2.09
3570;4279.61;3493;2.09
3571;4260.08;3547;2.09
3572;4181.04;3547;2.09
3573;4119.39;3530;2.1
3574;4161.2;3537;2.1
3575;4240.24;3537;2.1
3576;4284.49;3522;2.1
3577;4284.49;3522;2.1
3578;4213.08;3532;2.1
3579;4101.99;3537;2.1
3580;4069.95;3572;2.1
3581;4126.71;3515;2.1
3582;4190.8;3510;2.1
3583;4222.85;3532;2.1
3584;4203.31;3522;2.1
3585;4121.83;3515;2.1
3586;4042.79;3535;2.1
3587;4089.79;3540;2.1
3588;4148.99;3535;2.1
3589;4232.92;3525;2.1
3590;4279.61;3498;2.1
3591;4274.73;3552;2.1
3592;4203.31;3557;2.1
3593;4124.27;3530;2.1
3594;4151.43;3540;2.1
3595;4227.73;3542;2.1
3596;4282.05;3522;2.1
3597;4292.12;3522;2.1
3598;4237.8;3532;2.1
3599;4129.15;3537;2.1
3600;4067.51;3564;2.1
3601;4114.51;3512;2.1
3602;4181.04;3503;2.1
3603;4225.29;3532;2.1
3604;4215.52;3522;2.1
3605;4141.67;3515;2.1
3606;4052.86;3542;2.1
3607;4074.83;3542;2.1
3608;4166.08;3535;2.1
3609;4242.68;3522;2.1
3610;4282.05;3503;2.1
3611;4264.96;3549;2.1
3612;4185.92;3562;2.1
3613;4124.27;3530;2.1
3614;4166.08;3542;2.1
3615;4242.68;3544;2.1
3616;4286.94;3515;2.1
3617;4286.94;3525;2.1
3618;4217.96;3530;2.1
3619;4107.18;3542;2.1
3620;4072.39;3552;2.1
3621;4129.15;3512;2.1
3622;4195.68;3498;2.1
3623;4227.73;3530;2.1
3624;4205.76;3520;2.1
3625;4124.27;3515;2.1
3626;4047.98;3542;2.1
3627;4097.11;3537;2.1
3628;4185.92;3532;2.1
3629;4252.45;3520;2.1
3630;4284.49;3512;2.1
3631;4254.89;3549;2.1
3632;4166.08;3567;2.1
3633;4124.27;3530;2.1
3634;4181.04;3537;2.1
3635;4222.85;3544;2.1
3636;4277.17;3515;2.1
3637;4294.56;3525;2.1
3638;4237.8;3530;2.1
3639;4129.15;3552;2.1
3640;4069.95;3544;2.1
3641;4116.95;3515;2.1
3642;4183.48;3493;2.1
3643;4222.85;3527;2.1
3644;4217.96;3522;2.1
3645;4146.55;3517;2.1
3646;4055.3;3547;2.1
3647;4077.58;3540;2.1
3648;4168.83;3535;2.1
3649;4247.57;3507;2.1
3650;4286.94;3522;2.1
3651;4267.4;3549;2.1
3652;4190.8;3567;2.1
3653;4121.83;3530;2.1
3654;4166.08;3540;2.1
3655;4237.8;3542;2.1
3656;4286.94;3517;2.1
3657;4289.68;3527;2.1
3658;4217.96;3530;2.1
3659;4107.18;3562;2.1
3660;4069.95;3540;2.1
3661;4124.27;3515;2.1
3662;4190.8;3495;2.11
3663;4227.73;3530;2.11
3664;4205.76;3522;2.11
3665;4129.15;3517;2.11
3666;4052.86;3542;2.11
3667;4092.23;3537;2.11
3668;4185.92;3532;2.11
3669;4254.89;3493;2.11
3670;4286.94;3525;2.11
3671;4254.89;3549;2.11
3672;4168.83;3564;2.11
3673;4121.83;3535;2.11
3674;4173.71;3540;2.11
3675;4250.01;3542;2.11
3676;4289.68;3517;2.11
3677;4277.17;3527;2.11
3678;4195.68;3530;2.11
3679;4087.34;3576;2.11
3680;4080.02;3530;2.11
3681;4136.48;3520;2.11
3682;4200.87;3500;2.11
3683;4225.29;3530;2.11
3684;4210.64;3522;2.11
3685;4131.6;3522;2.11
3686;4052.86;3544;2.11
3687;4099.55;3535;2.11
3688;4190.8;3535;2.11
3689;4262.52;3483;2.11
3690;4294.56;3535;2.11
3691;4260.08;3549;2.11
3692;4176.15;3554;2.11
3693;4126.71;3535;2.11
3694;4181.04;3540;2.11
3695;4254.89;3537;2.11
3696;4292.12;3517;2.11
3697;4282.05;3532;2.11
3698;4200.87;3527;2.11
3699;4089.79;3591;2.11
3700;4080.02;3527;2.11
3701;4139.23;3517;2.11
3702;4203.31;3512;2.11
3703;4230.48;3527;2.11
3704;4198.43;3525;2.11
3705;4112.06;3520;2.11
3706;4055.3;3542;2.11
3707;4080.02;3535;2.11
3708;4173.71;3535;2.11
3709;4252.45;3471;2.11
3710;4297.01;3542;2.11
3711;4277.17;3544;2.11
3712;4200.87;3544;2.11
3713;4131.6;3535;2.11
3714;4173.71;3540;2.11
3715;4242.68;3540;2.11
3716;4294.56;3515;2.11
3717;4294.56;3532;2.11
3718;4227.73;3530;2.11
3719;4112.06;3599;2.11
3720;4080.02;3525;2.11
3721;4131.6;3520;2.11
3722;4195.68;3517;2.11
3723;4230.48;3525;2.11
3724;4213.08;3522;2.11
3725;4134.04;3520;2.11
3726;4057.74;3547;2.11
3727;4099.55;3535;2.11
3728;4193.24;3535;2.11
3729;4262.52;3460;2.11
3730;4294.56;3540;2.11
3731;4267.4;3547;2.11
3732;4185.92;3564;2.11
3733;4139.23;3532;2.11
3734;4188.36;3540;2.11
3735;4262.52;3544;2.11
3736;4301.89;3515;2.11
3737;4289.68;3525;2.11
3738;4208.2;3532;2.11
3739;4097.11;3542;2.11
3740;4084.9;3549;2.11
3741;4141.67;3515;2.11
3742;4205.76;3495;2.11
3743;4232.92;3530;2.11
3744;4200.87;3520;2.11
3745;4116.95;3515;2.11
3746;4052.86;3544;2.11
3747;4116.95;3540;2.12
3748;4205.76;3535;2.12
3749;4272.29;3520;2.12
3750;4299.45;3512;2.12
3751;4254.89;3549;2.12
3752;4166.08;3567;2.12
3753;4141.67;3532;2.12
3754;4173.71;3540;2.12
3755;4247.57;3542;2.12
3756;4294.56;3517;2.12
3757;4299.45;3530;2.12
3758;4230.48;3530;2.12
3759;4116.95;3549;2.12
3760;4077.58;3544;2.12
3761;4129.15;3517;2.12
3762;4195.68;3490;2.12
3763;4230.48;3527;2.12
3764;4215.52;3522;2.12
3765;4136.48;3515;2.12
3766;4055.3;3544;2.12
3767;4097.11;3537;2.12
3768;4190.8;3535;2.12
3769;4264.96;3503;2.12
3770;4299.45;3520;2.12
3771;4269.84;3547;2.12
3772;4183.48;3567;2.12
3773;4139.23;3535;2.12
3774;4188.36;3542;2.12
3775;4262.52;3540;2.12
3776;4301.89;3515;2.12
3777;4294.56;3530;2.12
3778;4213.08;3532;2.12
3779;4101.99;3564;2.12
3780;4089.79;3537;2.12
3781;4146.55;3515;2.12
3782;4210.64;3495;2.12
3783;4237.8;3525;2.12
3784;4208.2;3525;2.12
3785;4119.39;3517;2.12
3786;4057.74;3547;2.12
3787;4119.39;3537;2.12
3788;4210.64;3535;2.12
3789;4274.73;3493;2.12
3790;4301.89;3527;2.12
3791;4260.08;3547;2.12
3792;4168.83;3562;2.12
3793;4141.67;3532;2.12
3794;4205.76;3540;2.12
3795;4274.73;3540;2.12
3796;4309.21;3512;2.12
3797;4286.94;3530;2.12
3798;4193.24;3532;2.12
3799;4087.34;3574;2.12
3800;4101.99;3535;2.12
3801;4163.64;3517;2.12
3802;4213.08;3500;2.12
3803;4242.68;3527;2.12
3804;4213.08;3522;2.12
3805;4121.83;3520;2.12
3806;4057.74;3549;2.12
3807;4119.39;3537;2.12
3808;4213.08;3532;2.12
3809;4279.61;3483;2.12
3810;4309.21;3532;2.12
3811;4264.96;3542;2.12
3812;4176.15;3557;2.12
3813;4141.67;3532;2.12
3814;4205.76;3537;2.12
3815;4274.73;3537;2.12
3816;4314.1;3515;2.12
3817;4292.12;3527;2.12
3818;4198.43;3530;2.12
3819;4094.67;3587;2.12
3820;4099.55;3525;2.12
3821;4163.64;3515;2.12
3822;4222.85;3507;2.12
3823;4242.68;3525;2.12
3824;4203.31;3525;2.12
3825;4146.55;3520;2.12
3826;4062.62;3547;2.12
3827;4099.55;3535;2.12
3828;4195.68;3532;2.12
3829;4267.4;3466;2.12
3830;4306.77;3532;2.12
3831;4279.61;3542;2.13
3832;4198.43;3547;2.13
3833;4144.11;3532;2.13
3834;4195.68;3537;2.13
3835;4267.4;3542;2.13
3836;4309.21;3512;2.13
3837;4301.89;3530;2.13
3838;4220.41;3527;2.13
3839;4107.18;3596;2.13
3840;4092.23;3522;2.13
3841;4148.99;3517;2.13
3842;4210.64;3515;2.13
3843;4242.68;3525;2.13
3844;4213.08;3522;2.13
3845;4126.71;3520;2.13
3846;4060.18;3544;2.13
3847;4119.39;3537;2.13
3848;4215.52;3535;2.13
3849;4279.61;3463;2.13
3850;4309.21;3542;2.13
3851;4267.4;3544;2.13
3852;4183.48;3542;2.13
3853;4148.99;3537;2.13
3854;4210.64;3535;2.13
3855;4282.05;3540;2.13
3856;4318.98;3515;2.13
3857;4294.56;3532;2.13
3858;4203.31;3530;2.13
3859;4097.11;3604;2.13
3860;4104.43;3520;2.13
3861;4166.08;3517;2.13
3862;4222.85;3517;2.13
3863;4247.57;3522;2.13
3864;4205.76;3525;2.13
3865;4112.06;3517;2.13
3866;4067.51;3544;2.13
3867;4139.23;3532;2.13
3868;4235.36;3530;2.13
3869;4292.12;3456;2.13
3870;4309.21;3537;2.13
3871;4254.89;3542;2.13
3872;4168.83;3537;2.13
3873;4144.11;3537;2.13
3874;4193.24;3535;2.13
3875;4267.4;3537;2.13
3876;4314.1;3517;2.13
3877;4309.21;3530;2.13
3878;4230.48;3532;2.13
3879;4114.51;3606;2.13
3880;4094.67;3517;2.13
3881;4153.87;3517;2.13
3882;4217.96;3525;2.13
3883;4250.01;3522;2.13
3884;4222.85;3520;2.13
3885;4134.04;3515;2.13
3886;4067.51;3547;2.13
3887;4124.27;3535;2.13
3888;4220.41;3525;2.13
3889;4286.94;3453;2.13
3890;4314.1;3547;2.13
3891;4279.61;3542;2.13
3892;4185.92;3532;2.13
3893;4148.99;3537;2.13
3894;4210.64;3537;2.13
3895;4279.61;3540;2.13
3896;4316.54;3515;2.13
3897;4294.56;3532;2.13
3898;4205.76;3535;2.13
3899;4097.11;3609;2.13
