<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:59:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261406</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3936</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>5947</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.4254</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4151.59;3525;1.93
3515;4196.14;3542;1.93
3516;4270;3537;1.93
3517;4314.25;3532;1.93
3518;4319.44;3517;1.94
3519;4255.35;3532;1.94
3520;4144.26;3537;1.94
3521;4104.89;3587;1.94
3522;4129.31;3512;1.94
3523;4193.7;3515;1.94
3524;4240.39;3532;1.94
3525;4252.6;3520;1.94
3526;4196.14;3522;1.94
3527;4097.26;3527;1.94
3528;4085.06;3544;1.94
3529;4171.42;3530;1.94
3530;4252.6;3522;1.94
3531;4299.6;3473;1.94
3532;4304.48;3552;1.94
3533;4237.95;3544;1.94
3534;4158.91;3525;1.94
3535;4181.19;3542;1.94
3536;4255.35;3542;1.94
3537;4306.92;3532;1.94
3538;4331.64;3517;1.94
3539;4282.2;3532;1.94
3540;4176.31;3537;1.94
3541;4104.89;3582;1.94
3542;4146.7;3512;1.94
3543;4208.35;3515;1.94
3544;4247.72;3535;1.94
3545;4252.6;3520;1.94
3546;4183.63;3522;1.94
3547;4087.5;3530;1.94
3548;4094.82;3544;1.94
3549;4186.07;3532;1.94
3550;4260.23;3522;1.94
3551;4309.37;3478;1.94
3552;4302.04;3552;1.94
3553;4233.07;3544;1.94
3554;4158.91;3522;1.94
3555;4193.7;3542;1.94
3556;4265.11;3540;1.94
3557;4317;3532;1.94
3558;4331.64;3517;1.94
3559;4270;3532;1.94
3560;4164.1;3540;1.94
3561;4104.89;3584;1.94
3562;4156.47;3510;1.94
3563;4218.12;3512;1.94
3564;4257.79;3535;1.94
3565;4250.16;3520;1.94
3566;4176.31;3520;1.94
3567;4085.06;3532;1.94
3568;4112.22;3542;1.94
3569;4203.47;3535;1.94
3570;4272.44;3520;1.94
3571;4314.25;3478;1.94
3572;4306.92;3554;1.94
3573;4240.39;3544;1.94
3574;4158.91;3527;1.94
3575;4190.95;3540;1.94
3576;4262.67;3537;1.94
3577;4317;3532;1.94
3578;4336.53;3520;1.94
3579;4279.76;3535;1.94
3580;4171.42;3537;1.94
3581;4109.78;3582;1.94
3582;4154.03;3515;1.94
3583;4218.12;3512;1.94
3584;4260.23;3535;1.94
3585;4255.35;3520;1.94
3586;4183.63;3520;1.94
3587;4089.94;3530;1.94
3588;4109.78;3542;1.94
3589;4201.03;3532;1.94
3590;4274.88;3522;1.94
3591;4319.44;3485;1.94
3592;4306.92;3549;1.94
3593;4228.19;3549;1.94
3594;4164.1;3525;1.94
3595;4205.91;3540;1.94
3596;4279.76;3537;1.94
3597;4329.2;3530;1.94
3598;4341.41;3517;1.94
3599;4306.92;3532;1.94
3600;4201.03;3540;1.94
3601;4109.78;3582;1.94
3602;4144.26;3512;1.94
3603;4203.47;3510;1.94
3604;4252.6;3535;1.94
3605;4262.67;3520;1.94
3606;4210.79;3517;1.94
3607;4109.78;3527;1.94
3608;4092.38;3542;1.94
3609;4181.19;3532;1.94
3610;4262.67;3522;1.94
3611;4314.25;3485;1.95
3612;4319.44;3549;1.95
3613;4257.79;3549;1.95
3614;4171.42;3522;1.95
3615;4190.95;3540;1.95
3616;4262.67;3537;1.95
3617;4319.44;3527;1.95
3618;4346.6;3520;1.95
3619;4299.6;3532;1.95
3620;4190.95;3540;1.95
3621;4112.22;3576;1.95
3622;4151.59;3515;1.95
3623;4215.67;3507;1.95
3624;4260.23;3532;1.95
3625;4262.67;3517;1.95
3626;4198.58;3517;1.95
3627;4102.45;3530;1.95
3628;4107.33;3542;1.95
3629;4198.58;3530;1.95
3630;4272.44;3520;1.95
3631;4324.32;3488;1.95
3632;4319.44;3549;1.95
3633;4250.16;3552;1.95
3634;4171.42;3522;1.95
3635;4203.47;3540;1.95
3636;4277.32;3540;1.95
3637;4331.64;3527;1.95
3638;4349.04;3517;1.95
3639;4292.28;3532;1.95
3640;4181.19;3537;1.95
3641;4119.54;3572;1.95
3642;4166.54;3512;1.95
3643;4230.63;3503;1.95
3644;4267.56;3535;1.95
3645;4262.67;3522;1.95
3646;4188.51;3515;1.95
3647;4094.82;3535;1.95
3648;4092.38;3542;1.95
3649;4173.86;3530;1.95
3650;4257.79;3520;1.95
3651;4314.25;3488;1.95
3652;4331.64;3549;1.95
3653;4272.44;3554;1.95
3654;4186.07;3522;1.95
3655;4190.95;3540;1.95
3656;4260.23;3537;1.95
3657;4324.32;3525;1.95
3658;4351.48;3522;1.95
3659;4317;3530;1.95
3660;4210.79;3535;1.95
3661;4121.98;3569;1.95
3662;4151.59;3515;1.95
3663;4220.56;3500;1.95
3664;4267.56;3532;1.95
3665;4277.32;3520;1.95
3666;4220.56;3517;1.95
3667;4121.98;3535;1.95
3668;4107.33;3540;1.95
3669;4196.14;3532;1.95
3670;4277.32;3525;1.95
3671;4326.76;3493;1.95
3672;4331.64;3549;1.95
3673;4265.11;3559;1.95
3674;4181.19;3527;1.95
3675;4203.47;3540;1.95
3676;4274.88;3542;1.95
3677;4334.09;3525;1.95
3678;4353.92;3517;1.95
3679;4304.48;3530;1.95
3680;4198.58;3535;1.95
3681;4121.98;3567;1.95
3682;4166.54;3510;1.95
3683;4230.63;3498;1.95
3684;4272.44;3532;1.95
3685;4274.88;3517;1.95
3686;4208.35;3517;1.95
3687;4112.22;3537;1.95
3688;4114.66;3542;1.95
3689;4210.79;3535;1.95
3690;4287.39;3525;1.95
3691;4338.97;3493;1.95
3692;4334.09;3549;1.95
3693;4260.23;3559;1.95
3694;4181.19;3525;1.95
3695;4220.56;3540;1.95
3696;4292.28;3537;1.95
3697;4343.85;3532;1.95
3698;4361.25;3512;1.95
3699;4317;3530;1.95
3700;4210.79;3537;1.95
3701;4131.75;3589;1.95
3702;4168.98;3512;1.96
3703;4235.51;3517;1.96
3704;4277.32;3532;1.96
3705;4282.2;3517;1.96
3706;4220.56;3515;1.96
3707;4117.1;3525;1.96
3708;4117.1;3544;1.96
3709;4210.79;3530;1.96
3710;4289.83;3520;1.96
3711;4338.97;3471;1.96
3712;4336.53;3549;1.96
3713;4265.11;3542;1.96
3714;4186.07;3522;1.96
3715;4220.56;3537;1.96
3716;4292.28;3537;1.96
3717;4346.6;3532;1.96
3718;4366.13;3512;1.96
3719;4309.37;3532;1.96
3720;4198.58;3540;1.96
3721;4134.49;3584;1.96
3722;4181.19;3510;1.96
3723;4245.28;3512;1.96
3724;4270;3532;1.96
3725;4292.28;3520;1.96
3726;4242.84;3520;1.96
3727;4144.26;3525;1.96
3728;4102.45;3542;1.96
3729;4186.07;3532;1.96
3730;4277.32;3517;1.96
3731;4331.64;3471;1.96
3732;4349.04;3549;1.96
3733;4294.72;3544;1.96
3734;4203.47;3522;1.96
3735;4208.35;3537;1.96
3736;4277.32;3537;1.96
3737;4341.41;3530;1.96
3738;4371.01;3520;1.96
3739;4334.09;3530;1.96
3740;4233.07;3537;1.96
3741;4141.82;3582;1.96
3742;4171.42;3510;1.96
3743;4237.95;3510;1.96
3744;4282.2;3532;1.96
3745;4292.28;3517;1.96
3746;4235.51;3520;1.96
3747;4134.49;3525;1.96
3748;4114.66;3542;1.96
3749;4203.47;3532;1.96
3750;4287.39;3520;1.96
3751;4341.41;3475;1.96
3752;4351.48;3552;1.96
3753;4289.83;3547;1.96
3754;4201.03;3525;1.96
3755;4220.56;3537;1.96
3756;4294.72;3537;1.96
3757;4353.92;3530;1.96
3758;4378.64;3517;1.96
3759;4329.2;3530;1.96
3760;4223;3535;1.96
3761;4139.38;3582;1.96
3762;4181.19;3510;1.96
3763;4247.72;3510;1.96
3764;4289.83;3532;1.96
3765;4294.72;3517;1.96
3766;4228.19;3517;1.96
3767;4129.31;3525;1.96
3768;4131.75;3540;1.96
3769;4223;3530;1.96
3770;4304.48;3517;1.96
3771;4353.92;3478;1.96
3772;4351.48;3549;1.96
3773;4274.88;3544;1.96
3774;4223;3525;1.96
3775;4210.79;3540;1.96
3776;4279.76;3540;1.96
3777;4349.04;3525;1.96
3778;4383.53;3515;1.96
3779;4358.81;3532;1.96
3780;4257.79;3537;1.96
3781;4156.47;3579;1.96
3782;4173.86;3512;1.96
3783;4235.51;3510;1.96
3784;4287.39;3532;1.96
3785;4306.92;3520;1.96
3786;4257.79;3517;1.96
3787;4156.47;3527;1.96
3788;4119.54;3540;1.96
3789;4203.47;3530;1.96
3790;4289.83;3522;1.96
3791;4349.04;3483;1.96
3792;4358.81;3549;1.97
3793;4304.48;3552;1.97
3794;4215.67;3525;1.97
3795;4223;3540;1.97
3796;4299.6;3537;1.97
3797;4358.81;3527;1.97
3798;4390.85;3517;1.97
3799;4351.48;3532;1.97
3800;4245.28;3537;1.97
3801;4154.03;3609;1.97
3802;4186.07;3517;1.97
3803;4252.6;3515;1.97
3804;4302.04;3525;1.97
3805;4311.81;3520;1.97
3806;4252.6;3520;1.97
3807;4151.59;3515;1.97
3808;4131.75;3547;1.97
3809;4225.75;3532;1.97
3810;4309.37;3525;1.97
3811;4361.25;3451;1.97
3812;4366.13;3544;1.97
3813;4299.6;3542;1.97
3814;4215.67;3530;1.97
3815;4237.95;3532;1.97
3816;4317;3537;1.97
3817;4375.9;3535;1.97
3818;4398.18;3510;1.97
3819;4349.04;3527;1.97
3820;4235.51;3532;1.97
3821;4156.47;3604;1.97
3822;4198.58;3520;1.97
3823;4265.11;3512;1.97
3824;4302.04;3527;1.97
3825;4314.25;3522;1.97
3826;4260.23;3520;1.97
3827;4156.47;3517;1.97
3828;4131.75;3549;1.97
3829;4220.56;3532;1.97
3830;4306.92;3527;1.97
3831;4363.69;3451;1.97
3832;4373.45;3542;1.97
3833;4306.92;3542;1.97
3834;4220.56;3532;1.97
3835;4240.39;3535;1.97
3836;4314.25;3537;1.97
3837;4378.64;3537;1.97
3838;4403.06;3510;1.97
3839;4356.36;3530;1.97
3840;4245.28;3532;1.97
3841;4164.1;3609;1.97
3842;4198.58;3517;1.97
3843;4265.11;3512;1.97
3844;4314.25;3525;1.97
3845;4317;3522;1.97
3846;4252.6;3522;1.97
3847;4149.14;3515;1.97
3848;4149.14;3544;1.97
3849;4242.84;3530;1.97
3850;4294.72;3522;1.97
3851;4358.81;3451;1.97
3852;4383.53;3542;1.97
3853;4336.53;3544;1.97
3854;4245.28;3530;1.97
3855;4228.19;3535;1.97
3856;4297.16;3537;1.97
3857;4371.01;3540;1.97
3858;4405.5;3512;1.97
3859;4381.08;3530;1.97
3860;4282.2;3532;1.97
3861;4176.31;3609;1.97
3862;4188.51;3517;1.97
3863;4255.35;3510;1.97
3864;4309.37;3527;1.97
3865;4326.76;3520;1.97
3866;4277.32;3520;1.97
3867;4181.19;3515;1.97
3868;4136.94;3544;1.97
3869;4220.56;3532;1.97
3870;4309.37;3522;1.97
3871;4368.57;3451;1.97
3872;4385.97;3544;1.97
3873;4329.2;3540;1.97
3874;4235.51;3527;1.97
3875;4237.95;3535;1.97
3876;4311.81;3537;1.97
3877;4381.08;3537;1.97
3878;4413.13;3512;1.98
3879;4375.9;3527;1.98
3880;4270;3535;1.98
3881;4176.31;3606;1.98
3882;4203.47;3512;1.98
3883;4270;3512;1.98
3884;4319.44;3530;1.98
3885;4329.2;3520;1.98
3886;4270;3520;1.98
3887;4171.42;3517;1.98
3888;4146.7;3547;1.98
3889;4237.95;3530;1.98
3890;4326.76;3520;1.98
3891;4381.08;3446;1.98
3892;4385.97;3547;1.98
3893;4319.44;3542;1.98
3894;4233.07;3527;1.98
3895;4252.6;3535;1.98
3896;4331.64;3535;1.98
3897;4395.73;3537;1.98
3898;4418.01;3512;1.98
3899;4371.01;3527;1.98
3900;4302.04;3535;1.98
3901;4190.95;3604;1.98
3902;4190.95;3512;1.98
3903;4255.35;3512;1.98
3904;4314.25;3530;1.98
3905;4338.97;3522;1.98
3906;4297.16;3522;1.98
3907;4201.03;3517;1.98
3908;4139.38;3547;1.98
3909;4215.67;3532;1.98
3910;4311.81;3520;1.98
3911;4373.45;3451;1.98
3912;4398.18;3549;1.98
3913;4349.04;3542;1.98
3914;4255.35;3527;1.98
3915;4240.39;3535;1.98
3916;4314.25;3537;1.98
3917;4383.53;3540;1.98
3918;4420.45;3512;1.98
3919;4395.73;3527;1.98
3920;4292.28;3537;1.98
3921;4188.51;3606;1.98
3922;4205.91;3512;1.98
3923;4270;3512;1.98
3924;4326.76;3532;1.98
3925;4343.85;3520;1.98
3926;4294.72;3517;1.98
3927;4190.95;3517;1.98
3928;4154.03;3544;1.98
3929;4240.39;3530;1.98
3930;4331.64;3520;1.98
3931;4388.41;3451;1.98
3932;4403.06;3547;1.98
3933;4341.41;3544;1.98
3934;4247.72;3525;1.98
3935;4252.6;3537;1.98
3936;4331.64;3537;1.98
