<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:44:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262053</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6047</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>57.7215</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4049.96;3517;2.1
3524;4000.52;3527;2.1
3525;3906.83;3549;2.1
3526;3865.02;3544;2.1
3527;3897.06;3517;2.1
3528;3936.43;3490;2.1
3529;3961.15;3530;2.1
3530;3951.08;3517;2.1
3531;3886.99;3510;2.1
3532;3818.02;3532;2.1
3533;3842.74;3532;2.1
3534;3914.15;3527;2.1
3535;3968.47;3500;2.1
3536;4007.84;3510;2.1
3537;3998.08;3537;2.1
3538;3941.31;3557;2.1
3539;3901.94;3522;2.1
3540;3943.75;3535;2.1
3541;4000.52;3535;2.1
3542;4037.45;3517;2.1
3543;4039.89;3520;2.1
3544;3985.87;3525;2.1
3545;3909.27;3552;2.1
3546;3865.02;3540;2.1
3547;3894.62;3517;2.1
3548;3936.43;3493;2.1
3549;3958.71;3530;2.1
3550;3951.08;3517;2.1
3551;3889.43;3512;2.1
3552;3818.02;3535;2.1
3553;3837.86;3532;2.1
3554;3911.71;3527;2.1
3555;3963.59;3495;2.1
3556;4005.4;3510;2.1
3557;4005.4;3537;2.1
3558;3943.75;3554;2.1
3559;3901.94;3520;2.1
3560;3941.31;3535;2.1
3561;3998.08;3537;2.1
3562;4032.56;3515;2.1
3563;4042.33;3522;2.11
3564;3985.87;3522;2.11
3565;3894.62;3557;2.11
3566;3862.58;3535;2.11
3567;3899.5;3517;2.11
3568;3941.31;3495;2.11
3569;3961.15;3527;2.11
3570;3958.71;3515;2.11
3571;3906.83;3512;2.11
3572;3825.34;3532;2.11
3573;3825.34;3530;2.11
3574;3894.62;3525;2.11
3575;3953.83;3490;2.11
3576;3998.08;3510;2.11
3577;4007.84;3535;2.11
3578;3961.15;3552;2.11
3579;3904.39;3520;2.11
3580;3929.11;3532;2.11
3581;3983.12;3535;2.11
3582;4025.24;3515;2.11
3583;4047.52;3520;2.11
3584;4007.84;3525;2.11
3585;3919.03;3557;2.11
3586;3862.58;3537;2.11
3587;3886.99;3512;2.11
3588;3931.55;3495;2.11
3589;3956.27;3527;2.11
3590;3951.08;3515;2.11
3591;3894.62;3510;2.11
3592;3820.46;3527;2.11
3593;3827.78;3537;2.11
3594;3899.5;3527;2.11
3595;3961.15;3512;2.11
3596;4002.96;3483;2.11
3597;4005.4;3532;2.11
3598;3948.64;3540;2.11
3599;3901.94;3522;2.11
3600;3936.43;3532;2.11
3601;3993.19;3532;2.11
3602;4032.56;3517;2.11
3603;4047.52;3512;2.11
3604;3998.08;3522;2.11
3605;3904.39;3535;2.11
3606;3867.46;3562;2.11
3607;3897.06;3517;2.11
3608;3936.43;3505;2.11
3609;3961.15;3527;2.11
3610;3951.08;3515;2.11
3611;3884.55;3512;2.11
3612;3818.02;3527;2.11
3613;3845.18;3537;2.11
3614;3916.59;3527;2.11
3615;3970.92;3512;2.11
3616;4010.28;3485;2.11
3617;4002.96;3532;2.11
3618;3941.31;3542;2.11
3619;3899.5;3520;2.11
3620;3921.48;3532;2.11
3621;3978.24;3535;2.11
3622;4022.8;3515;2.11
3623;4047.52;3512;2.11
3624;4015.47;3522;2.11
3625;3929.11;3527;2.11
3626;3862.58;3559;2.11
3627;3884.55;3512;2.11
3628;3926.66;3500;2.11
3629;3953.83;3525;2.11
3630;3958.71;3515;2.11
3631;3906.83;3512;2.11
3632;3830.23;3532;2.11
3633;3830.23;3535;2.11
3634;3899.5;3527;2.11
3635;3958.71;3515;2.11
3636;4000.52;3488;2.11
3637;4007.84;3535;2.11
3638;3953.83;3549;2.11
3639;3904.39;3520;2.11
3640;3931.55;3532;2.11
3641;3988.31;3537;2.11
3642;4027.68;3517;2.11
3643;4045.08;3510;2.11
3644;4005.4;3522;2.11
3645;3914.15;3535;2.11
3646;3862.58;3554;2.11
3647;3894.62;3517;2.11
3648;3933.99;3495;2.11
3649;3958.71;3525;2.11
3650;3953.83;3512;2.11
3651;3891.87;3507;2.11
3652;3815.58;3530;2.11
3653;3835.41;3535;2.11
3654;3906.83;3527;2.11
3655;3963.59;3512;2.11
3656;4005.4;3488;2.11
3657;4002.96;3530;2.11
3658;3946.2;3549;2.11
3659;3899.5;3522;2.11
3660;3938.87;3530;2.11
3661;3993.19;3535;2.11
3662;4032.56;3517;2.11
3663;4045.08;3512;2.11
3664;3993.19;3520;2.11
3665;3899.5;3530;2.11
3666;3867.46;3554;2.11
3667;3897.06;3517;2.11
3668;3941.31;3493;2.11
3669;3958.71;3525;2.11
3670;3953.83;3512;2.11
3671;3899.5;3507;2.11
3672;3822.9;3527;2.11
3673;3835.41;3535;2.11
3674;3906.83;3527;2.11
3675;3966.03;3517;2.11
3676;4005.4;3493;2.11
3677;4007.84;3532;2.11
3678;3953.83;3552;2.11
3679;3906.83;3517;2.11
3680;3941.31;3532;2.12
3681;3998.08;3537;2.12
3682;4035;3517;2.12
3683;4049.96;3515;2.12
3684;4000.52;3522;2.12
3685;3909.27;3530;2.12
3686;3867.46;3549;2.12
3687;3897.06;3517;2.12
3688;3938.87;3488;2.12
3689;3961.15;3525;2.12
3690;3953.83;3512;2.12
3691;3886.99;3503;2.12
3692;3818.02;3527;2.12
3693;3842.74;3530;2.12
3694;3919.03;3527;2.12
3695;3951.08;3515;2.12
3696;3995.64;3493;2.12
3697;4012.73;3532;2.12
3698;3970.92;3557;2.12
3699;3906.83;3517;2.12
3700;3921.48;3530;2.12
3701;3980.68;3535;2.12
3702;4025.24;3515;2.12
3703;4047.52;3515;2.12
3704;4015.47;3522;2.12
3705;3929.11;3535;2.12
3706;3867.46;3547;2.12
3707;3886.99;3515;2.12
3708;3931.55;3488;2.12
3709;3956.27;3525;2.12
3710;3961.15;3515;2.12
3711;3909.27;3505;2.12
3712;3832.97;3527;2.12
3713;3832.97;3530;2.12
3714;3904.39;3527;2.12
3715;3966.03;3510;2.12
3716;4007.84;3495;2.12
3717;4012.73;3532;2.12
3718;3961.15;3557;2.12
3719;3906.83;3517;2.12
3720;3936.43;3532;2.12
3721;3990.75;3535;2.12
3722;4030.12;3517;2.12
3723;4049.96;3517;2.12
3724;4007.84;3520;2.12
3725;3916.59;3535;2.12
3726;3867.46;3547;2.12
3727;3897.06;3517;2.12
3728;3938.87;3488;2.12
3729;3961.15;3525;2.12
3730;3961.15;3515;2.12
3731;3897.06;3505;2.12
3732;3825.34;3527;2.12
3733;3840.3;3530;2.12
3734;3916.59;3522;2.12
3735;3970.92;3505;2.12
3736;4012.73;3498;2.12
3737;4007.84;3535;2.12
3738;3948.64;3559;2.12
3739;3906.83;3515;2.12
3740;3941.31;3532;2.12
3741;3998.08;3535;2.12
3742;4037.45;3515;2.12
3743;4049.96;3515;2.12
3744;3995.64;3520;2.12
3745;3938.87;3537;2.12
3746;3869.9;3544;2.12
3747;3886.99;3515;2.12
3748;3929.11;3483;2.12
3749;3961.15;3525;2.12
3750;3966.03;3515;2.12
3751;3921.48;3507;2.12
3752;3840.3;3530;2.12
3753;3830.23;3530;2.12
3754;3899.5;3525;2.12
3755;3961.15;3505;2.12
3756;4010.28;3498;2.12
3757;4020.36;3532;2.12
3758;3973.36;3557;2.12
3759;3911.71;3515;2.12
3760;3933.99;3530;2.12
3761;3988.31;3537;2.12
3762;4032.56;3512;2.12
3763;4052.4;3515;2.12
3764;4017.91;3522;2.12
3765;3926.66;3540;2.12
3766;3869.9;3544;2.12
3767;3894.62;3515;2.12
3768;3936.43;3490;2.12
3769;3963.59;3525;2.12
3770;3961.15;3512;2.12
3771;3909.27;3507;2.12
3772;3832.97;3535;2.12
3773;3850.06;3527;2.12
3774;3921.48;3522;2.12
3775;3978.24;3495;2.12
3776;4017.91;3515;2.12
3777;4012.73;3535;2.12
3778;3953.83;3544;2.12
3779;3914.15;3522;2.12
3780;3956.27;3527;2.12
3781;4007.84;3530;2.12
3782;4047.52;3505;2.12
3783;4059.72;3520;2.12
3784;4000.52;3517;2.12
3785;3911.71;3557;2.12
3786;3889.43;3525;2.12
3787;3929.11;3512;2.12
3788;3963.59;3498;2.12
3789;3988.31;3517;2.12
3790;3970.92;3515;2.12
3791;3901.94;3512;2.12
3792;3842.74;3537;2.12
3793;3879.67;3527;2.12
3794;3948.64;3522;2.13
3795;3995.64;3483;2.13
3796;4025.24;3522;2.13
3797;4017.91;3532;2.13
3798;3958.71;3542;2.13
3799;3914.15;3525;2.13
3800;3956.27;3532;2.13
3801;4005.4;3530;2.13
3802;4045.08;3512;2.13
3803;4054.84;3512;2.13
3804;4000.52;3522;2.13
3805;3914.15;3527;2.13
3806;3886.99;3564;2.13
3807;3924.22;3507;2.13
3808;3961.15;3500;2.13
3809;3983.12;3520;2.13
3810;3970.92;3515;2.13
3811;3901.94;3510;2.13
3812;3842.74;3527;2.13
3813;3879.67;3532;2.13
3814;3941.31;3522;2.13
3815;3988.31;3512;2.13
3816;4025.24;3485;2.13
3817;4005.4;3540;2.13
3818;3946.2;3540;2.13
3819;3916.59;3520;2.13
3820;3941.31;3527;2.13
3821;3995.64;3530;2.13
3822;4035;3512;2.13
3823;4057.28;3512;2.13
3824;4017.91;3522;2.13
3825;3931.55;3522;2.13
3826;3884.55;3557;2.13
3827;3914.15;3507;2.13
3828;3956.27;3495;2.13
3829;3980.68;3525;2.13
3830;3980.68;3512;2.13
3831;3926.66;3510;2.13
3832;3852.5;3530;2.13
3833;3867.46;3532;2.13
3834;3931.55;3522;2.13
3835;3980.68;3512;2.13
3836;4020.36;3488;2.13
3837;4020.36;3537;2.13
3838;3961.15;3544;2.13
3839;3916.59;3520;2.13
3840;3951.08;3530;2.13
3841;4000.52;3530;2.13
3842;4039.89;3510;2.13
3843;4054.84;3512;2.13
3844;4007.84;3522;2.13
3845;3919.03;3527;2.13
3846;3886.99;3554;2.13
3847;3924.22;3507;2.13
3848;3958.71;3490;2.13
3849;3985.87;3522;2.13
3850;3975.8;3512;2.13
3851;3914.15;3507;2.13
3852;3845.18;3530;2.13
3853;3877.22;3530;2.13
3854;3943.75;3522;2.13
3855;3990.75;3517;2.13
3856;4027.68;3493;2.13
3857;4015.47;3535;2.13
3858;3951.08;3549;2.13
3859;3919.03;3517;2.13
3860;3961.15;3532;2.13
3861;4010.28;3530;2.13
3862;4045.08;3510;2.13
3863;4057.28;3515;2.13
3864;3998.08;3520;2.13
3865;3909.27;3525;2.13
3866;3894.62;3549;2.13
3867;3931.55;3505;2.13
3868;3968.47;3490;2.13
3869;3993.19;3520;2.13
3870;3975.8;3512;2.13
3871;3938.87;3505;2.13
3872;3862.58;3532;2.13
3873;3867.46;3527;2.13
3874;3929.11;3522;2.13
3875;3980.68;3520;2.13
3876;4025.24;3498;2.13
3877;4027.68;3537;2.13
3878;3970.92;3549;2.13
3879;3916.59;3517;2.13
3880;3946.2;3530;2.13
3881;4000.52;3535;2.13
3882;4037.45;3510;2.13
3883;4059.72;3515;2.13
3884;4017.91;3520;2.13
3885;3931.55;3522;2.13
3886;3886.99;3549;2.13
3887;3921.48;3507;2.13
3888;3961.15;3485;2.13
3889;3988.31;3517;2.13
3890;3985.87;3510;2.13
3891;3929.11;3505;2.13
3892;3854.95;3532;2.13
3893;3874.78;3525;2.13
3894;3941.31;3520;2.13
3895;3990.75;3517;2.13
3896;4027.68;3495;2.13
3897;4022.8;3537;2.13
3898;3963.59;3554;2.13
3899;3921.48;3517;2.13
3900;3958.71;3532;2.13
3901;4010.28;3532;2.13
3902;4045.08;3505;2.13
3903;4059.72;3515;2.13
3904;4005.4;3522;2.13
3905;3919.03;3525;2.14
3906;3894.62;3542;2.14
3907;3926.66;3507;2.14
3908;3966.03;3483;2.14
3909;3993.19;3520;2.14
3910;3980.68;3507;2.14
3911;3916.59;3505;2.14
3912;3854.95;3532;2.14
