<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:48:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261881</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6621</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.5783</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4039.12;3520;2.06
3530;4100.77;3517;2.06
3531;4150.21;3522;2.06
3532;4155.1;3522;2.06
3533;4098.33;3520;2.06
3534;3997.31;3517;2.06
3535;3975.04;3540;2.06
3536;4058.96;3535;2.06
3537;4157.54;3525;2.06
3538;4221.63;3456;2.06
3539;4246.35;3540;2.06
3540;4204.54;3542;2.06
3541;4118.17;3530;2.06
3542;4105.96;3532;2.06
3543;4179.82;3537;2.06
3544;4248.79;3537;2.06
3545;4275.95;3515;2.06
3546;4239.02;3530;2.06
3547;4135.26;3535;2.06
3548;4029.36;3604;2.06
3549;4041.57;3520;2.06
3550;4100.77;3515;2.06
3551;4150.21;3522;2.06
3552;4159.98;3522;2.06
3553;4105.96;3517;2.06
3554;4007.08;3515;2.06
3555;3985.11;3542;2.07
3556;4076.36;3532;2.07
3557;4172.49;3522;2.07
3558;4234.14;3458;2.07
3559;4251.23;3542;2.07
3560;4221.63;3540;2.07
3561;4142.89;3532;2.07
3562;4100.77;3532;2.07
3563;4159.98;3535;2.07
3564;4236.58;3540;2.07
3565;4273.51;3512;2.07
3566;4258.86;3527;2.07
3567;4167.61;3535;2.07
3568;4051.64;3599;2.07
3569;4031.8;3520;2.07
3570;4088.56;3515;2.07
3571;4145.33;3525;2.07
3572;4164.86;3520;2.07
3573;4127.93;3517;2.07
3574;4036.68;3515;2.07
3575;3979.92;3540;2.07
3576;4051.64;3530;2.07
3577;4155.1;3522;2.07
3578;4224.07;3456;2.07
3579;4256.11;3540;2.07
3580;4216.74;3542;2.07
3581;4130.38;3527;2.07
3582;4110.84;3532;2.07
3583;4179.82;3535;2.07
3584;4251.23;3537;2.07
3585;4283.27;3515;2.07
3586;4251.23;3527;2.07
3587;4155.1;3535;2.07
3588;4039.12;3601;2.07
3589;4039.12;3515;2.07
3590;4098.33;3517;2.07
3591;4152.65;3525;2.07
3592;4167.61;3522;2.07
3593;4115.73;3517;2.07
3594;4022.03;3515;2.07
3595;3982.36;3542;2.07
3596;4068.73;3530;2.07
3597;4167.61;3522;2.07
3598;4234.14;3456;2.07
3599;4256.11;3544;2.07
3600;4211.86;3544;2.07
3601;4125.49;3530;2.07
3602;4120.61;3532;2.07
3603;4192.02;3535;2.07
3604;4258.86;3535;2.07
3605;4285.71;3512;2.07
3606;4271.07;3530;2.07
3607;4187.14;3525;2.07
3608;4063.84;3557;2.07
3609;4031.8;3532;2.07
3610;4081.24;3515;2.07
3611;4142.89;3493;2.07
3612;4170.05;3527;2.07
3613;4140.45;3517;2.07
3614;4049.2;3515;2.07
3615;3979.92;3544;2.07
3616;4044.31;3532;2.07
3617;4150.21;3532;2.07
3618;4221.63;3498;2.07
3619;4258.86;3522;2.07
3620;4229.26;3540;2.07
3621;4145.33;3557;2.07
3622;4110.84;3530;2.07
3623;4174.93;3537;2.07
3624;4251.23;3532;2.07
3625;4285.71;3510;2.07
3626;4266.18;3525;2.07
3627;4172.49;3525;2.07
3628;4054.08;3557;2.07
3629;4039.12;3532;2.07
3630;4095.89;3517;2.07
3631;4152.65;3498;2.07
3632;4174.93;3522;2.07
3633;4132.82;3520;2.07
3634;4039.12;3512;2.07
3635;3985.11;3542;2.07
3636;4063.84;3530;2.07
3637;4167.61;3530;2.07
3638;4236.58;3493;2.08
3639;4263.74;3525;2.08
3640;4226.51;3540;2.08
3641;4138;3557;2.08
3642;4120.61;3530;2.08
3643;4189.58;3537;2.08
3644;4263.74;3535;2.08
3645;4290.9;3507;2.08
3646;4258.86;3525;2.08
3647;4157.54;3525;2.08
3648;4044.31;3564;2.08
3649;4046.75;3532;2.08
3650;4105.96;3517;2.08
3651;4162.42;3500;2.08
3652;4177.37;3522;2.08
3653;4138;3517;2.08
3654;4046.75;3517;2.08
3655;3985.11;3542;2.08
3656;4061.4;3530;2.08
3657;4167.61;3530;2.08
3658;4234.14;3493;2.08
3659;4266.18;3525;2.08
3660;4229.26;3542;2.08
3661;4142.89;3554;2.08
3662;4120.61;3527;2.08
3663;4187.14;3540;2.08
3664;4261.3;3535;2.08
3665;4293.34;3512;2.08
3666;4263.74;3527;2.08
3667;4164.86;3525;2.08
3668;4049.2;3567;2.08
3669;4046.75;3525;2.08
3670;4105.96;3515;2.08
3671;4162.42;3500;2.08
3672;4177.37;3522;2.08
3673;4130.38;3515;2.08
3674;4031.8;3515;2.08
3675;3992.43;3542;2.08
3676;4078.8;3530;2.08
3677;4142.89;3527;2.08
3678;4224.07;3485;2.08
3679;4268.62;3527;2.08
3680;4248.79;3537;2.08
3681;4174.93;3552;2.08
3682;4118.17;3530;2.08
3683;4167.61;3537;2.08
3684;4246.35;3535;2.08
3685;4290.9;3507;2.08
3686;4280.83;3525;2.08
3687;4192.02;3527;2.08
3688;4071.17;3567;2.08
3689;4034.24;3527;2.08
3690;4086.12;3512;2.08
3691;4152.65;3503;2.08
3692;4179.82;3522;2.08
3693;4150.21;3517;2.08
3694;4058.96;3515;2.08
3695;3987.55;3544;2.08
3696;4049.2;3527;2.08
3697;4162.42;3527;2.08
3698;4236.58;3480;2.08
3699;4271.07;3527;2.08
3700;4243.9;3540;2.08
3701;4162.42;3549;2.08
3702;4120.61;3530;2.08
3703;4179.82;3535;2.08
3704;4256.11;3535;2.08
3705;4295.79;3507;2.08
3706;4275.95;3525;2.08
3707;4182.26;3522;2.08
3708;4058.96;3574;2.08
3709;4044.31;3525;2.08
3710;4103.21;3515;2.08
3711;4162.42;3505;2.08
3712;4184.7;3522;2.08
3713;4142.89;3515;2.08
3714;4049.2;3515;2.08
3715;3989.99;3544;2.08
3716;4073.61;3530;2.08
3717;4177.37;3527;2.09
3718;4248.79;3478;2.09
3719;4275.95;3527;2.09
3720;4241.46;3537;2.09
3721;4150.21;3547;2.09
3722;4127.93;3530;2.09
3723;4194.46;3535;2.09
3724;4248.79;3535;2.09
3725;4298.23;3510;2.09
3726;4298.23;3525;2.09
3727;4221.63;3525;2.09
3728;4100.77;3579;2.09
3729;4044.31;3525;2.09
3730;4093.45;3515;2.09
3731;4157.54;3505;2.09
3732;4189.58;3520;2.09
3733;4164.86;3517;2.09
3734;4078.8;3517;2.09
3735;3997.31;3542;2.09
3736;4044.31;3527;2.09
3737;4155.1;3527;2.09
3738;4236.58;3473;2.09
3739;4280.83;3527;2.09
3740;4258.86;3537;2.09
3741;4179.82;3544;2.09
3742;4125.49;3527;2.09
3743;4182.26;3535;2.09
3744;4263.74;3532;2.09
3745;4310.43;3505;2.09
3746;4293.34;3527;2.09
3747;4209.42;3527;2.09
3748;4088.56;3582;2.09
3749;4054.08;3522;2.09
3750;4105.96;3517;2.09
3751;4170.05;3510;2.09
3752;4192.02;3522;2.09
3753;4159.98;3517;2.09
3754;4068.73;3512;2.09
3755;3997.31;3542;2.09
3756;4066.29;3530;2.09
3757;4172.49;3530;2.09
3758;4251.23;3473;2.09
3759;4285.71;3530;2.09
3760;4251.23;3537;2.09
3761;4167.61;3542;2.09
3762;4130.38;3530;2.09
3763;4194.46;3535;2.09
3764;4271.07;3530;2.09
3765;4307.99;3512;2.09
3766;4285.71;3527;2.09
3767;4187.14;3522;2.09
3768;4068.73;3589;2.09
3769;4063.84;3522;2.09
3770;4120.61;3512;2.09
3771;4177.37;3510;2.09
3772;4197.21;3522;2.09
3773;4170.05;3515;2.09
3774;4081.24;3515;2.09
3775;4002.2;3537;2.09
3776;4066.29;3530;2.09
3777;4172.49;3530;2.09
3778;4253.67;3463;2.09
3779;4288.46;3530;2.09
3780;4256.11;3540;2.09
3781;4174.93;3542;2.09
3782;4132.82;3527;2.09
3783;4197.21;3535;2.09
3784;4271.07;3535;2.09
3785;4312.88;3507;2.09
3786;4293.34;3525;2.09
3787;4199.65;3525;2.09
3788;4081.24;3591;2.09
3789;4063.84;3520;2.09
3790;4125.49;3512;2.09
3791;4187.14;3515;2.09
3792;4206.98;3522;2.09
3793;4167.61;3515;2.09
3794;4071.17;3507;2.09
3795;4017.15;3537;2.09
3796;4049.2;3532;2.1
3797;4152.65;3527;2.1
3798;4243.9;3522;2.1
3799;4288.46;3498;2.1
3800;4278.39;3544;2.1
3801;4202.09;3554;2.1
3802;4135.26;3525;2.1
3803;4179.82;3537;2.1
3804;4261.3;3540;2.1
3805;4312.88;3507;2.1
3806;4310.43;3522;2.1
3807;4234.14;3527;2.1
3808;4110.84;3530;2.1
3809;4058.96;3552;2.1
3810;4108.4;3510;2.1
3811;4174.93;3495;2.1
3812;4211.86;3525;2.1
3813;4187.14;3515;2.1
3814;4100.77;3510;2.1
3815;4014.71;3540;2.1
3816;4063.84;3532;2.1
3817;4172.49;3527;2.1
3818;4253.67;3517;2.1
3819;4293.34;3503;2.1
3820;4268.62;3544;2.1
3821;4189.58;3554;2.1
3822;4135.26;3522;2.1
3823;4192.02;3532;2.1
3824;4271.07;3540;2.1
3825;4317.76;3507;2.1
3826;4303.11;3520;2.1
3827;4219.18;3527;2.1
3828;4098.33;3532;2.1
3829;4066.29;3547;2.1
3830;4123.05;3512;2.1
3831;4189.58;3490;2.1
3832;4216.74;3522;2.1
3833;4182.26;3515;2.1
3834;4091.01;3505;2.1
3835;4014.71;3540;2.1
3836;4081.24;3535;2.1
3837;4187.14;3525;2.1
3838;4263.74;3520;2.1
3839;4298.23;3505;2.1
3840;4263.74;3542;2.1
3841;4177.37;3559;2.1
3842;4140.45;3525;2.1
3843;4174.93;3535;2.1
3844;4261.3;3540;2.1
3845;4315.32;3510;2.1
3846;4322.95;3517;2.1
3847;4256.11;3525;2.1
3848;4132.82;3535;2.1
3849;4068.73;3544;2.1
3850;4110.84;3512;2.1
3851;4177.37;3490;2.1
3852;4219.18;3525;2.1
3853;4204.54;3515;2.1
3854;4123.05;3510;2.1
3855;4029.36;3542;2.1
3856;4061.4;3535;2.1
3857;4170.05;3525;2.1
3858;4256.11;3515;2.1
3859;4303.11;3505;2.1
3860;4285.71;3542;2.1
3861;4206.98;3559;2.1
3862;4147.77;3527;2.1
3863;4194.46;3532;2.1
3864;4273.51;3535;2.1
3865;4325.39;3507;2.1
3866;4320.51;3522;2.1
3867;4243.9;3527;2.1
3868;4118.17;3535;2.1
3869;4073.61;3544;2.1
3870;4125.49;3512;2.1
3871;4194.46;3490;2.1
3872;4224.07;3522;2.11
3873;4197.21;3515;2.11
3874;4108.4;3510;2.11
3875;4024.48;3540;2.11
3876;4078.8;3532;2.11
3877;4187.14;3527;2.11
3878;4263.74;3515;2.11
3879;4305.55;3507;2.11
3880;4280.83;3544;2.11
3881;4197.21;3562;2.11
3882;4150.21;3525;2.11
3883;4206.98;3535;2.11
3884;4288.46;3537;2.11
3885;4332.71;3510;2.11
3886;4317.76;3520;2.11
3887;4234.14;3527;2.11
3888;4105.96;3535;2.11
3889;4081.24;3544;2.11
3890;4123.05;3512;2.11
3891;4194.46;3488;2.11
3892;4229.26;3522;2.11
3893;4204.54;3515;2.11
3894;4120.61;3507;2.11
3895;4029.36;3542;2.11
3896;4081.24;3530;2.11
3897;4189.58;3527;2.11
3898;4268.62;3512;2.11
3899;4315.32;3510;2.11
3900;4293.34;3542;2.11
3901;4209.42;3562;2.11
3902;4155.1;3525;2.11
3903;4209.42;3535;2.11
3904;4293.34;3535;2.11
3905;4337.6;3507;2.11
3906;4325.39;3517;2.11
3907;4241.46;3530;2.11
3908;4115.73;3540;2.11
3909;4083.68;3542;2.11
3910;4138;3507;2.11
3911;4206.98;3488;2.11
3912;4236.58;3525;2.11
3913;4224.07;3515;2.11
3914;4155.1;3510;2.11
3915;4054.08;3542;2.11
3916;4066.29;3532;2.11
3917;4167.61;3522;2.11
3918;4263.74;3507;2.11
3919;4317.76;3510;2.11
3920;4307.99;3540;2.11
3921;4236.58;3559;2.11
3922;4157.54;3525;2.11
3923;4192.02;3532;2.11
3924;4273.51;3535;2.11
3925;4335.15;3505;2.11
3926;4342.48;3522;2.11
3927;4268.62;3525;2.11
3928;4147.77;3540;2.11
3929;4078.8;3537;2.11
3930;4125.49;3512;2.11
3931;4197.21;3488;2.11
3932;4236.58;3522;2.11
3933;4221.63;3515;2.11
3934;4145.33;3512;2.11
3935;4046.75;3542;2.11
3936;4081.24;3530;2.11
3937;4189.58;3522;2.11
3938;4275.95;3505;2.11
3939;4325.39;3512;2.11
3940;4310.43;3540;2.11
3941;4231.7;3559;2.11
3942;4164.86;3522;2.11
3943;4209.42;3535;2.11
3944;4293.34;3535;2.11
3945;4344.92;3507;2.11
3946;4340.04;3520;2.11
3947;4258.86;3525;2.11
3948;4132.82;3544;2.12
3949;4083.68;3537;2.12
3950;4138;3512;2.12
3951;4204.54;3488;2.12
3952;4243.9;3520;2.12
3953;4216.74;3517;2.12
3954;4130.38;3512;2.12
3955;4044.31;3542;2.12
3956;4100.77;3530;2.12
3957;4211.86;3527;2.12
3958;4290.9;3503;2.12
3959;4332.71;3515;2.12
3960;4325.39;3542;2.12
3961;4258.86;3559;2.12
3962;4174.93;3527;2.12
3963;4194.46;3532;2.12
3964;4278.39;3532;2.12
3965;4340.04;3510;2.12
3966;4354.99;3522;2.12
3967;4290.9;3525;2.12
3968;4174.93;3549;2.12
3969;4091.01;3535;2.12
3970;4130.38;3512;2.12
3971;4199.65;3490;2.12
3972;4246.35;3520;2.12
