<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:18:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261847</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4022</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6854</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.2494</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;3865.17;3532;2.15
3528;3941.47;3530;2.15
3529;3990.91;3471;2.15
3530;4022.95;3532;2.15
3531;3995.79;3540;2.15
3532;3926.82;3544;2.15
3533;3897.21;3527;2.15
3534;3946.35;3530;2.15
3535;4000.67;3535;2.15
3536;4027.83;3510;2.15
3537;4027.83;3530;2.15
3538;3961.3;3525;2.15
3539;3865.17;3582;2.15
3540;3845.33;3522;2.15
3541;3887.14;3515;2.15
3542;3931.7;3505;2.15
3543;3956.42;3525;2.15
3544;3939.02;3517;2.15
3545;3870.05;3520;2.15
3546;3810.85;3544;2.15
3547;3860.29;3532;2.15
3548;3939.02;3527;2.15
3549;3990.91;3468;2.15
3550;4025.39;3532;2.15
3551;3998.23;3537;2.15
3552;3924.38;3537;2.15
3553;3899.66;3530;2.15
3554;3946.35;3532;2.15
3555;4000.67;3535;2.15
3556;4030.27;3512;2.15
3557;4022.95;3525;2.15
3558;3946.35;3525;2.15
3559;3852.66;3591;2.15
3560;3842.89;3520;2.15
3561;3877.38;3515;2.15
3562;3926.82;3517;2.15
3563;3953.98;3522;2.15
3564;3946.35;3515;2.15
3565;3887.14;3520;2.15
3566;3813.29;3542;2.15
3567;3845.33;3532;2.15
3568;3924.38;3530;2.15
3569;3980.83;3460;2.15
3570;4020.51;3522;2.15
3571;4008;3542;2.15
3572;3943.91;3557;2.15
3573;3894.77;3525;2.15
3574;3931.7;3532;2.15
3575;3990.91;3535;2.15
3576;4025.39;3510;2.15
3577;4027.83;3522;2.15
3578;3966.19;3525;2.15
3579;3867.61;3562;2.15
3580;3840.45;3530;2.15
3581;3884.7;3512;2.15
3582;3929.26;3500;2.15
3583;3953.98;3525;2.15
3584;3941.47;3517;2.15
3585;3872.49;3517;2.15
3586;3808.4;3542;2.15
3587;3855.1;3530;2.15
3588;3931.7;3530;2.15
3589;3986.02;3488;2.15
3590;4020.51;3530;2.15
3591;3998.23;3540;2.15
3592;3926.82;3549;2.15
3593;3894.77;3527;2.15
3594;3941.47;3535;2.15
3595;3995.79;3532;2.15
3596;4027.83;3510;2.15
3597;4018.07;3525;2.15
3598;3946.35;3522;2.15
3599;3855.1;3572;2.15
3600;3847.77;3522;2.15
3601;3894.77;3512;2.15
3602;3936.58;3500;2.15
3603;3958.86;3522;2.15
3604;3931.7;3517;2.15
3605;3860.29;3517;2.15
3606;3815.73;3544;2.15
3607;3840.45;3530;2.16
3608;3916.75;3532;2.16
3609;3978.39;3475;2.16
3610;4018.07;3530;2.16
3611;4008;3537;2.16
3612;3946.35;3544;2.16
3613;3897.21;3525;2.16
3614;3931.7;3537;2.16
3615;3988.46;3530;2.16
3616;4025.39;3510;2.16
3617;4032.72;3525;2.16
3618;3971.07;3520;2.16
3619;3874.94;3584;2.16
3620;3845.33;3522;2.16
3621;3884.7;3512;2.16
3622;3931.7;3507;2.16
3623;3958.86;3522;2.16
3624;3946.35;3517;2.16
3625;3879.82;3515;2.16
3626;3810.85;3537;2.16
3627;3857.54;3530;2.16
3628;3934.14;3530;2.16
3629;3988.46;3466;2.16
3630;4025.39;3535;2.16
3631;4008;3540;2.16
3632;3939.02;3540;2.16
3633;3902.1;3530;2.16
3634;3943.91;3532;2.16
3635;3998.23;3532;2.16
3636;4030.27;3507;2.16
3637;4025.39;3530;2.16
3638;3956.42;3522;2.16
3639;3860.29;3591;2.16
3640;3850.22;3520;2.16
3641;3894.77;3512;2.16
3642;3936.58;3515;2.16
3643;3956.42;3517;2.16
3644;3939.02;3517;2.16
3645;3865.17;3517;2.16
3646;3813.29;3542;2.16
3647;3872.49;3530;2.16
3648;3946.35;3527;2.16
3649;3998.23;3460;2.16
3650;4025.39;3537;2.16
3651;3993.35;3542;2.16
3652;3924.38;3537;2.16
3653;3897.21;3527;2.16
3654;3943.91;3535;2.16
3655;3995.79;3535;2.16
3656;4027.83;3510;2.16
3657;4025.39;3527;2.16
3658;3953.98;3525;2.16
3659;3857.54;3596;2.16
3660;3847.77;3515;2.16
3661;3894.77;3515;2.16
3662;3939.02;3490;2.16
3663;3961.3;3525;2.16
3664;3939.02;3515;2.16
3665;3870.05;3510;2.16
3666;3815.73;3535;2.16
3667;3874.94;3532;2.16
3668;3946.35;3527;2.16
3669;4000.67;3520;2.16
3670;4030.27;3507;2.16
3671;4000.67;3542;2.16
3672;3931.7;3562;2.16
3673;3906.98;3522;2.16
3674;3956.42;3535;2.16
3675;4010.44;3537;2.16
3676;4027.83;3512;2.16
3677;4040.04;3522;2.16
3678;3980.83;3527;2.16
3679;3884.7;3540;2.16
3680;3847.77;3542;2.16
3681;3884.7;3512;2.16
3682;3936.58;3485;2.16
3683;3961.3;3525;2.16
3684;3953.98;3512;2.16
3685;3887.14;3507;2.16
3686;3818.17;3537;2.16
3687;3857.54;3530;2.16
3688;3936.58;3525;2.16
3689;3990.91;3510;2.16
3690;4030.27;3515;2.16
3691;4013.18;3537;2.16
3692;3946.35;3562;2.16
3693;3902.1;3525;2.16
3694;3943.91;3537;2.16
3695;4000.67;3532;2.16
3696;4032.72;3510;2.16
3697;4030.27;3520;2.16
3698;3963.74;3527;2.16
3699;3867.61;3542;2.16
3700;3850.22;3535;2.16
3701;3894.77;3512;2.17
3702;3941.47;3490;2.17
3703;3966.19;3525;2.17
3704;3946.35;3515;2.17
3705;3877.38;3510;2.17
3706;3820.61;3537;2.17
3707;3872.49;3530;2.17
3708;3951.54;3530;2.17
3709;4005.55;3503;2.17
3710;4037.6;3517;2.17
3711;4005.55;3540;2.17
3712;3936.58;3559;2.17
3713;3909.42;3525;2.17
3714;3958.86;3532;2.17
3715;4013.18;3532;2.17
3716;4042.79;3507;2.17
3717;4030.27;3522;2.17
3718;3951.54;3525;2.17
3719;3857.54;3552;2.17
3720;3862.73;3530;2.17
3721;3906.98;3512;2.17
3722;3936.58;3493;2.17
3723;3963.74;3522;2.17
3724;3958.86;3517;2.17
3725;3897.21;3510;2.17
3726;3823.05;3540;2.17
3727;3860.29;3530;2.17
3728;3939.02;3525;2.17
3729;3995.79;3493;2.17
3730;4035.16;3522;2.17
3731;4020.51;3540;2.17
3732;3953.98;3552;2.17
3733;3909.42;3527;2.17
3734;3946.35;3532;2.17
3735;4003.11;3530;2.17
3736;4037.6;3510;2.17
3737;4037.6;3522;2.17
3738;3973.51;3522;2.17
3739;3874.94;3562;2.17
3740;3850.22;3525;2.17
3741;3899.66;3510;2.17
3742;3941.47;3495;2.17
3743;3968.63;3520;2.17
3744;3948.79;3517;2.17
3745;3882.26;3512;2.17
3746;3820.61;3537;2.17
3747;3872.49;3530;2.17
3748;3951.54;3527;2.17
3749;4005.55;3485;2.17
3750;4037.6;3527;2.17
3751;4010.44;3537;2.17
3752;3941.47;3549;2.17
3753;3909.42;3525;2.17
3754;3958.86;3532;2.17
3755;4015.63;3532;2.17
3756;4045.23;3507;2.17
3757;4032.72;3522;2.17
3758;3956.42;3520;2.17
3759;3862.73;3569;2.17
3760;3857.54;3522;2.17
3761;3906.98;3510;2.17
3762;3948.79;3500;2.17
3763;3968.63;3522;2.17
3764;3941.47;3515;2.17
3765;3865.17;3515;2.17
3766;3823.05;3540;2.17
3767;3887.14;3527;2.17
3768;3961.3;3530;2.17
3769;4003.11;3473;2.17
3770;4035.16;3530;2.17
3771;4013.18;3537;2.17
3772;3943.91;3542;2.17
3773;3911.86;3525;2.17
3774;3958.86;3532;2.17
3775;4013.18;3530;2.17
3776;4045.23;3510;2.17
3777;4035.16;3525;2.17
3778;3961.3;3522;2.17
3779;3865.17;3579;2.17
3780;3860.29;3520;2.17
3781;3909.42;3517;2.17
3782;3948.79;3507;2.17
3783;3968.63;3522;2.17
3784;3946.35;3515;2.17
3785;3870.05;3515;2.17
3786;3823.05;3540;2.17
3787;3887.14;3530;2.17
3788;3963.74;3527;2.17
3789;4018.07;3466;2.17
3790;4040.04;3530;2.17
3791;4008;3537;2.17
3792;3963.74;3537;2.17
3793;3909.42;3527;2.18
3794;3946.35;3532;2.18
3795;4000.67;3527;2.18
3796;4037.6;3505;2.18
3797;4042.79;3522;2.18
3798;3983.58;3522;2.18
3799;3884.7;3587;2.18
3800;3855.1;3520;2.18
3801;3899.66;3512;2.18
3802;3943.91;3512;2.18
3803;3968.63;3520;2.18
3804;3953.98;3512;2.18
3805;3887.14;3515;2.18
3806;3823.05;3537;2.18
3807;3872.49;3530;2.18
3808;3948.79;3525;2.18
3809;4005.55;3456;2.18
3810;4042.79;3535;2.18
3811;4020.51;3540;2.18
3812;3951.54;3532;2.18
3813;3916.75;3527;2.18
3814;3963.74;3535;2.18
3815;4015.63;3530;2.18
3816;4052.55;3505;2.18
3817;4045.23;3527;2.18
3818;3973.51;3522;2.18
3819;3874.94;3591;2.18
3820;3865.17;3517;2.18
3821;3909.42;3512;2.18
3822;3953.98;3512;2.18
3823;3978.39;3520;2.18
3824;3951.54;3515;2.18
3825;3879.82;3510;2.18
3826;3830.68;3542;2.18
3827;3892.33;3525;2.18
3828;3966.19;3527;2.18
3829;4020.51;3453;2.18
3830;4050.11;3540;2.18
3831;4015.63;3537;2.18
3832;3941.47;3532;2.18
3833;3921.93;3525;2.18
3834;3973.51;3532;2.18
3835;4027.83;3532;2.18
3836;4054.99;3505;2.18
3837;4037.6;3525;2.18
3838;3995.79;3525;2.18
3839;3897.21;3596;2.18
3840;3857.54;3512;2.18
3841;3904.54;3515;2.18
3842;3948.79;3517;2.18
3843;3975.95;3522;2.18
3844;3963.74;3515;2.18
3845;3899.66;3512;2.18
3846;3830.68;3540;2.18
3847;3874.94;3527;2.18
3848;3953.98;3525;2.18
3849;4010.44;3512;2.18
3850;4047.67;3510;2.18
3851;4030.27;3540;2.18
3852;3961.3;3562;2.18
3853;3921.93;3520;2.18
3854;3961.3;3535;2.18
3855;4020.51;3537;2.18
3856;4054.99;3510;2.18
3857;4052.55;3520;2.18
3858;3983.58;3525;2.18
3859;3884.7;3540;2.18
3860;3870.05;3535;2.18
3861;3914.3;3515;2.18
3862;3961.3;3490;2.18
3863;3986.02;3525;2.18
3864;3961.3;3515;2.18
3865;3892.33;3510;2.18
3866;3838.01;3540;2.18
3867;3894.77;3530;2.18
3868;3968.63;3527;2.18
3869;4022.95;3503;2.18
3870;4052.55;3515;2.18
3871;4020.51;3537;2.18
3872;3948.79;3557;2.18
3873;3924.38;3527;2.18
3874;3975.95;3535;2.18
3875;4030.27;3535;2.18
3876;4062.32;3505;2.18
3877;4047.67;3517;2.18
3878;3968.63;3527;2.18
3879;3872.49;3549;2.18
3880;3877.38;3532;2.18
3881;3926.82;3512;2.18
3882;3968.63;3493;2.18
3883;3988.46;3522;2.19
3884;3956.42;3512;2.19
3885;3892.33;3512;2.19
3886;3838.01;3540;2.19
3887;3892.33;3530;2.19
3888;3968.63;3527;2.19
3889;4022.95;3498;2.19
3890;4054.99;3517;2.19
3891;4027.83;3540;2.19
3892;3951.54;3552;2.19
3893;3929.26;3522;2.19
3894;3975.95;3535;2.19
3895;4035.16;3532;2.19
3896;4062.32;3507;2.19
3897;4050.11;3522;2.19
3898;3973.51;3527;2.19
3899;3877.38;3559;2.19
3900;3882.26;3525;2.19
3901;3929.26;3515;2.19
3902;3971.07;3498;2.19
3903;3990.91;3522;2.19
3904;3963.74;3512;2.19
3905;3882.26;3515;2.19
3906;3845.33;3540;2.19
3907;3911.86;3530;2.19
3908;3958.86;3527;2.19
3909;4020.51;3485;2.19
3910;4062.32;3525;2.19
3911;4045.23;3542;2.19
3912;3978.39;3549;2.19
3913;3931.7;3525;2.19
3914;3968.63;3530;2.19
3915;4027.83;3532;2.19
3916;4062.32;3505;2.19
3917;4062.32;3522;2.19
3918;3995.79;3522;2.19
3919;3897.21;3569;2.19
3920;3872.49;3522;2.19
3921;3921.93;3515;2.19
3922;3968.63;3503;2.19
3923;3993.35;3522;2.19
3924;3980.83;3515;2.19
3925;3909.42;3512;2.19
3926;3847.77;3542;2.19
3927;3899.66;3530;2.19
3928;3975.95;3527;2.19
3929;4030.27;3475;2.19
3930;4064.76;3530;2.19
3931;4040.04;3540;2.19
3932;3966.19;3544;2.19
3933;3936.58;3525;2.19
3934;3983.58;3532;2.19
3935;4040.04;3530;2.19
3936;4069.64;3507;2.19
3937;4057.44;3522;2.19
3938;3980.83;3522;2.19
3939;3882.26;3582;2.19
3940;3882.26;3522;2.19
3941;3929.26;3512;2.19
3942;3973.51;3507;2.19
3943;3995.79;3520;2.19
3944;3968.63;3512;2.19
3945;3892.33;3515;2.19
3946;3847.77;3542;2.19
3947;3914.3;3530;2.19
3948;3990.91;3530;2.19
3949;4042.79;3466;2.19
3950;4067.2;3530;2.19
3951;4030.27;3537;2.19
3952;3953.98;3540;2.19
3953;3941.47;3527;2.19
3954;3971.07;3532;2.19
3955;4027.83;3527;2.19
3956;4067.2;3505;2.19
3957;4067.2;3522;2.19
3958;4005.55;3522;2.19
3959;3899.66;3589;2.19
3960;3877.38;3517;2.19
3961;3921.93;3510;2.19
3962;3971.07;3510;2.19
3963;3998.23;3517;2.19
3964;3983.58;3515;2.19
3965;3914.3;3515;2.19
3966;3852.66;3542;2.19
3967;3902.1;3530;2.19
3968;3983.58;3525;2.19
3969;4037.6;3458;2.19
3970;4074.83;3535;2.2
3971;4050.11;3540;2.2
3972;3978.39;3532;2.2
3973;3946.35;3527;2.2
3974;3993.35;3532;2.2
3975;4050.11;3530;2.2
3976;4082.16;3505;2.2
3977;4074.83;3525;2.2
3978;3995.79;3525;2.2
3979;3897.21;3594;2.2
3980;3889.58;3515;2.2
3981;3939.02;3512;2.2
3982;3983.58;3517;2.2
3983;4005.55;3520;2.2
3984;3978.39;3515;2.2
3985;3904.54;3512;2.2
3986;3855.1;3540;2.2
3987;3921.93;3525;2.2
3988;3998.23;3522;2.2
3989;4052.55;3453;2.2
3990;4077.27;3535;2.2
3991;4045.23;3537;2.2
3992;3971.07;3530;2.2
3993;3951.54;3527;2.2
3994;4008;3532;2.2
3995;4062.32;3535;2.2
3996;4087.04;3505;2.2
3997;4069.64;3525;2.2
3998;3983.58;3525;2.2
3999;3892.33;3596;2.2
4000;3904.54;3517;2.2
4001;3941.47;3510;2.2
4002;3990.91;3517;2.2
4003;4010.44;3517;2.2
4004;3986.02;3512;2.2
4005;3909.42;3512;2.2
4006;3857.54;3540;2.2
4007;3921.93;3525;2.2
4008;3998.23;3522;2.2
4009;4054.99;3453;2.2
4010;4082.16;3537;2.2
4011;4050.11;3537;2.2
4012;3973.51;3527;2.2
4013;3953.98;3530;2.2
4014;4010.44;3530;2.2
4015;4062.32;3530;2.2
4016;4091.92;3507;2.2
4017;4072.08;3527;2.2
4018;3988.46;3527;2.2
4019;3892.33;3596;2.2
4020;3902.1;3512;2.2
4021;3953.98;3510;2.2
4022;3995.79;3520;2.2
