<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:41:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261709</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4051</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6349</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5382</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4163.49;3525;2.13
3529;4171.12;3535;2.13
3530;4240.09;3537;2.13
3531;4299.29;3515;2.13
3532;4318.83;3517;2.13
3533;4277.02;3527;2.13
3534;4171.12;3532;2.13
3535;4092.07;3559;2.13
3536;4116.79;3512;2.13
3537;4173.56;3503;2.13
3538;4217.81;3527;2.13
3539;4217.81;3517;2.13
3540;4156.16;3512;2.13
3541;4064.91;3537;2.13
3542;4069.8;3535;2.13
3543;4158.61;3527;2.13
3544;4237.65;3522;2.13
3545;4289.22;3498;2.13
3546;4291.97;3547;2.13
3547;4232.76;3542;2.13
3548;4161.05;3525;2.13
3549;4185.77;3535;2.13
3550;4257.18;3535;2.13
3551;4306.62;3532;2.13
3552;4321.27;3515;2.13
3553;4267.25;3530;2.13
3554;4156.16;3537;2.13
3555;4092.07;3582;2.13
3556;4131.44;3512;2.13
3557;4185.77;3512;2.13
3558;4217.81;3525;2.13
3559;4222.69;3520;2.13
3560;4163.49;3517;2.13
3561;4072.24;3525;2.13
3562;4069.8;3537;2.13
3563;4158.61;3530;2.13
3564;4240.09;3517;2.13
3565;4289.22;3475;2.13
3566;4294.41;3544;2.13
3567;4237.65;3540;2.13
3568;4161.05;3522;2.13
3569;4183.32;3535;2.13
3570;4257.18;3535;2.13
3571;4309.06;3522;2.13
3572;4326.46;3515;2.13
3573;4269.69;3527;2.13
3574;4165.93;3532;2.13
3575;4096.96;3579;2.13
3576;4133.88;3512;2.13
3577;4188.21;3512;2.13
3578;4225.14;3525;2.13
3579;4222.69;3515;2.13
3580;4151.28;3515;2.13
3581;4064.91;3527;2.13
3582;4060.03;3537;2.13
3583;4138.77;3530;2.13
3584;4227.58;3517;2.13
3585;4281.9;3478;2.13
3586;4306.62;3544;2.13
3587;4259.62;3540;2.13
3588;4180.88;3522;2.13
3589;4178.44;3535;2.13
3590;4244.97;3535;2.13
3591;4306.62;3525;2.13
3592;4331.34;3517;2.13
3593;4299.29;3530;2.13
3594;4197.97;3535;2.13
3595;4104.28;3572;2.14
3596;4124.12;3512;2.14
3597;4180.88;3507;2.14
3598;4225.14;3527;2.14
3599;4232.76;3517;2.14
3600;4180.88;3515;2.14
3601;4087.19;3527;2.14
3602;4072.24;3535;2.14
3603;4156.16;3527;2.14
3604;4242.53;3517;2.14
3605;4294.41;3483;2.14
3606;4309.06;3542;2.14
3607;4252.3;3540;2.14
3608;4171.12;3522;2.14
3609;4188.21;3537;2.14
3610;4259.62;3540;2.14
3611;4313.94;3520;2.14
3612;4336.22;3517;2.14
3613;4286.78;3525;2.14
3614;4180.88;3535;2.14
3615;4101.84;3567;2.14
3616;4136.33;3512;2.14
3617;4190.65;3510;2.14
3618;4232.76;3527;2.14
3619;4232.76;3517;2.14
3620;4173.56;3512;2.14
3621;4077.12;3530;2.14
3622;4087.19;3537;2.14
3623;4178.44;3530;2.14
3624;4254.74;3520;2.14
3625;4306.62;3485;2.14
3626;4306.62;3544;2.14
3627;4244.97;3540;2.14
3628;4173.56;3522;2.14
3629;4200.72;3535;2.14
3630;4247.41;3535;2.14
3631;4309.06;3517;2.14
3632;4338.66;3517;2.14
3633;4311.5;3527;2.14
3634;4215.37;3532;2.14
3635;4111.91;3564;2.14
3636;4126.56;3510;2.14
3637;4180.88;3505;2.14
3638;4230.02;3525;2.14
3639;4242.53;3517;2.14
3640;4193.09;3515;2.14
3641;4101.84;3537;2.14
3642;4074.68;3537;2.14
3643;4161.05;3527;2.14
3644;4249.86;3520;2.14
3645;4301.74;3451;2.14
3646;4321.27;3537;2.14
3647;4267.25;3540;2.14
3648;4185.77;3532;2.14
3649;4193.09;3532;2.14
3650;4264.81;3532;2.14
3651;4321.27;3537;2.14
3652;4348.43;3512;2.14
3653;4304.18;3527;2.14
3654;4197.97;3527;2.14
3655;4111.91;3599;2.14
3656;4136.33;3510;2.14
3657;4195.53;3512;2.14
3658;4237.65;3520;2.14
3659;4242.53;3520;2.14
3660;4183.32;3515;2.14
3661;4087.19;3512;2.14
3662;4087.19;3542;2.14
3663;4176;3527;2.14
3664;4259.62;3520;2.14
3665;4311.5;3451;2.14
3666;4318.83;3542;2.14
3667;4259.62;3535;2.14
3668;4180.88;3527;2.14
3669;4208.04;3532;2.14
3670;4277.02;3535;2.14
3671;4331.34;3532;2.14
3672;4348.43;3510;2.14
3673;4294.41;3527;2.14
3674;4183.32;3532;2.14
3675;4111.91;3599;2.14
3676;4151.28;3512;2.14
3677;4210.49;3512;2.14
3678;4242.53;3522;2.14
3679;4247.41;3517;2.14
3680;4193.09;3517;2.15
3681;4094.52;3515;2.15
3682;4087.19;3540;2.15
3683;4178.44;3525;2.15
3684;4262.37;3517;2.15
3685;4313.94;3453;2.15
3686;4326.46;3540;2.15
3687;4267.25;3535;2.15
3688;4188.21;3525;2.15
3689;4208.04;3532;2.15
3690;4279.46;3537;2.15
3691;4336.22;3532;2.15
3692;4353.62;3510;2.15
3693;4299.29;3525;2.15
3694;4190.65;3532;2.15
3695;4114.35;3596;2.15
3696;4151.28;3512;2.15
3697;4210.49;3512;2.15
3698;4249.86;3525;2.15
3699;4247.41;3515;2.15
3700;4183.32;3517;2.15
3701;4087.19;3512;2.15
3702;4079.87;3540;2.15
3703;4161.05;3525;2.15
3704;4249.86;3517;2.15
3705;4306.62;3453;2.15
3706;4333.78;3542;2.15
3707;4286.78;3535;2.15
3708;4203.16;3525;2.15
3709;4200.72;3532;2.15
3710;4267.25;3532;2.15
3711;4331.34;3535;2.15
3712;4360.94;3512;2.15
3713;4324.02;3525;2.15
3714;4222.69;3532;2.15
3715;4124.12;3596;2.15
3716;4143.96;3510;2.15
3717;4203.16;3510;2.15
3718;4249.86;3522;2.15
3719;4257.18;3512;2.15
3720;4208.04;3512;2.15
3721;4109.47;3512;2.15
3722;4089.63;3537;2.15
3723;4178.44;3525;2.15
3724;4264.81;3517;2.15
3725;4321.27;3458;2.15
3726;4338.66;3540;2.15
3727;4279.46;3540;2.15
3728;4200.72;3522;2.15
3729;4215.37;3535;2.15
3730;4286.78;3535;2.15
3731;4343.55;3532;2.15
3732;4368.27;3512;2.15
3733;4318.83;3530;2.15
3734;4212.93;3535;2.15
3735;4126.56;3589;2.15
3736;4153.72;3510;2.15
3737;4212.93;3510;2.15
3738;4259.62;3525;2.15
3739;4259.62;3515;2.15
3740;4200.72;3517;2.15
3741;4101.84;3517;2.15
3742;4104.28;3537;2.15
3743;4195.53;3527;2.15
3744;4279.46;3517;2.15
3745;4331.34;3460;2.15
3746;4336.22;3542;2.15
3747;4274.58;3537;2.15
3748;4197.97;3520;2.15
3749;4227.58;3532;2.15
3750;4269.69;3530;2.15
3751;4336.22;3530;2.15
3752;4368.27;3512;2.15
3753;4341.11;3525;2.15
3754;4242.53;3532;2.15
3755;4138.77;3584;2.15
3756;4148.84;3510;2.15
3757;4200.72;3507;2.15
3758;4254.74;3527;2.15
3759;4267.25;3515;2.15
3760;4222.69;3512;2.15
3761;4126.56;3517;2.15
3762;4094.52;3537;2.15
3763;4180.88;3525;2.16
3764;4272.13;3512;2.16
3765;4328.9;3463;2.16
3766;4345.99;3540;2.16
3767;4296.85;3537;2.16
3768;4215.37;3522;2.16
3769;4217.81;3532;2.16
3770;4289.22;3532;2.16
3771;4350.87;3525;2.16
3772;4378.03;3515;2.16
3773;4333.78;3525;2.16
3774;4230.02;3532;2.16
3775;4136.33;3582;2.16
3776;4161.05;3507;2.16
3777;4220.25;3507;2.16
3778;4267.25;3525;2.16
3779;4272.13;3512;2.16
3780;4215.37;3512;2.16
3781;4116.79;3522;2.16
3782;4104.28;3537;2.16
3783;4200.72;3525;2.16
3784;4281.9;3515;2.16
3785;4338.66;3468;2.16
3786;4348.43;3542;2.16
3787;4289.22;3535;2.16
3788;4210.49;3520;2.16
3789;4227.58;3535;2.16
3790;4304.18;3535;2.16
3791;4360.94;3522;2.16
3792;4380.47;3512;2.16
3793;4326.46;3527;2.16
3794;4215.37;3535;2.16
3795;4136.33;3579;2.16
3796;4171.12;3510;2.16
3797;4230.02;3507;2.16
3798;4267.25;3525;2.16
3799;4274.58;3512;2.16
3800;4220.25;3512;2.16
3801;4121.68;3522;2.16
3802;4106.72;3537;2.16
3803;4197.97;3527;2.16
3804;4284.34;3512;2.16
3805;4341.11;3475;2.16
3806;4350.87;3542;2.16
3807;4294.41;3540;2.16
3808;4215.37;3517;2.16
3809;4232.76;3532;2.16
3810;4306.62;3532;2.16
3811;4363.38;3525;2.16
3812;4385.66;3510;2.16
3813;4336.22;3527;2.16
3814;4227.58;3532;2.16
3815;4143.96;3576;2.16
3816;4176;3507;2.16
3817;4235.21;3510;2.16
3818;4277.02;3525;2.16
3819;4274.58;3512;2.16
3820;4210.49;3515;2.16
3821;4111.91;3525;2.16
3822;4099.4;3540;2.16
3823;4173.56;3525;2.16
3824;4269.69;3515;2.16
3825;4333.78;3478;2.16
3826;4363.38;3544;2.16
3827;4318.83;3537;2.16
3828;4237.65;3520;2.16
3829;4222.69;3535;2.16
3830;4294.41;3535;2.16
3831;4363.38;3520;2.16
3832;4395.43;3512;2.16
3833;4363.38;3525;2.16
3834;4262.37;3532;2.16
3835;4156.16;3569;2.16
3836;4165.93;3515;2.16
3837;4225.14;3512;2.16
3838;4272.13;3515;2.16
3839;4286.78;3517;2.16
3840;4235.21;3517;2.16
3841;4138.77;3515;2.16
3842;4111.91;3540;2.16
3843;4200.72;3527;2.16
3844;4291.97;3522;2.16
3845;4350.87;3453;2.17
3846;4368.27;3537;2.17
3847;4313.94;3537;2.17
3848;4230.02;3532;2.17
3849;4232.76;3527;2.17
3850;4309.06;3532;2.17
3851;4373.15;3532;2.17
3852;4397.87;3505;2.17
3853;4350.87;3525;2.17
3854;4242.53;3527;2.17
3855;4148.84;3599;2.17
3856;4176;3515;2.17
3857;4240.09;3510;2.17
3858;4279.46;3517;2.17
3859;4286.78;3515;2.17
3860;4225.14;3515;2.17
3861;4129;3512;2.17
3862;4126.56;3540;2.17
3863;4220.25;3525;2.17
3864;4311.5;3517;2.17
3865;4368.27;3448;2.17
3866;4373.15;3540;2.17
3867;4309.06;3540;2.17
3868;4230.02;3530;2.17
3869;4254.74;3527;2.17
3870;4299.29;3535;2.17
3871;4370.71;3535;2.17
3872;4402.75;3507;2.17
3873;4375.59;3522;2.17
3874;4277.02;3530;2.17
3875;4165.93;3601;2.17
3876;4171.12;3510;2.17
3877;4230.02;3512;2.17
3878;4281.9;3520;2.17
3879;4299.29;3517;2.17
3880;4254.74;3512;2.17
3881;4158.61;3512;2.17
3882;4116.79;3542;2.17
3883;4203.16;3527;2.17
3884;4301.74;3517;2.17
3885;4365.83;3448;2.17
3886;4385.66;3540;2.17
3887;4336.22;3535;2.17
3888;4247.41;3525;2.17
3889;4244.97;3530;2.17
3890;4316.39;3532;2.17
3891;4382.92;3532;2.17
3892;4412.52;3507;2.17
3893;4368.27;3525;2.17
3894;4262.37;3530;2.17
3895;4161.05;3601;2.17
3896;4183.32;3512;2.17
3897;4247.41;3510;2.17
3898;4291.97;3522;2.17
3899;4299.29;3517;2.17
3900;4242.53;3512;2.17
3901;4146.4;3512;2.17
3902;4131.44;3537;2.17
3903;4225.14;3527;2.17
3904;4318.83;3520;2.17
3905;4375.59;3451;2.17
3906;4388.1;3537;2.17
3907;4328.9;3540;2.17
3908;4244.97;3525;2.17
3909;4262.37;3532;2.17
3910;4336.22;3532;2.17
3911;4395.43;3540;2.17
3912;4417.71;3510;2.17
3913;4363.38;3525;2.17
3914;4249.86;3532;2.17
3915;4163.49;3599;2.17
3916;4197.97;3512;2.17
3917;4259.62;3507;2.17
3918;4294.41;3525;2.17
3919;4306.62;3517;2.17
3920;4252.3;3515;2.17
3921;4151.28;3510;2.17
3922;4129;3537;2.17
3923;4222.69;3527;2.18
3924;4316.39;3517;2.18
3925;4373.15;3451;2.18
3926;4388.1;3540;2.18
3927;4331.34;3537;2.18
3928;4247.41;3525;2.18
3929;4259.62;3530;2.18
3930;4333.78;3535;2.18
3931;4395.43;3537;2.18
3932;4417.71;3507;2.18
3933;4365.83;3525;2.18
3934;4257.18;3532;2.18
3935;4165.93;3596;2.18
3936;4195.53;3510;2.18
3937;4259.62;3510;2.18
3938;4304.18;3522;2.18
3939;4306.62;3515;2.18
3940;4240.09;3515;2.18
3941;4138.77;3515;2.18
3942;4121.68;3540;2.18
3943;4197.97;3525;2.18
3944;4296.85;3515;2.18
3945;4363.38;3456;2.18
3946;4395.43;3542;2.18
3947;4356.06;3537;2.18
3948;4269.69;3522;2.18
3949;4252.3;3532;2.18
3950;4324.02;3535;2.18
3951;4392.99;3530;2.18
3952;4425.03;3510;2.18
3953;4395.43;3525;2.18
3954;4294.41;3535;2.18
3955;4183.32;3594;2.18
3956;4190.65;3507;2.18
3957;4252.3;3510;2.18
3958;4299.29;3525;2.18
3959;4316.39;3520;2.18
3960;4264.81;3512;2.18
3961;4165.93;3515;2.18
3962;4131.44;3537;2.18
3963;4220.25;3522;2.18
3964;4318.83;3512;2.18
3965;4375.59;3458;2.18
3966;4397.87;3542;2.18
3967;4345.99;3537;2.18
3968;4259.62;3520;2.18
3969;4264.81;3532;2.18
3970;4338.66;3532;2.18
3971;4405.19;3530;2.18
3972;4429.91;3510;2.18
3973;4388.1;3525;2.18
3974;4277.02;3535;2.18
3975;4180.88;3587;2.18
3976;4200.72;3510;2.18
3977;4264.81;3512;2.18
3978;4309.06;3525;2.18
3979;4316.39;3515;2.18
3980;4254.74;3515;2.18
3981;4156.16;3517;2.18
3982;4141.51;3537;2.18
3983;4240.09;3527;2.18
3984;4333.78;3515;2.18
3985;4390.55;3460;2.18
3986;4397.87;3540;2.18
3987;4338.66;3537;2.18
3988;4254.74;3520;2.18
3989;4272.13;3532;2.18
3990;4318.83;3532;2.18
3991;4395.43;3530;2.18
3992;4429.91;3510;2.18
3993;4407.64;3527;2.18
3994;4306.62;3535;2.18
3995;4193.09;3587;2.18
3996;4190.65;3510;2.18
3997;4249.86;3510;2.18
3998;4306.62;3525;2.18
3999;4321.27;3515;2.18
4000;4277.02;3515;2.18
4001;4183.32;3517;2.19
4002;4136.33;3535;2.19
4003;4220.25;3525;2.19
4004;4321.27;3512;2.19
4005;4385.66;3466;2.19
4006;4407.64;3542;2.19
4007;4363.38;3535;2.19
4008;4274.58;3520;2.19
4009;4267.25;3532;2.19
4010;4341.11;3532;2.19
4011;4407.64;3522;2.19
4012;4437.24;3512;2.19
4013;4397.87;3522;2.19
4014;4291.97;3535;2.19
4015;4188.21;3579;2.19
4016;4203.16;3510;2.19
4017;4267.25;3510;2.19
4018;4316.39;3527;2.19
4019;4326.46;3515;2.19
4020;4267.25;3512;2.19
4021;4171.12;3525;2.19
4022;4148.84;3537;2.19
4023;4242.53;3527;2.19
4024;4341.11;3512;2.19
4025;4397.87;3448;2.19
4026;4415.27;3542;2.19
4027;4353.62;3540;2.19
4028;4267.25;3522;2.19
4029;4279.46;3530;2.19
4030;4356.06;3530;2.19
4031;4420.15;3535;2.19
4032;4442.12;3507;2.19
4033;4390.55;3522;2.19
4034;4277.02;3532;2.19
4035;4183.32;3594;2.19
4036;4212.93;3510;2.19
4037;4279.46;3507;2.19
4038;4318.83;3525;2.19
4039;4333.78;3512;2.19
4040;4279.46;3512;2.19
4041;4178.44;3512;2.19
4042;4148.84;3540;2.19
4043;4242.53;3525;2.19
4044;4338.66;3517;2.19
4045;4400.31;3448;2.19
4046;4417.71;3542;2.19
4047;4360.94;3537;2.19
4048;4272.13;3527;2.19
4049;4279.46;3530;2.19
4050;4358.5;3530;2.19
4051;4425.03;3530;2.19
