<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:43:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261711</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4124</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6728</MaxPower>
<CycleTime>9040</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.2057</RunSpeed>
<MaxForce>3594</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3536;4318.06;3468;2.05
3537;4330.58;3542;2.05
3538;4273.81;3540;2.05
3539;4199.96;3522;2.05
3540;4221.93;3532;2.05
3541;4296.09;3535;2.05
3542;4350.11;3527;2.05
3543;4367.5;3517;2.05
3544;4310.74;3527;2.05
3545;4202.4;3535;2.05
3546;4125.8;3582;2.05
3547;4160.28;3512;2.05
3548;4217.05;3510;2.05
3549;4249.09;3530;2.05
3550;4244.21;3517;2.05
3551;4175.24;3515;2.05
3552;4083.99;3525;2.05
3553;4105.96;3540;2.05
3554;4202.4;3532;2.05
3555;4278.7;3520;2.05
3556;4328.14;3473;2.05
3557;4325.69;3544;2.05
3558;4264.05;3540;2.05
3559;4199.96;3522;2.05
3560;4241.77;3535;2.05
3561;4313.18;3537;2.05
3562;4362.62;3525;2.05
3563;4372.39;3515;2.05
3564;4305.86;3525;2.05
3565;4194.77;3537;2.05
3566;4135.56;3579;2.05
3567;4177.68;3512;2.05
3568;4232;3510;2.05
3569;4264.05;3530;2.05
3570;4249.09;3517;2.05
3571;4170.35;3515;2.05
3572;4088.87;3525;2.05
3573;4130.68;3540;2.05
3574;4229.26;3530;2.05
3575;4298.53;3520;2.05
3576;4345.23;3480;2.05
3577;4330.58;3544;2.05
3578;4258.86;3540;2.05
3579;4204.84;3522;2.05
3580;4258.86;3535;2.05
3581;4303.42;3537;2.05
3582;4360.18;3522;2.05
3583;4379.71;3517;2.05
3584;4333.02;3525;2.05
3585;4226.81;3537;2.05
3586;4140.75;3572;2.05
3587;4170.35;3512;2.05
3588;4229.26;3507;2.05
3589;4266.49;3527;2.05
3590;4264.05;3515;2.05
3591;4197.21;3515;2.05
3592;4103.52;3530;2.05
3593;4113.59;3537;2.05
3594;4207.28;3530;2.05
3595;4291.21;3517;2.05
3596;4342.78;3485;2.05
3597;4347.67;3547;2.05
3598;4286.02;3542;2.05
3599;4217.05;3525;2.05
3600;4249.09;3537;2.05
3601;4323.25;3535;2.05
3602;4377.27;3522;2.05
3603;4389.78;3517;2.05
3604;4325.69;3525;2.05
3605;4217.05;3532;2.05
3606;4150.52;3569;2.05
3607;4189.89;3512;2.05
3608;4246.65;3505;2.06
3609;4278.7;3527;2.06
3610;4266.49;3517;2.06
3611;4194.77;3515;2.06
3612;4101.08;3532;2.06
3613;4138;3537;2.06
3614;4236.88;3527;2.06
3615;4315.62;3522;2.06
3616;4362.62;3488;2.06
3617;4357.74;3542;2.06
3618;4283.58;3547;2.06
3619;4226.81;3522;2.06
3620;4273.81;3535;2.06
3621;4345.23;3535;2.06
3622;4394.67;3517;2.06
3623;4399.55;3520;2.06
3624;4323.25;3527;2.06
3625;4207.28;3530;2.06
3626;4160.28;3557;2.06
3627;4207.28;3510;2.06
3628;4266.49;3498;2.06
3629;4288.46;3527;2.06
3630;4278.7;3517;2.06
3631;4204.84;3512;2.06
3632;4108.71;3535;2.06
3633;4138;3537;2.06
3634;4236.88;3525;2.06
3635;4315.62;3520;2.06
3636;4362.62;3493;2.06
3637;4357.74;3542;2.06
3638;4286.02;3549;2.06
3639;4224.37;3525;2.06
3640;4268.93;3535;2.06
3641;4347.67;3537;2.06
3642;4397.11;3515;2.06
3643;4404.43;3517;2.06
3644;4328.14;3527;2.06
3645;4212.16;3530;2.06
3646;4165.17;3554;2.06
3647;4207.28;3515;2.06
3648;4266.49;3495;2.06
3649;4298.53;3527;2.06
3650;4276.25;3515;2.06
3651;4194.77;3507;2.06
3652;4108.71;3535;2.06
3653;4123.36;3535;2.06
3654;4219.49;3527;2.06
3655;4313.18;3520;2.06
3656;4365.06;3498;2.06
3657;4377.27;3542;2.06
3658;4318.06;3557;2.06
3659;4239.33;3522;2.06
3660;4264.05;3540;2.06
3661;4340.34;3537;2.06
3662;4399.55;3512;2.06
3663;4419.39;3520;2.06
3664;4362.62;3525;2.06
3665;4251.53;3530;2.06
3666;4172.8;3549;2.06
3667;4202.4;3512;2.06
3668;4266.49;3490;2.06
3669;4298.53;3525;2.06
3670;4293.65;3517;2.06
3671;4219.49;3510;2.06
3672;4123.36;3540;2.06
3673;4145.63;3530;2.06
3674;4244.21;3530;2.06
3675;4328.14;3520;2.06
3676;4379.71;3507;2.06
3677;4377.27;3544;2.06
3678;4308.3;3559;2.06
3679;4244.21;3522;2.06
3680;4283.58;3532;2.06
3681;4362.62;3537;2.06
3682;4414.5;3510;2.06
3683;4419.39;3517;2.06
3684;4350.11;3525;2.06
3685;4234.44;3532;2.06
3686;4175.24;3544;2.06
3687;4219.49;3512;2.06
3688;4276.25;3485;2.06
3689;4310.74;3525;2.07
3690;4296.09;3517;2.07
3691;4212.16;3510;2.07
3692;4125.8;3542;2.07
3693;4167.61;3532;2.07
3694;4268.93;3525;2.07
3695;4345.23;3517;2.07
3696;4389.78;3507;2.07
3697;4377.27;3544;2.07
3698;4300.97;3562;2.07
3699;4249.09;3525;2.07
3700;4268.93;3535;2.07
3701;4347.67;3535;2.07
3702;4409.31;3507;2.07
3703;4429.15;3520;2.07
3704;4377.27;3527;2.07
3705;4266.49;3537;2.07
3706;4180.12;3537;2.07
3707;4212.16;3510;2.07
3708;4266.49;3490;2.07
3709;4308.3;3525;2.07
3710;4305.86;3517;2.07
3711;4241.77;3510;2.07
3712;4140.75;3542;2.07
3713;4148.08;3535;2.07
3714;4251.53;3525;2.07
3715;4340.34;3510;2.07
3716;4392.22;3515;2.07
3717;4394.67;3542;2.07
3718;4328.14;3562;2.07
3719;4256.42;3522;2.07
3720;4293.65;3537;2.07
3721;4369.95;3537;2.07
3722;4424.27;3505;2.07
3723;4434.03;3522;2.07
3724;4372.39;3525;2.07
3725;4256.42;3527;2.07
3726;4187.44;3552;2.07
3727;4226.81;3510;2.07
3728;4286.02;3495;2.07
3729;4320.51;3525;2.07
3730;4308.3;3512;2.07
3731;4232;3512;2.07
3732;4140.75;3537;2.07
3733;4175.24;3535;2.07
3734;4276.25;3527;2.07
3735;4357.74;3522;2.07
3736;4406.87;3495;2.07
3737;4394.67;3542;2.07
3738;4320.51;3552;2.07
3739;4261.6;3522;2.07
3740;4308.3;3535;2.07
3741;4387.34;3537;2.07
3742;4438.92;3510;2.07
3743;4436.48;3512;2.07
3744;4357.74;3522;2.07
3745;4239.33;3530;2.07
3746;4192.33;3552;2.07
3747;4241.77;3512;2.07
3748;4291.21;3493;2.07
3749;4325.69;3525;2.07
3750;4315.62;3515;2.07
3751;4239.33;3510;2.07
3752;4143.19;3537;2.07
3753;4175.24;3535;2.07
3754;4278.7;3527;2.07
3755;4360.18;3517;2.07
3756;4411.76;3500;2.07
3757;4401.99;3542;2.07
3758;4328.14;3557;2.07
3759;4266.49;3525;2.07
3760;4313.18;3532;2.07
3761;4394.67;3537;2.07
3762;4441.36;3510;2.07
3763;4444.11;3520;2.07
3764;4369.95;3525;2.07
3765;4249.09;3532;2.07
3766;4199.96;3547;2.07
3767;4246.65;3510;2.08
3768;4303.42;3490;2.08
3769;4335.46;3522;2.08
3770;4313.18;3517;2.08
3771;4226.81;3510;2.08
3772;4162.72;3540;2.08
3773;4157.84;3532;2.08
3774;4256.42;3527;2.08
3775;4350.11;3517;2.08
3776;4404.43;3505;2.08
3777;4411.76;3542;2.08
3778;4352.86;3559;2.08
3779;4271.37;3522;2.08
3780;4300.97;3532;2.08
3781;4377.27;3537;2.08
3782;4438.92;3510;2.08
3783;4458.75;3517;2.08
3784;4397.11;3522;2.08
3785;4281.14;3532;2.08
3786;4202.4;3542;2.08
3787;4236.88;3512;2.08
3788;4298.53;3485;2.08
3789;4337.9;3522;2.08
3790;4330.58;3512;2.08
3791;4258.86;3512;2.08
3792;4157.84;3540;2.08
3793;4180.12;3527;2.08
3794;4281.14;3522;2.08
3795;4369.95;3512;2.08
3796;4421.83;3507;2.08
3797;4416.94;3537;2.08
3798;4350.11;3557;2.08
3799;4278.7;3525;2.08
3800;4323.25;3535;2.08
3801;4401.99;3535;2.08
3802;4453.87;3505;2.08
3803;4461.2;3517;2.08
3804;4392.22;3525;2.08
3805;4266.49;3537;2.08
3806;4209.72;3537;2.08
3807;4253.98;3510;2.08
3808;4315.62;3485;2.08
3809;4350.11;3522;2.08
3810;4330.58;3512;2.08
3811;4246.65;3505;2.08
3812;4155.4;3537;2.08
3813;4199.96;3532;2.08
3814;4305.86;3525;2.08
3815;4387.34;3505;2.08
3816;4429.15;3512;2.08
3817;4414.5;3535;2.08
3818;4335.46;3559;2.08
3819;4278.7;3520;2.08
3820;4305.86;3532;2.08
3821;4389.78;3532;2.08
3822;4446.55;3525;2.08
3823;4470.96;3510;2.08
3824;4419.39;3527;2.08
3825;4300.97;3532;2.08
3826;4217.05;3576;2.08
3827;4249.09;3507;2.08
3828;4308.3;3510;2.08
3829;4350.11;3522;2.08
3830;4347.67;3510;2.08
3831;4276.25;3512;2.08
3832;4175.24;3517;2.08
3833;4187.44;3530;2.08
3834;4291.21;3527;2.08
3835;4384.9;3512;2.08
3836;4434.03;3468;2.08
3837;4436.48;3537;2.08
3838;4367.5;3535;2.08
3839;4291.21;3517;2.08
3840;4325.69;3530;2.08
3841;4406.87;3535;2.08
3842;4463.64;3517;2.08
3843;4470.96;3507;2.08
3844;4406.87;3525;2.08
3845;4286.02;3530;2.09
3846;4221.93;3572;2.09
3847;4266.49;3505;2.09
3848;4328.14;3507;2.09
3849;4365.06;3525;2.09
3850;4350.11;3510;2.09
3851;4268.93;3510;2.09
3852;4175.24;3522;2.09
3853;4212.16;3535;2.09
3854;4315.62;3522;2.09
3855;4404.43;3512;2.09
3856;4451.43;3473;2.09
3857;4434.03;3540;2.09
3858;4360.18;3535;2.09
3859;4296.09;3517;2.09
3860;4350.11;3532;2.09
3861;4431.59;3532;2.09
3862;4481.03;3515;2.09
3863;4485.92;3510;2.09
3864;4409.31;3522;2.09
3865;4286.02;3532;2.09
3866;4239.33;3569;2.09
3867;4276.25;3507;2.09
3868;4340.34;3507;2.09
3869;4377.27;3525;2.09
3870;4365.06;3510;2.09
3871;4283.58;3512;2.09
3872;4185;3525;2.09
3873;4202.4;3532;2.09
3874;4305.86;3522;2.09
3875;4394.67;3512;2.09
3876;4441.36;3475;2.09
3877;4431.59;3540;2.09
3878;4360.18;3535;2.09
3879;4296.09;3517;2.09
3880;4350.11;3532;2.09
3881;4434.03;3530;2.09
3882;4485.92;3515;2.09
3883;4495.68;3507;2.09
3884;4424.27;3522;2.09
3885;4303.42;3532;2.09
3886;4251.53;3567;2.09
3887;4296.09;3510;2.09
3888;4357.74;3505;2.09
3889;4389.78;3522;2.09
3890;4365.06;3512;2.09
3891;4315.62;3510;2.09
3892;4209.72;3527;2.09
3893;4189.89;3530;2.09
3894;4286.02;3525;2.09
3895;4387.34;3515;2.09
3896;4448.99;3478;2.09
3897;4456.31;3540;2.09
3898;4392.22;3540;2.09
3899;4310.74;3517;2.09
3900;4340.34;3532;2.09
3901;4424.27;3532;2.09
3902;4490.8;3510;2.09
3903;4510.64;3515;2.09
3904;4453.87;3525;2.09
3905;4333.02;3530;2.09
3906;4251.53;3559;2.09
3907;4288.46;3505;2.09
3908;4355.3;3503;2.09
3909;4399.55;3525;2.09
3910;4387.34;3510;2.09
3911;4310.74;3507;2.09
3912;4204.84;3532;2.09
3913;4217.05;3532;2.09
3914;4320.51;3525;2.09
3915;4416.94;3517;2.09
3916;4466.08;3485;2.09
3917;4461.2;3540;2.09
3918;4387.34;3542;2.09
3919;4310.74;3517;2.09
3920;4360.18;3532;2.1
3921;4446.55;3535;2.1
3922;4505.75;3515;2.1
3923;4520.4;3507;2.1
3924;4453.87;3522;2.1
3925;4330.58;3530;2.1
3926;4266.49;3557;2.1
3927;4308.3;3505;2.1
3928;4377.27;3495;2.1
3929;4411.76;3522;2.1
3930;4389.78;3510;2.1
3931;4298.53;3505;2.1
3932;4194.77;3520;2.1
3933;4207.28;3535;2.1
3934;4325.69;3522;2.1
3935;4424.27;3515;2.1
3936;4476.15;3485;2.1
3937;4461.2;3542;2.1
3938;4384.9;3552;2.1
3939;4335.46;3522;2.1
3940;4355.3;3532;2.1
3941;4444.11;3535;2.1
3942;4515.52;3512;2.1
3943;4537.8;3512;2.1
3944;4490.8;3522;2.1
3945;4372.39;3530;2.1
3946;4278.7;3549;2.1
3947;4305.86;3510;2.1
3948;4372.39;3490;2.1
3949;4419.39;3522;2.1
3950;4411.76;3510;2.1
3951;4337.9;3505;2.1
3952;4224.37;3535;2.1
3953;4236.88;3530;2.1
3954;4337.9;3525;2.1
3955;4436.48;3517;2.1
3956;4490.8;3493;2.1
3957;4488.36;3537;2.1
3958;4419.39;3552;2.1
3959;4337.9;3522;2.1
3960;4377.27;3535;2.1
3961;4466.08;3535;2.1
3962;4527.73;3503;2.1
3963;4540.24;3515;2.1
3964;4468.52;3522;2.1
3965;4342.78;3530;2.1
3966;4271.37;3542;2.1
3967;4318.06;3507;2.1
3968;4387.34;3488;2.1
3969;4424.27;3517;2.1
3970;4406.87;3510;2.1
3971;4320.51;3505;2.1
3972;4221.93;3535;2.1
3973;4258.86;3530;2.1
3974;4369.95;3522;2.1
3975;4453.87;3512;2.1
3976;4505.75;3503;2.1
3977;4485.92;3537;2.1
3978;4406.87;3554;2.1
3979;4342.78;3522;2.1
3980;4401.99;3532;2.1
3981;4490.8;3532;2.1
3982;4545.12;3505;2.1
3983;4547.56;3515;2.1
3984;4466.08;3522;2.1
3985;4337.9;3527;2.1
3986;4283.58;3542;2.1
3987;4323.25;3507;2.1
3988;4394.67;3485;2.1
3989;4436.48;3517;2.1
3990;4421.83;3510;2.1
3991;4337.9;3505;2.1
3992;4234.44;3537;2.1
3993;4258.86;3527;2.1
3994;4369.95;3525;2.11
3995;4461.2;3507;2.11
3996;4513.08;3505;2.11
3997;4503.01;3537;2.11
3998;4424.27;3557;2.11
3999;4352.86;3522;2.11
4000;4406.87;3530;2.11
4001;4498.12;3535;2.11
4002;4552.45;3500;2.11
4003;4554.89;3515;2.11
4004;4473.4;3520;2.11
4005;4345.23;3532;2.11
4006;4291.21;3535;2.11
4007;4345.23;3507;2.11
4008;4414.5;3483;2.11
4009;4448.99;3520;2.11
4010;4424.27;3512;2.11
4011;4369.95;3510;2.11
4012;4264.05;3535;2.11
4013;4253.98;3535;2.11
4014;4355.3;3520;2.11
4015;4461.2;3512;2.11
4016;4522.84;3460;2.11
4017;4525.28;3537;2.11
4018;4456.31;3535;2.11
4019;4369.95;3517;2.11
4020;4397.11;3532;2.11
4021;4488.36;3530;2.11
4022;4554.89;3525;2.11
4023;4569.84;3507;2.11
4024;4508.19;3522;2.11
4025;4382.15;3530;2.11
4026;4296.09;3576;2.11
4027;4335.46;3503;2.11
4028;4406.87;3507;2.11
4029;4453.87;3522;2.11
4030;4444.11;3507;2.11
4031;4360.18;3512;2.11
4032;4253.98;3520;2.11
4033;4268.93;3532;2.11
4034;4382.15;3522;2.11
4035;4478.59;3510;2.11
4036;4535.36;3466;2.11
4037;4522.84;3540;2.11
4038;4444.11;3527;2.11
4039;4369.95;3517;2.11
4040;4416.94;3530;2.11
4041;4510.64;3527;2.11
4042;4572.28;3517;2.11
4043;4582.05;3510;2.11
4044;4508.19;3522;2.11
4045;4379.71;3532;2.11
4046;4310.74;3576;2.11
4047;4357.74;3503;2.11
4048;4434.03;3507;2.11
4049;4468.52;3522;2.11
4050;4448.99;3510;2.11
4051;4357.74;3510;2.11
4052;4253.98;3522;2.11
4053;4286.02;3532;2.11
4054;4401.99;3525;2.11
4055;4498.12;3510;2.11
4056;4547.56;3468;2.11
4057;4525.28;3542;2.11
4058;4438.92;3532;2.11
4059;4389.78;3512;2.11
4060;4409.31;3530;2.11
4061;4500.56;3530;2.11
4062;4577.17;3517;2.11
4063;4599.44;3507;2.11
4064;4545.12;3522;2.11
4065;4424.27;3530;2.11
4066;4320.51;3572;2.11
4067;4352.86;3505;2.12
4068;4424.27;3503;2.12
4069;4476.15;3522;2.12
4070;4470.96;3512;2.12
4071;4394.67;3507;2.12
4072;4278.7;3525;2.12
4073;4283.58;3532;2.12
4074;4397.11;3522;2.12
4075;4495.68;3510;2.12
4076;4557.33;3473;2.12
4077;4550;3540;2.12
4078;4473.4;3535;2.12
4079;4392.22;3515;2.12
4080;4434.03;3530;2.12
4081;4527.73;3530;2.12
4082;4594.26;3510;2.12
4083;4606.77;3505;2.12
4084;4532.61;3522;2.12
4085;4401.99;3527;2.12
4086;4325.69;3562;2.12
4087;4372.39;3503;2.12
4088;4446.55;3500;2.12
4089;4490.8;3522;2.12
4090;4470.96;3510;2.12
4091;4382.15;3507;2.12
4092;4273.81;3525;2.12
4093;4313.18;3527;2.12
4094;4429.15;3522;2.12
4095;4527.73;3512;2.12
4096;4579.61;3480;2.12
4097;4562.21;3537;2.12
4098;4481.03;3540;2.12
4099;4411.76;3517;2.12
4100;4466.08;3527;2.12
4101;4562.21;3530;2.12
4102;4618.98;3505;2.12
4103;4616.53;3512;2.12
4104;4530.17;3520;2.12
4105;4394.67;3525;2.12
4106;4340.34;3557;2.12
4107;4379.71;3505;2.12
4108;4456.31;3498;2.12
4109;4503.01;3522;2.12
4110;4485.92;3510;2.12
4111;4399.55;3507;2.12
4112;4291.21;3527;2.12
4113;4310.74;3530;2.12
4114;4426.71;3522;2.12
4115;4530.17;3515;2.12
4116;4584.49;3483;2.12
4117;4569.84;3540;2.12
4118;4485.92;3544;2.12
4119;4416.94;3515;2.12
4120;4470.96;3532;2.12
4121;4567.4;3535;2.12
4122;4626.3;3507;2.12
4123;4626.3;3507;2.12
4124;4542.68;3520;2.12
