<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:00:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261511</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3744</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6205</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.5358</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3513;4394.51;3532;1.99
3514;4404.28;3517;1.99
3515;4332.87;3527;1.99
3516;4221.78;3535;1.99
3517;4177.53;3582;1.99
3518;4202.25;3515;1.99
3519;4276.1;3512;1.99
3520;4330.42;3532;1.99
3521;4337.75;3520;1.99
3522;4278.54;3520;1.99
3523;4175.08;3525;1.99
3524;4150.36;3540;1.99
3525;4241.62;3530;1.99
3526;4327.98;3525;1.99
3527;4377.12;3478;1.99
3528;4379.86;3549;1.99
3529;4308.15;3547;1.99
3530;4219.34;3522;1.99
3531;4236.73;3540;1.99
3532;4318.22;3537;1.99
3533;4382.31;3527;1.99
3534;4401.84;3515;1.99
3535;4352.7;3532;1.99
3536;4244.06;3535;1.99
3537;4167.76;3576;1.99
3538;4209.57;3510;1.99
3539;4283.43;3507;1.99
3540;4325.54;3530;1.99
3541;4330.42;3515;1.99
3542;4259.01;3517;1.99
3543;4155.25;3525;1.99
3544;4160.13;3537;1.99
3545;4253.82;3530;1.99
3546;4337.75;3522;1.99
3547;4382.31;3485;1.99
3548;4372.23;3549;1.99
3549;4293.5;3547;1.99
3550;4214.45;3522;1.99
3551;4248.94;3540;1.99
3552;4330.42;3537;1.99
3553;4384.75;3525;1.99
3554;4396.95;3520;1.99
3555;4332.87;3530;1.99
3556;4221.78;3530;1.99
3557;4167.76;3569;1.99
3558;4221.78;3510;1.99
3559;4293.5;3505;1.99
3560;4332.87;3527;1.99
3561;4320.66;3517;1.99
3562;4244.06;3515;1.99
3563;4145.48;3532;1.99
3564;4175.08;3537;1.99
3565;4268.78;3530;1.99
3566;4342.63;3522;1.99
3567;4377.12;3490;1.99
3568;4367.35;3549;1.99
3569;4288.61;3552;1.99
3570;4209.57;3525;1.99
3571;4244.06;3540;1.99
3572;4325.54;3537;1.99
3573;4379.86;3522;1.99
3574;4394.51;3517;1.99
3575;4335.31;3530;1.99
3576;4221.78;3535;1.99
3577;4162.57;3562;1.99
3578;4216.9;3512;1.99
3579;4286.17;3498;1.99
3580;4327.98;3530;1.99
3581;4318.22;3517;1.99
3582;4241.62;3515;1.99
3583;4143.04;3535;1.99
3584;4167.76;3535;1.99
3585;4263.89;3527;1.99
3586;4340.19;3525;1.99
3587;4379.86;3493;1.99
3588;4355.14;3547;1.99
3589;4271.22;3562;1.99
3590;4202.25;3525;1.99
3591;4224.22;3537;1.99
3592;4298.38;3540;1.99
3593;4367.35;3520;1.99
3594;4392.07;3517;1.99
3595;4355.14;3530;1.99
3596;4248.94;3532;1.99
3597;4162.57;3554;1.99
3598;4199.8;3512;1.99
3599;4268.78;3493;1.99
3600;4320.66;3527;1.99
3601;4325.54;3517;1.99
3602;4261.45;3515;1.99
3603;4157.69;3532;1.99
3604;4145.48;3535;1.99
3605;4239.17;3530;1.99
3606;4323.1;3520;1.99
3607;4367.35;3500;1.99
3608;4364.91;3544;1.99
3609;4291.06;3564;2
3610;4202.25;3522;2
3611;4229.41;3540;2
3612;4310.59;3540;2
3613;4372.23;3512;2
3614;4384.75;3517;2
3615;4330.42;3530;2
3616;4224.22;3537;2
3617;4160.13;3549;2
3618;4209.57;3512;2
3619;4273.66;3490;2
3620;4320.66;3530;2
3621;4313.03;3517;2
3622;4241.62;3515;2
3623;4143.04;3540;2
3624;4157.69;3537;2
3625;4251.38;3527;2
3626;4330.42;3520;2
3627;4372.23;3512;2
3628;4355.14;3547;2
3629;4273.66;3564;2
3630;4202.25;3527;2
3631;4244.06;3535;2
3632;4325.54;3542;2
3633;4377.12;3515;2
3634;4384.75;3525;2
3635;4318.22;3530;2
3636;4204.69;3540;2
3637;4160.13;3549;2
3638;4219.34;3512;2
3639;4286.17;3488;2
3640;4313.03;3530;2
3641;4325.54;3517;2
3642;4261.45;3517;2
3643;4162.57;3530;2
3644;4135.72;3537;2
3645;4229.41;3530;2
3646;4315.47;3520;2
3647;4362.47;3488;2
3648;4364.91;3547;2
3649;4293.5;3552;2
3650;4207.13;3522;2
3651;4224.22;3540;2
3652;4300.82;3535;2
3653;4364.91;3520;2
3654;4387.19;3517;2
3655;4337.75;3530;2
3656;4229.41;3532;2
3657;4155.25;3564;2
3658;4204.69;3512;2
3659;4271.22;3500;2
3660;4318.22;3530;2
3661;4313.03;3515;2
3662;4246.5;3517;2
3663;4145.48;3530;2
3664;4150.36;3537;2
3665;4244.06;3525;2
3666;4323.1;3522;2
3667;4364.91;3493;2
3668;4355.14;3549;2
3669;4273.66;3554;2
3670;4194.92;3522;2
3671;4234.29;3537;2
3672;4310.59;3535;2
3673;4367.35;3517;2
3674;4379.86;3517;2
3675;4318.22;3530;2
3676;4202.25;3530;2
3677;4152.81;3559;2
3678;4209.57;3512;2
3679;4276.1;3493;2
3680;4318.22;3530;2
3681;4303.26;3515;2
3682;4226.97;3512;2
3683;4130.53;3535;2
3684;4162.57;3535;2
3685;4256.57;3530;2
3686;4330.42;3525;2
3687;4367.35;3498;2
3688;4352.7;3547;2
3689;4276.1;3559;2
3690;4194.92;3522;2
3691;4229.41;3540;2
3692;4305.7;3540;2
3693;4362.47;3515;2
3694;4377.12;3515;2
3695;4313.03;3527;2
3696;4199.8;3535;2
3697;4145.48;3552;2
3698;4202.25;3510;2
3699;4268.78;3493;2
3700;4313.03;3525;2
3701;4303.26;3515;2
3702;4226.97;3512;2
3703;4130.53;3540;2
3704;4157.69;3535;2
3705;4256.57;3530;2
3706;4325.54;3517;2
3707;4364.91;3505;2
3708;4337.75;3542;2
3709;4256.57;3564;2
3710;4192.18;3522;2
3711;4244.06;3537;2
3712;4320.66;3544;2
3713;4352.7;3512;2
3714;4379.86;3520;2
3715;4337.75;3527;2
3716;4231.85;3537;2.01
3717;4147.92;3549;2.01
3718;4187.29;3512;2.01
3719;4256.57;3485;2.01
3720;4305.7;3527;2.01
3721;4310.59;3517;2.01
3722;4246.5;3512;2.01
3723;4145.48;3537;2.01
3724;4135.72;3535;2.01
3725;4229.41;3527;2.01
3726;4310.59;3515;2.01
3727;4360.03;3510;2.01
3728;4352.7;3544;2.01
3729;4278.54;3567;2.01
3730;4197.36;3525;2.01
3731;4224.22;3537;2.01
3732;4303.26;3540;2.01
3733;4360.03;3512;2.01
3734;4377.12;3522;2.01
3735;4320.66;3525;2.01
3736;4212.01;3540;2.01
3737;4147.92;3544;2.01
3738;4197.36;3512;2.01
3739;4263.89;3488;2.01
3740;4305.7;3527;2.01
3741;4303.26;3515;2.01
3742;4231.85;3510;2.01
3743;4130.53;3517;2.01
3744;4147.92;3542;2.01
