<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:23:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261685</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6523</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.3293</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4387.34;3522;2.19
3523;4458.75;3527;2.19
3524;4490.8;3525;2.19
3525;4453.87;3525;2.19
3526;4355.3;3520;2.19
3527;4276.25;3549;2.19
3528;4345.23;3537;2.19
3529;4463.64;3527;2.19
3530;4545.12;3451;2.19
3531;4574.72;3547;2.19
3532;4527.73;3547;2.19
3533;4429.15;3535;2.19
3534;4392.22;3540;2.19
3535;4466.08;3542;2.19
3536;4547.56;3542;2.19
3537;4589.37;3517;2.19
3538;4562.21;3537;2.19
3539;4453.87;3540;2.19
3540;4328.14;3614;2.19
3541;4325.69;3522;2.19
3542;4404.43;3520;2.19
3543;4470.96;3527;2.19
3544;4493.24;3525;2.19
3545;4446.55;3525;2.19
3546;4342.78;3517;2.19
3547;4286.02;3547;2.19
3548;4374.83;3535;2.19
3549;4488.36;3525;2.19
3550;4562.21;3453;2.19
3551;4579.61;3549;2.19
3552;4522.84;3549;2.19
3553;4416.94;3535;2.19
3554;4401.99;3540;2.19
3555;4481.03;3540;2.19
3556;4564.65;3542;2.19
3557;4596.7;3515;2.19
3558;4552.45;3537;2.19
3559;4438.92;3542;2.19
3560;4322.95;3611;2.19
3561;4347.67;3517;2.19
3562;4424.27;3517;2.19
3563;4488.36;3532;2.19
3564;4498.12;3525;2.19
3565;4436.48;3525;2.19
3566;4328.14;3520;2.19
3567;4296.09;3549;2.19
3568;4399.55;3535;2.19
3569;4490.8;3525;2.19
3570;4564.65;3453;2.19
3571;4584.49;3547;2.19
3572;4527.73;3549;2.2
3573;4426.71;3532;2.2
3574;4411.76;3540;2.2
3575;4490.8;3540;2.2
3576;4569.84;3542;2.2
3577;4604.33;3520;2.2
3578;4564.65;3532;2.2
3579;4448.99;3542;2.2
3580;4333.02;3604;2.2
3581;4350.11;3517;2.2
3582;4426.71;3517;2.2
3583;4493.24;3532;2.2
3584;4503.01;3522;2.2
3585;4441.36;3525;2.2
3586;4335.46;3522;2.2
3587;4298.53;3547;2.2
3588;4397.11;3537;2.2
3589;4515.52;3537;2.2
3590;4579.61;3485;2.2
3591;4586.93;3530;2.2
3592;4554.89;3549;2.2
3593;4456.31;3557;2.2
3594;4409.31;3532;2.2
3595;4473.4;3542;2.2
3596;4564.65;3540;2.2
3597;4606.77;3515;2.2
3598;4589.37;3530;2.2
3599;4483.47;3530;2.2
3600;4355.3;3584;2.2
3601;4340.34;3532;2.2
3602;4411.76;3520;2.2
3603;4485.92;3507;2.2
3604;4513.08;3527;2.2
3605;4468.52;3525;2.2
3606;4365.06;3525;2.2
3607;4296.09;3544;2.2
3608;4377.27;3535;2.2
3609;4493.24;3537;2.2
3610;4574.72;3475;2.2
3611;4596.7;3537;2.2
3612;4547.56;3547;2.2
3613;4446.55;3554;2.2
3614;4419.39;3532;2.2
3615;4495.68;3540;2.2
3616;4579.61;3540;2.2
3617;4616.54;3512;2.2
3618;4579.61;3530;2.2
3619;4463.64;3530;2.2
3620;4342.78;3594;2.2
3621;4352.55;3530;2.2
3622;4429.15;3517;2.2
3623;4498.12;3512;2.2
3624;4515.52;3527;2.2
3625;4461.2;3520;2.2
3626;4350.11;3520;2.2
3627;4305.86;3547;2.2
3628;4406.87;3535;2.2
3629;4520.4;3540;2.2
3630;4586.93;3468;2.2
3631;4601.89;3535;2.2
3632;4537.8;3547;2.2
3633;4434.03;3547;2.2
3634;4431.59;3535;2.2
3635;4517.96;3540;2.2
3636;4591.82;3540;2.2
3637;4621.42;3517;2.2
3638;4569.84;3530;2.2
3639;4448.99;3525;2.2
3640;4369.95;3604;2.21
3641;4350.11;3525;2.21
3642;4419.39;3520;2.21
3643;4495.68;3515;2.21
3644;4525.28;3530;2.21
3645;4485.92;3522;2.21
3646;4387.34;3522;2.21
3647;4308.3;3549;2.21
3648;4382.15;3537;2.21
3649;4503.01;3535;2.21
3650;4584.49;3460;2.21
3651;4614.09;3540;2.21
3652;4567.1;3549;2.21
3653;4458.75;3547;2.21
3654;4424.27;3535;2.21
3655;4500.56;3540;2.21
3656;4584.49;3540;2.21
3657;4623.86;3515;2.21
3658;4589.37;3530;2.21
3659;4483.47;3530;2.21
3660;4357.74;3609;2.21
3661;4360.18;3525;2.21
3662;4436.48;3520;2.21
3663;4505.45;3517;2.21
3664;4530.17;3527;2.21
3665;4481.03;3522;2.21
3666;4374.83;3522;2.21
3667;4320.51;3549;2.21
3668;4411.76;3537;2.21
3669;4532.61;3532;2.21
3670;4604.33;3453;2.21
3671;4618.98;3542;2.21
3672;4557.33;3549;2.21
3673;4453.87;3540;2.21
3674;4441.36;3537;2.21
3675;4525.28;3540;2.21
3676;4604.33;3542;2.21
3677;4638.81;3515;2.21
3678;4586.93;3535;2.21
3679;4468.52;3535;2.21
3680;4352.55;3611;2.21
3681;4379.71;3522;2.21
3682;4458.75;3517;2.21
3683;4522.84;3525;2.21
3684;4532.61;3525;2.21
3685;4468.52;3522;2.21
3686;4357.74;3522;2.21
3687;4320.51;3549;2.21
3688;4409.31;3535;2.21
3689;4530.17;3530;2.21
3690;4604.33;3451;2.21
3691;4621.42;3544;2.21
3692;4562.21;3547;2.21
3693;4456.31;3537;2.21
3694;4446.55;3540;2.21
3695;4527.73;3537;2.21
3696;4611.65;3544;2.21
3697;4646.14;3515;2.21
3698;4599.44;3535;2.21
3699;4478.59;3535;2.21
3700;4362.62;3611;2.21
3701;4379.71;3522;2.21
3702;4463.64;3515;2.21
3703;4530.17;3527;2.21
3704;4542.68;3525;2.21
3705;4481.03;3522;2.22
3706;4367.5;3520;2.22
3707;4335.46;3547;2.22
3708;4438.92;3532;2.22
3709;4559.77;3530;2.22
3710;4623.86;3453;2.22
3711;4636.37;3547;2.22
3712;4594.26;3547;2.22
3713;4493.24;3535;2.22
3714;4446.55;3540;2.22
3715;4517.96;3540;2.22
3716;4606.77;3540;2.22
3717;4648.58;3515;2.22
3718;4628.74;3535;2.22
3719;4522.84;3537;2.22
3720;4387.34;3614;2.22
3721;4377.27;3520;2.22
3722;4453.87;3517;2.22
3723;4525.28;3530;2.22
3724;4552.45;3522;2.22
3725;4505.45;3525;2.22
3726;4397.11;3517;2.22
3727;4328.14;3549;2.22
3728;4414.2;3535;2.22
3729;4540.24;3525;2.22
3730;4614.09;3453;2.22
3731;4636.37;3547;2.22
3732;4582.05;3547;2.22
3733;4475.84;3532;2.22
3734;4453.87;3540;2.22
3735;4537.8;3542;2.22
3736;4623.86;3542;2.22
3737;4663.53;3512;2.22
3738;4621.42;3532;2.22
3739;4503.01;3540;2.22
3740;4379.71;3611;2.22
3741;4394.67;3520;2.22
3742;4473.4;3517;2.22
3743;4542.68;3532;2.22
3744;4554.89;3525;2.22
3745;4498.12;3522;2.22
3746;4382.15;3520;2.22
3747;4342.78;3547;2.22
3748;4443.8;3532;2.22
3749;4562.21;3525;2.22
3750;4633.93;3453;2.22
3751;4641.26;3547;2.22
3752;4574.72;3544;2.22
3753;4468.52;3532;2.22
3754;4470.96;3542;2.22
3755;4564.65;3542;2.22
3756;4641.26;3540;2.22
3757;4670.86;3517;2.22
3758;4646.14;3532;2.22
3759;4542.68;3540;2.22
3760;4406.87;3609;2.22
3761;4389.78;3520;2.22
3762;4461.2;3517;2.22
3763;4537.8;3535;2.22
3764;4567.1;3522;2.22
3765;4522.84;3522;2.22
3766;4416.94;3522;2.22
3767;4340.34;3549;2.22
3768;4421.83;3537;2.22
3769;4547.56;3522;2.22
3770;4628.74;3458;2.23
3771;4653.46;3549;2.23
3772;4601.89;3544;2.23
3773;4498.12;3530;2.23
3774;4466.08;3542;2.23
3775;4547.56;3540;2.23
3776;4633.93;3540;2.23
3777;4675.74;3515;2.23
3778;4641.26;3535;2.23
3779;4525.28;3540;2.23
3780;4397.11;3601;2.23
3781;4401.99;3530;2.23
3782;4481.03;3517;2.23
3783;4554.89;3510;2.23
3784;4572.28;3527;2.23
3785;4510.64;3522;2.23
3786;4401.99;3522;2.23
3787;4347.67;3549;2.23
3788;4448.99;3535;2.23
3789;4572.28;3535;2.23
3790;4641.26;3475;2.23
3791;4655.9;3537;2.23
3792;4589.37;3547;2.23
3793;4483.47;3552;2.23
3794;4478.59;3537;2.23
3795;4569.84;3542;2.23
3796;4651.02;3542;2.23
3797;4678.18;3515;2.23
3798;4628.74;3532;2.23
3799;4505.45;3530;2.23
3800;4392.22;3596;2.23
3801;4419.39;3527;2.23
3802;4498.12;3520;2.23
3803;4567.1;3515;2.23
3804;4572.28;3527;2.23
3805;4500.56;3522;2.23
3806;4411.76;3522;2.23
3807;4355.3;3552;2.23
3808;4451.43;3535;2.23
3809;4577.17;3535;2.23
3810;4648.58;3468;2.23
3811;4665.97;3540;2.23
3812;4601.89;3547;2.23
3813;4493.24;3549;2.23
3814;4488.36;3537;2.23
3815;4574.72;3542;2.23
3816;4655.9;3540;2.23
3817;4687.95;3517;2.23
3818;4638.81;3532;2.23
3819;4517.96;3532;2.23
3820;4397.11;3601;2.23
3821;4424.27;3525;2.23
3822;4505.45;3517;2.23
3823;4569.84;3512;2.23
3824;4579.61;3525;2.23
3825;4513.08;3522;2.23
3826;4397.11;3522;2.23
3827;4367.5;3549;2.23
3828;4481.03;3537;2.23
3829;4557.33;3532;2.23
3830;4641.26;3463;2.23
3831;4675.74;3542;2.23
3832;4628.74;3542;2.23
3833;4527.73;3547;2.24
3834;4481.03;3535;2.24
3835;4554.89;3540;2.24
3836;4648.58;3540;2.24
3837;4690.7;3515;2.24
3838;4663.53;3532;2.24
3839;4550;3530;2.24
3840;4416.94;3606;2.24
3841;4414.2;3522;2.24
3842;4488.36;3520;2.24
3843;4564.65;3522;2.24
3844;4586.93;3522;2.24
3845;4537.8;3522;2.24
3846;4426.71;3520;2.24
3847;4365.06;3552;2.24
3848;4451.43;3535;2.24
3849;4582.05;3532;2.24
3850;4658.35;3456;2.24
3851;4680.62;3544;2.24
3852;4621.42;3544;2.24
3853;4513.08;3542;2.24
3854;4495.68;3537;2.24
3855;4579.61;3542;2.24
3856;4665.97;3542;2.24
3857;4702.9;3515;2.24
3858;4655.9;3535;2.24
3859;4530.17;3535;2.24
3860;4409.31;3611;2.24
3861;4426.71;3525;2.24
3862;4508.19;3520;2.24
3863;4577.17;3522;2.24
3864;4591.82;3525;2.24
3865;4527.73;3522;2.24
3866;4411.76;3520;2.24
3867;4374.83;3549;2.24
3868;4481.03;3535;2.24
3869;4604.33;3530;2.24
3870;4673.3;3451;2.24
3871;4680.62;3547;2.24
3872;4609.21;3544;2.24
3873;4503.01;3540;2.24
3874;4505.45;3537;2.24
3875;4599.44;3537;2.24
3876;4680.62;3542;2.24
3877;4700.46;3512;2.24
3878;4675.74;3535;2.24
3879;4569.84;3537;2.24
3880;4434.03;3611;2.24
3881;4419.39;3520;2.24
3882;4495.68;3517;2.24
3883;4574.72;3527;2.24
3884;4601.89;3525;2.24
3885;4554.89;3522;2.24
3886;4443.8;3520;2.24
3887;4369.95;3547;2.24
3888;4453.87;3535;2.24
3889;4584.49;3525;2.24
3890;4665.97;3451;2.24
3891;4687.95;3549;2.24
3892;4633.93;3547;2.24
3893;4525.28;3532;2.24
3894;4503.01;3535;2.25
3895;4582.05;3540;2.25
3896;4675.74;3540;2.25
3897;4712.67;3515;2.25
3898;4670.86;3535;2.25
3899;4554.89;3540;2.25
3900;4426.71;3614;2.25
3901;4436.48;3520;2.25
3902;4517.96;3517;2.25
3903;4589.37;3530;2.25
3904;4606.77;3525;2.25
3905;4550;3522;2.25
3906;4429.15;3520;2.25
3907;4382.15;3547;2.25
3908;4481.03;3535;2.25
3909;4606.77;3525;2.25
3910;4678.18;3451;2.25
3911;4687.95;3549;2.25
3912;4618.98;3547;2.25
3913;4515.52;3535;2.25
3914;4513.08;3540;2.25
3915;4601.89;3540;2.25
3916;4687.95;3542;2.25
3917;4717.55;3517;2.25
3918;4663.53;3535;2.25
3919;4532.61;3540;2.25
3920;4419.39;3614;2.25
3921;4453.87;3517;2.25
3922;4537.8;3517;2.25
3923;4604.33;3532;2.25
3924;4609.21;3522;2.25
3925;4557.33;3522;2.25
3926;4441.36;3520;2.25
3927;4387.34;3547;2.25
3928;4485.92;3532;2.25
3929;4611.65;3525;2.25
3930;4685.51;3451;2.25
3931;4695.58;3549;2.25
3932;4626.3;3547;2.25
3933;4520.4;3532;2.25
3934;4515.52;3542;2.25
3935;4604.33;3542;2.25
3936;4690.7;3540;2.25
3937;4719.99;3517;2.25
3938;4668.42;3532;2.25
3939;4540.24;3542;2.25
3940;4424.27;3609;2.25
3941;4453.87;3515;2.25
3942;4540.24;3520;2.25
