<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:17:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261677</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4015</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.9619</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4123.66;3451;2.06
3530;4143.5;3547;2.06
3531;4103.82;3544;2.06
3532;4025.09;3535;2.06
3533;4002.81;3537;2.06
3534;4052.25;3537;2.06
3535;4098.94;3540;2.06
3536;4123.66;3517;2.06
3537;4103.82;3530;2.06
3538;4022.64;3537;2.06
3539;3941.16;3609;2.06
3540;3963.44;3515;2.06
3541;4015.02;3512;2.06
3542;4059.57;3527;2.06
3543;4081.85;3525;2.06
3544;4052.25;3522;2.06
3545;3975.65;3517;2.06
3546;3950.93;3544;2.06
3547;4015.02;3532;2.06
3548;4084.29;3522;2.06
3549;4128.54;3456;2.06
3550;4145.94;3544;2.06
3551;4096.5;3544;2.06
3552;4012.57;3532;2.06
3553;4007.69;3537;2.06
3554;4064.46;3537;2.06
3555;4106.27;3542;2.06
3556;4128.54;3520;2.06
3557;4096.5;3532;2.06
3558;4010.13;3542;2.06
3559;3941.16;3606;2.06
3560;3973.2;3520;2.06
3561;4027.53;3517;2.06
3562;4066.9;3532;2.06
3563;4086.73;3525;2.06
3564;4047.06;3522;2.06
3565;3968.32;3517;2.06
3566;3963.44;3544;2.06
3567;4034.85;3535;2.06
3568;4101.38;3522;2.06
3569;4140.75;3460;2.06
3570;4145.94;3547;2.07
3571;4084.29;3544;2.07
3572;4007.69;3530;2.07
3573;4020.2;3537;2.07
3574;4064.46;3537;2.07
3575;4108.71;3540;2.07
3576;4130.99;3515;2.07
3577;4103.82;3532;2.07
3578;4015.02;3540;2.07
3579;3941.16;3601;2.07
3580;3975.65;3515;2.07
3581;4029.97;3515;2.07
3582;4071.78;3530;2.07
3583;4089.18;3525;2.07
3584;4049.81;3522;2.07
3585;3973.2;3522;2.07
3586;3963.44;3542;2.07
3587;4034.85;3535;2.07
3588;4101.38;3522;2.07
3589;4148.38;3460;2.07
3590;4150.82;3549;2.07
3591;4091.62;3542;2.07
3592;4017.46;3532;2.07
3593;4027.53;3537;2.07
3594;4079.1;3540;2.07
3595;4118.78;3540;2.07
3596;4135.87;3517;2.07
3597;4096.5;3527;2.07
3598;4042.18;3540;2.07
3599;3953.37;3594;2.07
3600;3968.32;3512;2.07
3601;4020.2;3512;2.07
3602;4066.9;3530;2.07
3603;4091.62;3522;2.07
3604;4066.9;3522;2.07
3605;3993.04;3520;2.07
3606;3955.81;3544;2.07
3607;4022.64;3532;2.07
3608;4094.06;3522;2.07
3609;4138.31;3473;2.07
3610;4155.71;3552;2.07
3611;4111.45;3544;2.07
3612;4029.97;3525;2.07
3613;4017.46;3535;2.07
3614;4069.34;3540;2.07
3615;4116.34;3537;2.07
3616;4138.31;3517;2.07
3617;4111.45;3527;2.07
3618;4029.97;3540;2.07
3619;3950.93;3587;2.07
3620;3980.53;3512;2.07
3621;4032.41;3515;2.07
3622;4076.66;3532;2.07
3623;4096.5;3520;2.07
3624;4064.46;3520;2.07
3625;3985.41;3522;2.07
3626;3968.32;3542;2.07
3627;4039.74;3532;2.07
3628;4106.27;3522;2.07
3629;4150.82;3475;2.07
3630;4158.15;3549;2.07
3631;4103.82;3542;2.07
3632;4022.64;3525;2.07
3633;4027.53;3537;2.07
3634;4084.29;3537;2.07
3635;4123.66;3532;2.07
3636;4143.5;3517;2.07
3637;4106.27;3532;2.07
3638;4015.02;3540;2.07
3639;3953.37;3579;2.07
3640;3990.6;3512;2.07
3641;4044.62;3512;2.07
3642;4086.73;3535;2.07
3643;4098.94;3517;2.07
3644;4052.25;3520;2.07
3645;4005.25;3525;2.07
3646;3963.44;3542;2.07
3647;4022.64;3532;2.07
3648;4096.5;3522;2.07
3649;4143.5;3480;2.07
3650;4170.35;3549;2.07
3651;4123.66;3542;2.07
3652;4044.62;3525;2.07
3653;4022.64;3537;2.07
3654;4074.22;3537;2.07
3655;4121.22;3527;2.07
3656;4148.38;3520;2.08
3657;4126.1;3530;2.08
3658;4042.18;3535;2.08
3659;3958.56;3574;2.08
3660;3985.41;3517;2.08
3661;4039.74;3515;2.08
3662;4084.29;3517;2.08
3663;4106.27;3525;2.08
3664;4071.78;3520;2.08
3665;4002.81;3517;2.08
3666;3973.2;3542;2.08
3667;4044.62;3527;2.08
3668;4116.34;3527;2.08
3669;4160.59;3448;2.08
3670;4173.1;3544;2.08
3671;4121.22;3544;2.08
3672;4037.29;3537;2.08
3673;4037.29;3530;2.08
3674;4091.62;3537;2.08
3675;4135.87;3537;2.08
3676;4155.71;3512;2.08
3677;4121.22;3530;2.08
3678;4029.97;3532;2.08
3679;3961;3609;2.08
3680;3997.92;3515;2.08
3681;4054.69;3512;2.08
3682;4096.5;3517;2.08
3683;4111.45;3522;2.08
3684;4066.9;3520;2.08
3685;3985.41;3517;2.08
3686;3982.97;3544;2.08
3687;4059.57;3532;2.08
3688;4126.1;3525;2.08
3689;4167.91;3446;2.08
3690;4173.1;3547;2.08
3691;4108.71;3547;2.08
3692;4042.18;3535;2.08
3693;4039.74;3532;2.08
3694;4094.06;3537;2.08
3695;4135.87;3537;2.08
3696;4160.59;3512;2.08
3697;4123.66;3530;2.08
3698;4034.85;3535;2.08
3699;3965.88;3606;2.08
3700;3997.92;3515;2.08
3701;4057.13;3512;2.08
3702;4096.5;3525;2.08
3703;4113.9;3525;2.08
3704;4071.78;3520;2.08
3705;3993.04;3517;2.08
3706;3990.6;3540;2.08
3707;4064.46;3532;2.08
3708;4130.99;3522;2.08
3709;4175.54;3451;2.08
3710;4177.98;3544;2.08
3711;4113.9;3542;2.08
3712;4039.74;3530;2.08
3713;4049.81;3535;2.08
3714;4106.27;3532;2.08
3715;4133.43;3537;2.08
3716;4158.15;3515;2.08
3717;4140.75;3530;2.08
3718;4059.57;3537;2.08
3719;3970.76;3606;2.08
3720;3990.6;3515;2.08
3721;4047.06;3517;2.08
3722;4094.06;3525;2.08
3723;4116.34;3520;2.08
3724;4091.62;3522;2.08
3725;4015.02;3517;2.08
3726;3982.97;3540;2.08
3727;4049.81;3535;2.08
3728;4123.66;3517;2.08
3729;4173.1;3456;2.08
3730;4185.31;3544;2.08
3731;4135.87;3542;2.08
3732;4054.69;3530;2.08
3733;4042.18;3535;2.08
3734;4094.06;3532;2.08
3735;4143.5;3537;2.08
3736;4165.47;3517;2.08
3737;4135.87;3530;2.08
3738;4047.06;3535;2.09
3739;3970.76;3599;2.09
3740;4005.25;3512;2.09
3741;4062.01;3515;2.09
3742;4103.82;3527;2.09
3743;4123.66;3517;2.09
3744;4084.29;3517;2.09
3745;4007.69;3512;2.09
3746;3997.92;3542;2.09
3747;4071.78;3532;2.09
3748;4138.31;3520;2.09
3749;4185.31;3460;2.09
3750;4187.75;3549;2.09
3751;4126.1;3540;2.09
3752;4052.25;3527;2.09
3753;4059.57;3535;2.09
3754;4113.9;3535;2.09
3755;4153.26;3537;2.09
3756;4167.91;3515;2.09
3757;4128.54;3527;2.09
3758;4032.41;3537;2.09
3759;3970.76;3596;2.09
3760;4015.02;3512;2.09
3761;4074.22;3512;2.09
3762;4098.94;3527;2.09
3763;4126.1;3517;2.09
3764;4103.82;3520;2.09
3765;4029.97;3517;2.09
3766;3990.6;3540;2.09
3767;4057.13;3532;2.09
3768;4130.99;3517;2.09
3769;4180.43;3463;2.09
3770;4195.07;3547;2.09
3771;4150.82;3540;2.09
3772;4066.9;3527;2.09
3773;4047.06;3535;2.09
3774;4098.94;3535;2.09
3775;4148.38;3535;2.09
3776;4170.35;3517;2.09
3777;4145.94;3530;2.09
3778;4059.57;3537;2.09
3779;3978.09;3594;2.09
3780;4005.25;3512;2.09
3781;4062.01;3515;2.09
3782;4111.45;3530;2.09
3783;4133.43;3517;2.09
3784;4098.94;3520;2.09
3785;4020.2;3517;2.09
3786;4000.37;3542;2.09
3787;4076.66;3530;2.09
3788;4143.5;3520;2.09
3789;4192.63;3468;2.09
3790;4197.52;3547;2.09
3791;4140.75;3542;2.09
3792;4059.57;3525;2.09
3793;4059.57;3537;2.09
3794;4113.9;3532;2.09
3795;4158.15;3535;2.09
3796;4175.54;3517;2.09
3797;4140.75;3527;2.09
3798;4044.62;3532;2.09
3799;3978.09;3587;2.09
3800;4017.46;3512;2.09
3801;4076.66;3512;2.09
3802;4116.34;3532;2.09
3803;4130.99;3517;2.09
3804;4086.73;3517;2.09
3805;4007.69;3525;2.09
3806;4010.13;3540;2.09
3807;4091.62;3532;2.09
3808;4158.15;3520;2.09
3809;4195.07;3478;2.09
3810;4202.7;3549;2.09
3811;4145.94;3542;2.09
3812;4064.46;3522;2.09
3813;4062.01;3535;2.09
3814;4118.78;3535;2.09
3815;4163.03;3527;2.09
3816;4182.87;3515;2.09
3817;4148.38;3527;2.09
3818;4052.25;3537;2.1
3819;3987.85;3576;2.1
3820;4022.64;3512;2.1
3821;4084.29;3512;2.1
3822;4123.66;3530;2.1
3823;4140.75;3515;2.1
3824;4096.5;3520;2.1
3825;4015.02;3527;2.1
3826;4015.02;3537;2.1
3827;4091.62;3530;2.1
3828;4160.59;3520;2.1
3829;4205.15;3480;2.1
3830;4202.7;3549;2.1
3831;4138.31;3542;2.1
3832;4059.57;3520;2.1
3833;4054.69;3537;2.1
3834;4106.27;3535;2.1
3835;4160.59;3527;2.1
3836;4187.75;3517;2.1
3837;4165.47;3527;2.1
3838;4081.85;3535;2.1
3839;3993.04;3572;2.1
3840;4015.02;3512;2.1
3841;4071.78;3510;2.1
3842;4121.22;3530;2.1
3843;4143.5;3517;2.1
3844;4116.34;3520;2.1
3845;4037.29;3515;2.1
3846;4005.25;3540;2.1
3847;4079.1;3525;2.1
3848;4153.26;3517;2.1
3849;4199.96;3460;2.1
3850;4214.91;3547;2.1
3851;4160.59;3540;2.1
3852;4081.85;3527;2.1
3853;4071.78;3535;2.1
3854;4126.1;3535;2.1
3855;4175.54;3535;2.1
3856;4195.07;3512;2.1
3857;4163.03;3532;2.1
3858;4071.78;3535;2.1
3859;3995.48;3589;2.1
3860;4029.97;3512;2.1
3861;4089.18;3512;2.1
3862;4130.99;3527;2.1
3863;4148.38;3520;2.1
3864;4106.27;3517;2.1
3865;4022.64;3517;2.1
3866;4020.2;3537;2.1
3867;4096.5;3527;2.1
3868;4170.35;3520;2.1
3869;4212.47;3463;2.1
3870;4212.47;3544;2.1
3871;4153.26;3544;2.1
3872;4071.78;3522;2.1
3873;4081.85;3535;2.1
3874;4140.75;3535;2.1
3875;4185.31;3532;2.1
3876;4199.96;3515;2.1
3877;4153.26;3527;2.1
3878;4057.13;3532;2.1
3879;3997.92;3584;2.1
3880;4022.64;3510;2.1
3881;4079.1;3512;2.1
3882;4128.54;3532;2.1
3883;4153.26;3515;2.1
3884;4128.54;3515;2.1
3885;4049.81;3522;2.1
3886;4012.57;3537;2.1
3887;4081.85;3527;2.1
3888;4160.59;3517;2.1
3889;4207.59;3471;2.1
3890;4227.12;3547;2.1
3891;4175.54;3542;2.1
3892;4094.06;3525;2.1
3893;4079.1;3535;2.1
3894;4135.87;3535;2.1
3895;4182.87;3527;2.1
3896;4210.03;3512;2.1
3897;4175.54;3527;2.11
3898;4084.29;3535;2.11
3899;4002.81;3579;2.11
3900;4037.29;3510;2.11
3901;4096.5;3512;2.11
3902;4143.5;3530;2.11
3903;4158.15;3515;2.11
3904;4121.22;3517;2.11
3905;4039.74;3522;2.11
3906;4022.64;3540;2.11
3907;4101.38;3532;2.11
3908;4175.54;3520;2.11
3909;4219.79;3478;2.11
3910;4227.12;3547;2.11
3911;4167.91;3540;2.11
3912;4084.29;3520;2.11
3913;4089.18;3535;2.11
3914;4145.94;3535;2.11
3915;4190.19;3525;2.11
3916;4207.59;3517;2.11
3917;4163.03;3530;2.11
3918;4066.9;3535;2.11
3919;4005.25;3569;2.11
3920;4047.06;3507;2.11
3921;4108.71;3507;2.11
3922;4153.26;3532;2.11
3923;4163.03;3515;2.11
3924;4113.9;3515;2.11
3925;4032.41;3530;2.11
3926;4042.18;3537;2.11
3927;4108.71;3530;2.11
3928;4182.87;3520;2.11
3929;4227.12;3485;2.11
3930;4234.75;3549;2.11
3931;4177.98;3540;2.11
3932;4094.06;3522;2.11
3933;4094.06;3537;2.11
3934;4153.26;3532;2.11
3935;4195.07;3522;2.11
3936;4214.91;3512;2.11
3937;4173.1;3525;2.11
3938;4076.66;3527;2.11
3939;4005.25;3606;2.11
3940;4049.81;3515;2.11
3941;4111.45;3512;2.11
3942;4153.26;3517;2.11
3943;4165.47;3520;2.11
3944;4118.78;3517;2.11
3945;4037.29;3517;2.11
3946;4042.18;3542;2.11
3947;4123.66;3527;2.11
3948;4192.63;3522;2.11
3949;4239.63;3446;2.11
3950;4244.51;3542;2.11
3951;4195.07;3540;2.11
3952;4111.45;3530;2.11
3953;4086.73;3530;2.11
3954;4138.31;3535;2.11
3955;4192.63;3535;2.11
3956;4214.91;3510;2.11
3957;4187.75;3527;2.11
3958;4101.38;3530;2.11
3959;4012.57;3604;2.11
3960;4039.74;3512;2.11
3961;4098.94;3512;2.11
3962;4150.82;3520;2.11
3963;4173.1;3522;2.11
3964;4140.75;3515;2.11
3965;4059.57;3517;2.11
3966;4037.29;3542;2.11
3967;4111.45;3527;2.11
3968;4190.19;3522;2.11
3969;4237.19;3448;2.11
3970;4249.4;3542;2.11
3971;4190.19;3540;2.11
3972;4103.82;3527;2.11
3973;4101.38;3532;2.12
3974;4155.71;3537;2.12
3975;4207.59;3535;2.12
3976;4224.68;3512;2.12
3977;4185.31;3527;2.12
3978;4089.18;3535;2.12
3979;4015.02;3604;2.12
3980;4054.69;3512;2.12
3981;4116.34;3512;2.12
3982;4163.03;3525;2.12
3983;4177.98;3517;2.12
3984;4133.43;3515;2.12
3985;4052.25;3515;2.12
3986;4052.25;3542;2.12
3987;4133.43;3527;2.12
3988;4202.7;3517;2.12
3989;4249.4;3451;2.12
3990;4249.4;3544;2.12
3991;4182.87;3537;2.12
3992;4103.82;3525;2.12
3993;4113.9;3530;2.12
3994;4170.35;3532;2.12
3995;4214.91;3535;2.12
3996;4227.12;3512;2.12
3997;4202.7;3527;2.12
3998;4113.9;3532;2.12
3999;4025.09;3601;2.12
4000;4044.62;3507;2.12
4001;4108.71;3512;2.12
4002;4160.59;3525;2.12
4003;4182.87;3515;2.12
4004;4153.26;3517;2.12
4005;4074.22;3515;2.12
4006;4042.18;3540;2.12
4007;4116.34;3527;2.12
4008;4195.07;3515;2.12
4009;4246.96;3453;2.12
4010;4259.16;3544;2.12
4011;4205.15;3540;2.12
4012;4118.78;3522;2.12
4013;4103.82;3532;2.12
4014;4165.47;3530;2.12
4015;4212.47;3532;2.12
