<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:57:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261650</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.7219</RunSpeed>
<MaxForce>3599</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4549.85;3552;2.09
3530;4465.93;3562;2.09
3531;4382;3530;2.09
3532;4414.04;3542;2.09
3533;4502.85;3542;2.09
3534;4566.94;3517;2.09
3535;4577.01;3522;2.09
3536;4505.3;3532;2.09
3537;4379.56;3537;2.09
3538;4305.7;3554;2.09
3539;4360.03;3512;2.09
3540;4441.21;3495;2.09
3541;4488.2;3530;2.09
3542;4470.81;3520;2.09
3543;4389.63;3512;2.09
3544;4285.87;3544;2.09
3545;4313.03;3540;2.09
3546;4426.56;3532;2.09
3547;4522.69;3520;2.09
3548;4566.94;3512;2.09
3549;4544.97;3549;2.09
3550;4453.72;3569;2.09
3551;4379.56;3530;2.09
3552;4429;3542;2.09
3553;4520.25;3544;2.09
3554;4574.57;3512;2.09
3555;4572.13;3525;2.09
3556;4488.2;3532;2.09
3557;4357.59;3542;2.09
3558;4313.03;3549;2.09
3559;4377.12;3512;2.09
3560;4453.72;3493;2.09
3561;4495.53;3532;2.09
3562;4465.93;3520;2.09
3563;4374.68;3515;2.09
3564;4305.7;3542;2.09
3565;4295.94;3540;2.09
3566;4404.28;3535;2.09
3567;4510.48;3517;2.09
3568;4564.5;3512;2.09
3569;4559.62;3547;2.09
3570;4485.76;3569;2.09
3571;4392.07;3530;2.09
3572;4416.79;3542;2.09
3573;4505.3;3542;2.09
3574;4572.13;3515;2.09
3575;4584.34;3525;2.09
3576;4522.69;3532;2.09
3577;4394.51;3549;2.09
3578;4313.03;3547;2.09
3579;4360.03;3517;2.09
3580;4441.21;3493;2.09
3581;4490.65;3530;2.09
3582;4483.32;3522;2.09
3583;4401.84;3517;2.09
3584;4293.5;3549;2.1
3585;4313.03;3537;2.1
3586;4426.56;3532;2.1
3587;4525.13;3512;2.1
3588;4572.13;3522;2.1
3589;4554.73;3549;2.1
3590;4468.37;3569;2.1
3591;4387.19;3535;2.1
3592;4433.88;3542;2.1
3593;4522.69;3542;2.1
3594;4584.34;3512;2.1
3595;4584.34;3527;2.1
3596;4502.85;3532;2.1
3597;4377.12;3557;2.1
3598;4320.35;3591;2.1
3599;4379.56;3512;2.1
3600;4458.6;3515;2.1
3601;4500.41;3535;2.1
3602;4480.88;3522;2.1
3603;4389.63;3520;2.1
3604;4290.75;3525;2.1
3605;4332.87;3544;2.1
3606;4453.72;3535;2.1
3607;4540.09;3520;2.1
3608;4579.46;3475;2.1
3609;4547.41;3552;2.1
3610;4453.72;3544;2.1
3611;4392.07;3527;2.1
3612;4431.44;3537;2.1
3613;4522.69;3540;2.1
3614;4584.34;3532;2.1
3615;4589.22;3520;2.1
3616;4510.48;3535;2.1
3617;4379.56;3542;2.1
3618;4317.91;3587;2.1
3619;4377.12;3515;2.1
3620;4456.16;3517;2.1
3621;4500.41;3535;2.1
3622;4480.88;3522;2.1
3623;4392.07;3522;2.1
3624;4290.75;3530;2.1
3625;4330.42;3544;2.1
3626;4451.28;3532;2.1
3627;4540.09;3522;2.1
3628;4581.9;3478;2.1
3629;4554.73;3554;2.1
3630;4461.04;3544;2.1
3631;4394.51;3527;2.1
3632;4451.28;3542;2.1
3633;4542.53;3537;2.1
3634;4591.66;3527;2.1
3635;4599.29;3517;2.1
3636;4540.09;3532;2.1
3637;4419.23;3540;2.1
3638;4322.79;3582;2.1
3639;4367.35;3515;2.1
3640;4446.39;3515;2.1
3641;4502.85;3532;2.1
3642;4500.41;3522;2.1
3643;4426.56;3517;2.1
3644;4313.03;3535;2.1
3645;4317.91;3542;2.1
3646;4429;3535;2.1
3647;4534.9;3522;2.1
3648;4586.78;3485;2.1
3649;4574.57;3549;2.1
3650;4493.09;3549;2.1
3651;4404.28;3525;2.1
3652;4438.76;3544;2.1
3653;4527.57;3540;2.1
3654;4591.66;3525;2.1
3655;4599.29;3520;2.1
3656;4527.57;3532;2.11
3657;4396.95;3540;2.11
3658;4327.98;3572;2.11
3659;4384.44;3512;2.11
3660;4463.48;3510;2.11
3661;4510.48;3535;2.11
3662;4497.97;3522;2.11
3663;4411.6;3517;2.11
3664;4305.7;3535;2.11
3665;4335.31;3542;2.11
3666;4453.72;3532;2.11
3667;4547.41;3525;2.11
3668;4594.1;3493;2.11
3669;4566.94;3549;2.11
3670;4475.69;3554;2.11
3671;4399.4;3527;2.11
3672;4453.72;3542;2.11
3673;4544.97;3542;2.11
3674;4599.29;3522;2.11
3675;4596.55;3522;2.11
3676;4508.04;3530;2.11
3677;4379.56;3537;2.11
3678;4337.75;3567;2.11
3679;4401.84;3512;2.11
3680;4480.88;3505;2.11
3681;4520.25;3532;2.11
3682;4490.65;3520;2.11
3683;4438.76;3515;2.11
3684;4327.98;3537;2.11
3685;4320.35;3544;2.11
3686;4431.44;3532;2.11
3687;4534.9;3525;2.11
3688;4589.22;3493;2.11
3689;4584.34;3552;2.11
3690;4505.3;3554;2.11
3691;4411.6;3527;2.11
3692;4433.88;3540;2.11
3693;4530.02;3542;2.11
3694;4596.55;3520;2.11
3695;4609.06;3520;2.11
3696;4542.53;3532;2.11
3697;4416.79;3535;2.11
3698;4335.31;3562;2.11
3699;4387.19;3512;2.11
3700;4470.81;3500;2.11
3701;4520.25;3532;2.11
3702;4510.48;3520;2.11
3703;4426.56;3512;2.11
3704;4315.47;3537;2.11
3705;4332.87;3542;2.11
3706;4446.39;3532;2.11
3707;4547.41;3525;2.11
3708;4596.55;3503;2.11
3709;4577.01;3549;2.11
3710;4490.65;3559;2.11
3711;4406.72;3525;2.11
3712;4456.16;3537;2.11
3713;4549.85;3542;2.11
3714;4609.06;3515;2.11
3715;4611.5;3520;2.11
3716;4530.02;3532;2.11
3717;4399.4;3535;2.11
3718;4345.07;3554;2.11
3719;4409.16;3515;2.11
3720;4488.2;3495;2.11
3721;4527.57;3530;2.11
3722;4505.3;3517;2.11
3723;4414.04;3512;2.11
3724;4310.59;3542;2.11
3725;4357.59;3540;2.12
3726;4475.69;3532;2.12
3727;4566.94;3522;2.12
3728;4606.62;3505;2.12
3729;4572.13;3549;2.12
3730;4500.41;3564;2.12
3731;4414.04;3527;2.12
3732;4453.72;3540;2.12
3733;4549.85;3544;2.12
3734;4611.5;3517;2.12
3735;4613.94;3522;2.12
3736;4534.9;3530;2.12
3737;4406.72;3537;2.12
3738;4345.07;3549;2.12
3739;4404.28;3512;2.12
3740;4485.76;3493;2.12
3741;4532.46;3532;2.12
3742;4510.48;3517;2.12
3743;4421.67;3512;2.12
3744;4313.03;3542;2.12
3745;4352.4;3537;2.12
3746;4470.81;3530;2.12
3747;4566.94;3517;2.12
3748;4609.06;3512;2.12
3749;4577.01;3549;2.12
3750;4483.32;3569;2.12
3751;4416.79;3530;2.12
3752;4475.69;3542;2.12
3753;4569.69;3547;2.12
3754;4604.17;3515;2.12
3755;4626.15;3525;2.12
3756;4566.94;3530;2.12
3757;4443.65;3547;2.12
3758;4347.51;3542;2.12
3759;4394.51;3512;2.12
3760;4473.25;3490;2.12
3761;4530.02;3532;2.12
3762;4525.13;3522;2.12
3763;4448.84;3512;2.12
3764;4335.31;3544;2.12
3765;4337.75;3535;2.12
3766;4448.84;3537;2.12
3767;4552.29;3515;2.12
3768;4606.62;3515;2.12
3769;4591.66;3547;2.12
3770;4515.37;3569;2.12
3771;4421.67;3532;2.12
3772;4461.04;3540;2.12
3773;4557.18;3542;2.12
3774;4618.82;3512;2.12
3775;4631.34;3527;2.12
3776;4554.73;3532;2.12
3777;4424.12;3552;2.12
3778;4352.4;3542;2.12
3779;4406.72;3515;2.12
3780;4490.65;3493;2.12
3781;4537.64;3525;2.12
3782;4522.69;3520;2.12
3783;4431.44;3517;2.12
3784;4322.79;3547;2.12
3785;4357.59;3537;2.12
3786;4475.69;3530;2.12
3787;4574.57;3527;2.12
3788;4618.82;3495;2.12
3789;4591.66;3549;2.12
3790;4500.41;3557;2.12
3791;4424.12;3527;2.12
3792;4475.69;3540;2.12
3793;4572.13;3542;2.13
3794;4628.59;3520;2.13
3795;4623.71;3522;2.13
3796;4534.9;3530;2.13
3797;4401.84;3535;2.13
3798;4355.14;3559;2.13
3799;4419.23;3515;2.13
3800;4502.85;3498;2.13
3801;4540.09;3532;2.13
3802;4532.46;3517;2.13
3803;4458.6;3512;2.13
3804;4345.07;3540;2.13
3805;4340.19;3540;2.13
3806;4448.84;3532;2.13
3807;4557.18;3525;2.13
3808;4613.94;3503;2.13
3809;4604.17;3547;2.13
3810;4525.13;3562;2.13
3811;4431.44;3530;2.13
3812;4461.04;3542;2.13
3813;4554.73;3542;2.13
3814;4621.27;3517;2.13
3815;4633.78;3525;2.13
3816;4562.06;3527;2.13
3817;4433.88;3540;2.13
3818;4355.14;3552;2.13
3819;4406.72;3515;2.13
3820;4488.2;3493;2.13
3821;4542.53;3532;2.13
3822;4530.02;3517;2.13
3823;4446.39;3512;2.13
3824;4335.31;3542;2.13
3825;4357.59;3537;2.13
3826;4475.69;3530;2.13
3827;4577.01;3520;2.13
