<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:30:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261862</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7017</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.1623</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4153.42;3532;2
3519;4190.34;3510;2
3520;4178.14;3527;2
3521;4094.21;3525;2
3522;3985.87;3579;2
3523;3968.47;3525;2
3524;4017.91;3512;2
3525;4071.93;3507;2
3526;4094.21;3520;2
3527;4062.17;3522;2
3528;3975.8;3515;2
3529;3924.22;3542;2
3530;3993.19;3530;2
3531;4086.89;3530;2
3532;4150.98;3471;2
3533;4180.58;3532;2
3534;4148.53;3537;2
3535;4069.49;3542;2
3536;4047.52;3530;2
3537;4103.98;3535;2
3538;4165.62;3535;2
3539;4195.23;3507;2
3540;4170.81;3527;2
3541;4077.12;3527;2
3542;3970.92;3589;2
3543;3978.24;3525;2
3544;4020.36;3515;2
3545;4071.93;3512;2
3546;4096.65;3520;2
3547;4067.05;3517;2
3548;3980.68;3517;2
3549;3921.48;3540;2
3550;3988.31;3527;2
3551;4086.89;3527;2
3552;4148.53;3460;2
3553;4180.58;3535;2
3554;4146.09;3537;2
3555;4069.49;3537;2
3556;4045.08;3527;2
3557;4106.72;3535;2
3558;4168.37;3535;2
3559;4197.97;3507;2
3560;4173.25;3525;2
3561;4082;3527;2
3562;3975.8;3591;2
3563;3975.8;3522;2
3564;4027.68;3515;2
3565;4079.56;3515;2
3566;4094.21;3520;2
3567;4077.12;3520;2
3568;4005.4;3515;2
3569;3924.22;3540;2
3570;3970.92;3530;2
3571;4064.61;3525;2
3572;4136.02;3458;2
3573;4175.7;3535;2
3574;4160.74;3537;2
3575;4089.33;3532;2
3576;4037.45;3530;2
3577;4086.89;3537;2
3578;4155.86;3537;2
3579;4197.97;3510;2
3580;4187.9;3527;2
3581;4106.72;3530;2
3582;3993.19;3599;2
3583;3966.03;3517;2
3584;4017.91;3512;2
3585;4069.49;3520;2
3586;4094.21;3522;2
3587;4069.49;3515;2
3588;3985.87;3512;2
3589;3924.22;3542;2
3590;3988.31;3530;2
3591;4082;3522;2
3592;4146.09;3453;2
3593;4183.02;3535;2
3594;4153.42;3540;2
3595;4077.12;3530;2
3596;4045.08;3532;2
3597;4101.54;3532;2
3598;4165.62;3535;2
3599;4200.42;3512;2
3600;4180.58;3520;2
3601;4089.33;3530;2
3602;3980.68;3535;2
3603;3973.36;3542;2
3604;4027.68;3512;2
3605;4077.12;3490;2
3606;4096.65;3525;2
3607;4057.28;3517;2
3608;3970.92;3512;2
3609;3929.11;3542;2
3610;4005.4;3532;2
3611;4096.65;3525;2
3612;4155.86;3510;2
3613;4183.02;3515;2
3614;4163.18;3542;2
3615;4096.65;3557;2
3616;4039.89;3527;2
3617;4086.89;3532;2
3618;4155.86;3537;2
3619;4192.79;3505;2
3620;4192.79;3522;2
3621;4111.61;3527;2
3622;4002.96;3547;2
3623;3968.47;3532;2
3624;4012.73;3512;2
3625;4067.05;3493;2.01
3626;4094.21;3525;2.01
3627;4071.93;3517;2.01
3628;3995.64;3515;2.01
3629;3926.66;3542;2.01
3630;3983.12;3530;2.01
3631;4079.56;3525;2.01
3632;4146.09;3503;2.01
3633;4183.02;3517;2.01
3634;4158.3;3542;2.01
3635;4079.56;3557;2.01
3636;4042.33;3527;2.01
3637;4096.65;3535;2.01
3638;4160.74;3532;2.01
3639;4197.97;3505;2.01
3640;4183.02;3525;2.01
3641;4094.21;3525;2.01
3642;3983.12;3549;2.01
3643;3970.92;3535;2.01
3644;4022.8;3512;2.01
3645;4074.37;3490;2.01
3646;4096.65;3525;2.01
3647;4062.17;3512;2.01
3648;3978.24;3512;2.01
3649;3929.11;3542;2.01
3650;4000.52;3530;2.01
3651;4094.21;3525;2.01
3652;4155.86;3493;2.01
3653;4187.9;3525;2.01
3654;4148.53;3542;2.01
3655;4067.05;3557;2.01
3656;4052.4;3527;2.01
3657;4111.61;3535;2.01
3658;4173.25;3532;2.01
3659;4202.86;3505;2.01
3660;4175.7;3522;2.01
3661;4103.98;3527;2.01
3662;3993.19;3559;2.01
3663;3975.8;3525;2.01
3664;4027.68;3512;2.01
3665;4079.56;3498;2.01
3666;4101.54;3520;2.01
3667;4069.49;3517;2.01
3668;3985.87;3515;2.01
3669;3933.99;3544;2.01
3670;4002.96;3532;2.01
3671;4096.65;3525;2.01
3672;4160.74;3488;2.01
3673;4190.34;3525;2.01
3674;4155.86;3540;2.01
3675;4074.37;3549;2.01
3676;4054.84;3530;2.01
3677;4111.61;3537;2.01
3678;4175.7;3535;2.01
3679;4202.86;3505;2.01
3680;4180.58;3525;2.01
3681;4084.44;3525;2.01
3682;3980.68;3572;2.01
3683;3983.12;3525;2.01
3684;4039.89;3510;2.01
3685;4071.93;3500;2.01
3686;4101.54;3520;2.01
3687;4084.44;3515;2.01
3688;4012.73;3517;2.01
3689;3933.99;3544;2.01
3690;3980.68;3532;2.01
3691;4077.12;3527;2.01
3692;4150.98;3478;2.01
3693;4190.34;3530;2.01
3694;4170.81;3540;2.01
3695;4099.09;3547;2.01
3696;4052.4;3527;2.01
3697;4099.09;3537;2.01
3698;4168.37;3535;2.01
3699;4202.86;3507;2.01
3700;4192.79;3525;2.01
3701;4111.61;3525;2.01
3702;3998.08;3582;2.01
3703;3975.8;3525;2.01
3704;4025.24;3515;2.01
3705;4082;3507;2.01
3706;4103.98;3520;2.01
3707;4079.56;3517;2.01
3708;3993.19;3517;2.01
3709;3936.43;3542;2.01
3710;4000.52;3532;2.01
3711;4094.21;3530;2.01
3712;4155.86;3471;2.01
3713;4192.79;3530;2.01
3714;4160.74;3540;2.01
3715;4082;3542;2.01
3716;4052.4;3532;2.01
3717;4111.61;3535;2.01
3718;4178.14;3535;2.01
3719;4210.18;3507;2.01
3720;4187.9;3525;2.01
3721;4096.65;3525;2.01
3722;3985.87;3587;2.01
3723;3983.12;3517;2.01
3724;4039.89;3515;2.01
3725;4089.33;3512;2.01
3726;4106.72;3522;2.01
3727;4071.93;3517;2.01
3728;3983.12;3517;2.01
3729;3938.87;3542;2.01
3730;4017.91;3532;2.01
3731;4111.61;3530;2.01
3732;4150.98;3463;2.01
3733;4190.34;3532;2.02
3734;4178.14;3537;2.02
3735;4103.98;3535;2.02
3736;4052.4;3532;2.02
3737;4099.09;3537;2.02
3738;4163.18;3537;2.02
3739;4207.74;3507;2.02
3740;4200.42;3527;2.02
3741;4123.81;3525;2.02
3742;4010.28;3594;2.02
3743;3975.8;3517;2.02
3744;4025.24;3515;2.02
3745;4082;3517;2.02
3746;4106.72;3522;2.02
3747;4084.44;3517;2.02
3748;4005.4;3515;2.02
3749;3938.87;3540;2.02
3750;3998.08;3527;2.02
3751;4094.21;3525;2.02
3752;4158.3;3456;2.02
3753;4195.23;3535;2.02
3754;4168.37;3537;2.02
3755;4089.33;3532;2.02
3756;4054.84;3530;2.02
3757;4109.17;3535;2.02
3758;4175.7;3535;2.02
3759;4210.18;3507;2.02
3760;4192.79;3527;2.02
3761;4101.54;3527;2.02
3762;3990.75;3599;2.02
3763;3980.68;3517;2.02
3764;4037.45;3512;2.02
3765;4086.89;3517;2.02
3766;4111.61;3522;2.02
3767;4071.93;3517;2.02
3768;3990.75;3515;2.02
3769;3938.87;3542;2.02
3770;4012.73;3527;2.02
3771;4106.72;3525;2.02
3772;4168.37;3451;2.02
3773;4197.97;3537;2.02
3774;4158.3;3540;2.02
3775;4077.12;3530;2.02
3776;4059.72;3532;2.02
3777;4121.37;3537;2.02
3778;4183.02;3540;2.02
3779;4207.74;3510;2.02
3780;4192.79;3527;2.02
3781;4106.72;3530;2.02
3782;3990.75;3599;2.02
3783;3978.24;3517;2.02
3784;4030.12;3510;2.02
3785;4086.89;3490;2.02
3786;4106.72;3525;2.02
3787;4077.12;3515;2.02
3788;3990.75;3512;2.02
3789;3941.31;3542;2.02
3790;4012.73;3535;2.02
3791;4106.72;3530;2.02
3792;4170.81;3510;2.02
3793;4200.42;3512;2.02
3794;4163.18;3542;2.02
3795;4082;3562;2.02
3796;4059.72;3525;2.02
3797;4121.37;3537;2.02
3798;4185.46;3537;2.02
3799;4217.51;3507;2.02
3800;4187.9;3525;2.02
3801;4089.33;3527;2.02
3802;3983.12;3547;2.02
3803;3978.24;3535;2.02
3804;4022.8;3512;2.02
3805;4079.56;3490;2.02
3806;4106.72;3525;2.02
3807;4091.77;3515;2.02
3808;4015.47;3512;2.02
3809;3938.87;3542;2.02
3810;3990.75;3532;2.02
3811;4089.33;3530;2.02
3812;4158.3;3503;2.02
3813;4197.97;3520;2.02
3814;4178.14;3542;2.02
3815;4101.54;3559;2.02
3816;4057.28;3527;2.02
3817;4106.72;3535;2.02
3818;4178.14;3535;2.02
3819;4215.06;3507;2.02
3820;4202.86;3522;2.02
3821;4118.93;3527;2.02
3822;4005.4;3552;2.02
3823;3980.68;3532;2.02
3824;4035;3510;2.02
3825;4089.33;3493;2.02
3826;4114.05;3522;2.02
3827;4084.44;3517;2.02
3828;4000.52;3512;2.02
3829;3941.31;3544;2.02
3830;4010.28;3532;2.02
3831;4106.72;3530;2.02
3832;4173.25;3493;2.02
3833;4205.3;3522;2.02
3834;4170.81;3542;2.02
3835;4091.77;3554;2.02
3836;4067.05;3525;2.02
3837;4123.81;3535;2.02
3838;4187.9;3532;2.02
3839;4219.95;3505;2.03
3840;4195.23;3522;2.03
3841;4101.54;3525;2.03
3842;3995.64;3559;2.03
3843;3990.75;3530;2.03
3844;4047.52;3512;2.03
3845;4099.09;3495;2.03
3846;4114.05;3525;2.03
3847;4071.93;3517;2.03
3848;3985.87;3512;2.03
3849;3943.75;3542;2.03
3850;3980.68;3532;2.03
3851;4079.56;3527;2.03
3852;4153.42;3485;2.03
3853;4197.97;3527;2.03
3854;4180.58;3540;2.03
3855;4106.72;3554;2.03
3856;4057.28;3525;2.03
3857;4103.98;3535;2.03
3858;4175.7;3535;2.03
3859;4217.51;3510;2.03
3860;4212.62;3525;2.03
3861;4133.58;3527;2.03
3862;4022.8;3567;2.03
3863;3993.19;3527;2.03
3864;4042.33;3512;2.03
3865;4096.65;3500;2.03
3866;4123.81;3522;2.03
3867;4101.54;3517;2.03
3868;4017.91;3515;2.03
3869;3941.31;3540;2.03
3870;3993.19;3532;2.03
3871;4094.21;3530;2.03
3872;4165.62;3478;2.03
3873;4200.42;3525;2.03
3874;4170.81;3540;2.03
3875;4094.21;3549;2.03
3876;4062.17;3530;2.03
3877;4118.93;3535;2.03
3878;4190.34;3532;2.03
3879;4227.27;3510;2.03
3880;4212.62;3522;2.03
3881;4128.7;3525;2.03
3882;4017.91;3576;2.03
3883;4005.4;3527;2.03
3884;4059.72;3515;2.03
3885;4114.05;3505;2.03
3886;4133.58;3525;2.03
3887;4096.65;3517;2.03
3888;4005.4;3515;2.03
3889;3956.27;3542;2.03
3890;4025.24;3530;2.03
3891;4118.93;3530;2.03
3892;4180.58;3471;2.03
3893;4210.18;3530;2.03
3894;4170.81;3540;2.03
3895;4086.89;3542;2.03
3896;4071.93;3530;2.03
3897;4126.26;3535;2.03
3898;4192.79;3532;2.03
3899;4232.46;3507;2.03
