<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:28:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261802</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4001</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6892</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>59.7625</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4001.13;3515;2.18
3530;4033.17;3535;2.18
3531;4028.29;3525;2.18
3532;3961.76;3522;2.18
3533;3885.16;3542;2.18
3534;3912.32;3547;2.18
3535;3988.92;3537;2.18
3536;4053.01;3527;2.18
3537;4089.94;3493;2.18
3538;4075.29;3554;2.18
3539;4008.45;3552;2.18
3540;3954.44;3530;2.18
3541;3993.8;3544;2.18
3542;4057.89;3544;2.18
3543;4094.82;3527;2.18
3544;4099.7;3522;2.18
3545;4035.62;3537;2.18
3546;3937.04;3542;2.18
3547;3912.32;3574;2.18
3548;3954.44;3515;2.18
3549;3984.04;3515;2.18
3550;4025.85;3537;2.18
3551;4030.73;3527;2.18
3552;3978.85;3522;2.18
3553;3895.23;3542;2.18
3554;3895.23;3547;2.18
3555;3969.08;3540;2.18
3556;4038.06;3527;2.18
3557;4085.06;3498;2.18
3558;4087.5;3552;2.18
3559;4030.73;3549;2.18
3560;3959.32;3530;2.18
3561;3984.04;3542;2.18
3562;4045.69;3544;2.18
3563;4092.38;3527;2.18
3564;4107.33;3525;2.18
3565;4060.34;3532;2.18
3566;3964.2;3540;2.18
3567;3909.88;3567;2.18
3568;3946.81;3515;2.18
3569;4001.13;3510;2.18
3570;4035.62;3535;2.18
3571;4033.17;3525;2.18
3572;3973.97;3520;2.18
3573;3892.79;3544;2.18
3574;3909.88;3544;2.18
3575;3986.48;3537;2.18
3576;4048.13;3530;2.18
3577;4092.38;3500;2.18
3578;4085.06;3554;2.18
3579;4016.08;3554;2.18
3580;3959.32;3530;2.18
3581;3993.8;3544;2.18
3582;4055.45;3544;2.18
3583;4099.7;3522;2.18
3584;4107.33;3527;2.18
3585;4050.57;3532;2.18
3586;3954.44;3537;2.18
3587;3912.32;3567;2.18
3588;3956.88;3517;2.18
3589;4008.45;3507;2.18
3590;4038.06;3537;2.18
3591;4028.29;3525;2.18
3592;3961.76;3520;2.18
3593;3887.6;3542;2.18
3594;3919.64;3544;2.18
3595;4001.13;3537;2.18
3596;4053.01;3530;2.18
3597;4092.38;3503;2.18
3598;4087.5;3552;2.18
3599;4025.85;3562;2.18
3600;3964.2;3530;2.18
3601;3996.25;3542;2.18
3602;4057.89;3544;2.18
3603;4099.7;3522;2.18
3604;4112.22;3527;2.18
3605;4057.89;3532;2.18
3606;3961.76;3540;2.18
3607;3917.2;3562;2.18
3608;3956.88;3522;2.18
3609;4010.9;3503;2.18
3610;4040.5;3537;2.18
3611;4030.73;3522;2.18
3612;3966.64;3522;2.18
3613;3890.04;3542;2.18
3614;3919.64;3542;2.19
3615;3996.25;3537;2.19
3616;4057.89;3530;2.19
3617;4097.26;3507;2.19
3618;4082.61;3554;2.19
3619;4043.24;3562;2.19
3620;3969.08;3535;2.19
3621;3984.04;3542;2.19
3622;4045.69;3547;2.19
3623;4094.82;3520;2.19
3624;4119.54;3527;2.19
3625;4082.61;3532;2.19
3626;3991.36;3537;2.19
3627;3922.39;3557;2.19
3628;3951.99;3522;2.19
3629;4006.01;3503;2.19
3630;4040.5;3532;2.19
3631;4048.13;3525;2.19
3632;3993.8;3517;2.19
3633;3907.44;3544;2.19
3634;3909.88;3542;2.19
3635;3986.48;3537;2.19
3636;4053.01;3527;2.19
3637;4097.26;3512;2.19
3638;4097.26;3554;2.19
3639;4038.06;3564;2.19
3640;3969.08;3530;2.19
3641;3998.69;3542;2.19
3642;4060.34;3547;2.19
3643;4104.89;3517;2.19
3644;4119.54;3527;2.19
3645;4070.1;3535;2.19
3646;3973.97;3540;2.19
3647;3919.64;3554;2.19
3648;3956.88;3517;2.19
3649;4008.45;3498;2.19
3650;4043.24;3532;2.19
3651;4040.5;3525;2.19
3652;3976.41;3517;2.19
3653;3897.67;3547;2.19
3654;3919.64;3540;2.19
3655;3996.25;3537;2.19
3656;4060.34;3527;2.19
3657;4102.15;3517;2.19
3658;4089.94;3552;2.19
3659;4025.85;3569;2.19
3660;3966.64;3530;2.19
3661;4006.01;3544;2.19
3662;4070.1;3547;2.19
3663;4107.33;3517;2.19
3664;4117.1;3527;2.19
3665;4057.89;3535;2.19
3666;3959.32;3542;2.19
3667;3922.39;3549;2.19
3668;3946.81;3522;2.19
3669;3998.69;3498;2.19
3670;4043.24;3532;2.19
3671;4048.13;3522;2.19
3672;4001.13;3517;2.19
3673;3914.76;3544;2.19
3674;3907.44;3542;2.19
3675;3981.29;3537;2.19
3676;4050.57;3522;2.19
3677;4097.26;3515;2.19
3678;4104.89;3549;2.19
3679;4048.13;3567;2.19
3680;3978.85;3532;2.19
3681;3993.8;3542;2.19
3682;4060.34;3544;2.19
3683;4107.33;3540;2.19
3684;4129.31;3522;2.19
3685;4082.61;3532;2.19
3686;3991.36;3542;2.19
3687;3927.27;3596;2.19
3688;3956.88;3520;2.19
3689;4010.9;3520;2.19
3690;4050.57;3535;2.19
3691;4050.57;3525;2.19
3692;3991.36;3525;2.19
3693;3907.44;3525;2.19
3694;3919.64;3544;2.19
3695;3996.25;3537;2.19
3696;4065.22;3522;2.19
3697;4104.89;3475;2.19
3698;4102.15;3552;2.19
3699;4038.06;3544;2.19
3700;3973.97;3532;2.19
3701;4003.57;3540;2.19
3702;4070.1;3542;2.19
3703;4112.22;3535;2.19
3704;4126.87;3522;2.19
3705;4075.29;3532;2.19
3706;3976.41;3544;2.19
3707;3932.16;3594;2.19
3708;3971.53;3520;2.19
3709;4025.85;3517;2.19
3710;4060.34;3535;2.19
3711;4053.01;3525;2.19
3712;3984.04;3527;2.19
3713;3907.44;3527;2.19
3714;3922.39;3544;2.2
3715;4001.13;3535;2.2
3716;4070.1;3525;2.2
3717;4112.22;3475;2.2
3718;4112.22;3552;2.2
3719;4050.57;3547;2.2
3720;3984.04;3532;2.2
3721;4008.45;3537;2.2
3722;4072.54;3540;2.2
3723;4117.1;3537;2.2
3724;4131.75;3522;2.2
3725;4082.61;3532;2.2
3726;3981.29;3542;2.2
3727;3932.16;3587;2.2
3728;3971.53;3520;2.2
3729;4023.41;3517;2.2
3730;4060.34;3532;2.2
3731;4050.57;3525;2.2
3732;3988.92;3525;2.2
3733;3909.88;3530;2.2
3734;3934.6;3542;2.2
3735;4010.9;3535;2.2
3736;4080.17;3525;2.2
3737;4117.1;3480;2.2
3738;4119.54;3547;2.2
3739;4067.66;3544;2.2
3740;3993.8;3530;2.2
3741;3996.25;3540;2.2
3742;4060.34;3540;2.2
3743;4109.78;3530;2.2
3744;4136.94;3522;2.2
3745;4102.15;3532;2.2
3746;4013.64;3540;2.2
3747;3934.6;3582;2.2
3748;3959.32;3515;2.2
3749;4016.08;3515;2.2
3750;4055.45;3535;2.2
3751;4062.78;3522;2.2
3752;4010.9;3522;2.2
3753;3927.27;3532;2.2
3754;3919.64;3542;2.2
3755;3996.25;3535;2.2
3756;4067.66;3525;2.2
3757;4114.66;3483;2.2
3758;4119.54;3547;2.2
3759;4062.78;3544;2.2
3760;3988.92;3530;2.2
3761;4010.9;3544;2.2
3762;4075.29;3540;2.2
3763;4121.98;3527;2.2
3764;4139.38;3522;2.2
3765;4094.82;3532;2.2
3766;3998.69;3537;2.2
3767;3937.04;3579;2.2
3768;3971.53;3517;2.2
3769;4023.41;3517;2.2
3770;4060.34;3535;2.2
3771;4065.22;3522;2.2
3772;4001.13;3525;2.2
3773;3914.76;3532;2.2
3774;3929.72;3542;2.2
3775;4008.45;3535;2.2
3776;4077.73;3522;2.2
3777;4119.54;3490;2.2
3778;4112.22;3552;2.2
3779;4050.57;3549;2.2
3780;3988.92;3530;2.2
3781;4020.97;3542;2.2
3782;4089.94;3542;2.2
3783;4129.31;3527;2.2
3784;4139.38;3525;2.2
3785;4114.66;3532;2.2
3786;4028.29;3537;2.2
3787;3944.36;3576;2.2
3788;3964.2;3517;2.2
3789;4016.08;3517;2.2
3790;4057.89;3530;2.2
3791;4070.1;3522;2.2
3792;4023.41;3520;2.2
3793;3937.04;3537;2.2
3794;3917.2;3540;2.2
3795;3991.36;3537;2.2
3796;4065.22;3525;2.2
3797;4112.22;3490;2.2
3798;4119.54;3549;2.2
3799;4070.1;3549;2.2
3800;3993.8;3530;2.2
3801;4006.01;3542;2.2
3802;4075.29;3540;2.2
3803;4124.42;3527;2.2
3804;4144.26;3522;2.2
3805;4104.89;3532;2.2
3806;4013.64;3537;2.2
3807;3941.92;3572;2.2
3808;3971.53;3515;2.2
3809;4025.85;3515;2.21
3810;4067.66;3535;2.21
3811;4070.1;3522;2.21
3812;4013.64;3520;2.21
3813;3924.83;3537;2.21
3814;3929.72;3542;2.21
3815;4006.01;3535;2.21
3816;4077.73;3530;2.21
3817;4121.98;3498;2.21
3818;4119.54;3552;2.21
3819;4062.78;3549;2.21
3820;3991.36;3532;2.21
3821;4020.97;3542;2.21
3822;4087.5;3542;2.21
3823;4129.31;3522;2.21
3824;4144.26;3522;2.21
3825;4097.26;3532;2.21
3826;3996.25;3537;2.21
3827;3946.81;3567;2.21
3828;3984.04;3517;2.21
3829;4035.62;3512;2.21
3830;4072.54;3532;2.21
3831;4067.66;3522;2.21
3832;4023.41;3520;2.21
3833;3932.16;3542;2.21
3834;3932.16;3540;2.21
3835;4008.45;3535;2.21
3836;4077.73;3530;2.21
3837;4119.54;3498;2.21
3838;4124.42;3547;2.21
3839;4067.66;3552;2.21
3840;3993.8;3530;2.21
3841;4013.64;3544;2.21
3842;4080.17;3544;2.21
3843;4126.87;3522;2.21
3844;4144.26;3525;2.21
3845;4099.7;3532;2.21
3846;4003.57;3537;2.21
3847;3944.36;3564;2.21
3848;3978.85;3520;2.21
3849;4033.17;3507;2.21
3850;4072.54;3535;2.21
3851;4072.54;3522;2.21
3852;4013.64;3520;2.21
3853;3924.83;3540;2.21
3854;3939.48;3537;2.21
3855;4023.41;3535;2.21
3856;4067.66;3527;2.21
3857;4117.1;3503;2.21
3858;4136.94;3552;2.21
3859;4089.94;3554;2.21
3860;4013.64;3530;2.21
3861;4010.9;3542;2.21
3862;4072.54;3547;2.21
3863;4121.98;3522;2.21
3864;4151.59;3520;2.21
3865;4117.1;3532;2.21
3866;4030.73;3542;2.21
3867;3949.25;3584;2.21
3868;3971.53;3517;2.21
3869;4025.85;3517;2.21
3870;4070.1;3532;2.21
3871;4080.17;3525;2.21
3872;4033.17;3522;2.21
3873;3946.81;3532;2.21
3874;3932.16;3542;2.21
3875;4008.45;3535;2.21
3876;4080.17;3525;2.21
3877;4124.42;3483;2.21
3878;4134.19;3549;2.21
3879;4080.17;3547;2.21
3880;4001.13;3532;2.21
3881;4016.08;3542;2.21
3882;4082.61;3540;2.21
3883;4126.87;3530;2.21
3884;4151.59;3522;2.21
3885;4109.78;3535;2.21
3886;4013.64;3542;2.21
3887;3946.81;3582;2.21
3888;3978.85;3520;2.21
3889;4035.62;3515;2.21
3890;4075.29;3535;2.21
3891;4075.29;3525;2.21
3892;4018.52;3522;2.21
3893;3932.16;3537;2.21
3894;3939.48;3544;2.21
3895;4020.97;3535;2.21
3896;4089.94;3522;2.21
3897;4131.75;3485;2.21
3898;4131.75;3552;2.21
3899;4070.1;3549;2.21
3900;4003.57;3530;2.21
3901;4030.73;3542;2.21
3902;4094.82;3540;2.21
3903;4124.42;3530;2.22
3904;4154.03;3522;2.22
3905;4129.31;3535;2.22
3906;4043.24;3540;2.22
3907;3954.44;3579;2.22
3908;3969.08;3520;2.22
3909;4023.41;3517;2.22
3910;4072.54;3532;2.22
3911;4085.06;3522;2.22
3912;4043.24;3525;2.22
3913;3956.88;3535;2.22
3914;3929.72;3542;2.22
3915;4003.57;3535;2.22
3916;4080.17;3525;2.22
3917;4129.31;3493;2.22
3918;4141.82;3549;2.22
3919;4092.38;3549;2.22
3920;4013.64;3530;2.22
3921;4020.97;3542;2.22
3922;4085.06;3540;2.22
3923;4134.19;3530;2.22
3924;4161.35;3525;2.22
3925;4126.87;3537;2.22
3926;4030.73;3540;2.22
3927;3954.44;3569;2.22
3928;3984.04;3520;2.22
3929;4038.06;3517;2.22
3930;4082.61;3535;2.22
3931;4087.5;3527;2.22
3932;4033.17;3522;2.22
3933;3946.81;3540;2.22
3934;3941.92;3544;2.22
3935;4018.52;3535;2.22
3936;4092.38;3525;2.22
3937;4139.38;3495;2.22
3938;4141.82;3552;2.22
3939;4080.17;3549;2.22
3940;4008.45;3530;2.22
3941;4030.73;3544;2.22
3942;4097.26;3540;2.22
3943;4146.7;3525;2.22
3944;4161.35;3525;2.22
3945;4114.66;3532;2.22
3946;4018.52;3540;2.22
3947;3956.88;3564;2.22
3948;3993.8;3520;2.22
3949;4048.13;3515;2.22
3950;4080.17;3535;2.22
3951;4089.94;3525;2.22
3952;4038.06;3522;2.22
3953;3949.25;3540;2.22
3954;3939.48;3542;2.22
3955;4016.08;3537;2.22
3956;4089.94;3530;2.22
3957;4134.19;3458;2.22
3958;4146.7;3547;2.22
3959;4085.06;3547;2.22
3960;4013.64;3540;2.22
3961;4033.17;3537;2.22
3962;4099.7;3540;2.22
3963;4144.26;3540;2.22
3964;4166.54;3515;2.22
3965;4121.98;3532;2.22
3966;4023.41;3535;2.22
3967;3959.32;3611;2.22
3968;3996.25;3522;2.22
3969;4053.01;3520;2.22
3970;4087.5;3530;2.22
3971;4089.94;3527;2.22
3972;4028.29;3525;2.22
3973;3944.36;3522;2.22
3974;3934.6;3547;2.22
3975;3998.69;3537;2.22
3976;4080.17;3527;2.22
3977;4129.31;3460;2.22
3978;4146.7;3547;2.22
3979;4104.89;3544;2.22
3980;4020.97;3535;2.22
3981;4018.52;3540;2.22
3982;4080.17;3542;2.22
3983;4134.19;3542;2.22
3984;4163.79;3517;2.22
3985;4136.94;3532;2.22
3986;4050.57;3537;2.22
3987;3964.2;3606;2.22
3988;3984.04;3522;2.22
3989;4038.06;3522;2.22
3990;4082.61;3532;2.22
3991;4097.26;3525;2.22
3992;4050.57;3525;2.22
3993;3961.76;3522;2.23
3994;3939.48;3542;2.23
3995;4010.9;3537;2.23
3996;4092.38;3530;2.23
3997;4139.38;3460;2.23
3998;4149.14;3549;2.23
3999;4094.82;3544;2.23
4000;4013.64;3532;2.23
4001;4028.29;3540;2.23
