<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:42:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261968</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3852</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6510</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>57.9077</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4236.27;3537;2.25
3525;4273.2;3505;2.25
3526;4246.04;3525;2.25
3527;4154.79;3525;2.25
3528;4056.22;3591;2.25
3529;4068.42;3520;2.25
3530;4122.75;3512;2.25
3531;4174.63;3515;2.25
3532;4186.83;3517;2.25
3533;4132.51;3520;2.25
3534;4036.38;3512;2.25
3535;4006.78;3540;2.25
3536;4088.26;3527;2.25
3537;4174.63;3527;2.25
3538;4226.2;3451;2.25
3539;4238.72;3537;2.25
3540;4181.95;3540;2.25
3541;4098.03;3532;2.25
3542;4110.54;3530;2.25
3543;4184.39;3530;2.25
3544;4250.92;3535;2.25
3545;4270.76;3507;2.25
3546;4260.99;3527;2.25
3547;4181.95;3525;2.25
3548;4070.86;3596;2.25
3549;4061.1;3517;2.25
3550;4112.98;3512;2.25
3551;4169.74;3520;2.25
3552;4189.28;3517;2.25
3553;4149.91;3517;2.25
3554;4058.66;3510;2.25
3555;4001.89;3540;2.25
3556;4065.98;3527;2.25
3557;4157.23;3525;2.25
3558;4218.88;3451;2.26
3559;4243.6;3537;2.26
3560;4201.79;3537;2.26
3561;4117.86;3527;2.26
3562;4102.91;3530;2.26
3563;4167.3;3532;2.26
3564;4238.72;3537;2.26
3565;4275.64;3512;2.26
3566;4253.36;3527;2.26
3567;4162.11;3525;2.26
3568;4061.1;3599;2.26
3569;4068.42;3515;2.26
3570;4125.19;3512;2.26
3571;4177.07;3520;2.26
3572;4191.72;3520;2.26
3573;4137.7;3515;2.26
3574;4044.01;3507;2.26
3575;4004.33;3540;2.26
3576;4080.94;3527;2.26
3577;4174.63;3525;2.26
3578;4226.2;3451;2.26
3579;4241.16;3540;2.26
3580;4191.72;3537;2.26
3581;4105.65;3527;2.26
3582;4112.98;3530;2.26
3583;4184.39;3532;2.26
3584;4248.48;3537;2.26
3585;4280.53;3510;2.26
3586;4241.16;3527;2.26
3587;4142.58;3532;2.26
3588;4056.22;3601;2.26
3589;4078.49;3512;2.26
3590;4134.95;3510;2.26
3591;4179.51;3525;2.26
3592;4186.83;3517;2.26
3593;4142.58;3517;2.26
3594;4046.45;3512;2.26
3595;4004.33;3540;2.26
3596;4078.49;3527;2.26
3597;4169.74;3522;2.26
3598;4223.76;3456;2.26
3599;4241.16;3542;2.26
3600;4191.72;3540;2.26
3601;4108.1;3527;2.26
3602;4108.1;3535;2.26
3603;4184.39;3532;2.26
3604;4248.48;3535;2.26
3605;4280.53;3515;2.26
3606;4246.04;3527;2.26
3607;4149.91;3532;2.26
3608;4056.22;3596;2.26
3609;4073.31;3512;2.26
3610;4134.95;3517;2.26
3611;4177.07;3527;2.26
3612;4186.83;3517;2.26
3613;4125.19;3517;2.26
3614;4029.05;3512;2.26
3615;4014.4;3537;2.26
3616;4098.03;3530;2.26
3617;4152.35;3525;2.26
3618;4216.44;3460;2.26
3619;4243.6;3540;2.26
3620;4211.55;3540;2.26
3621;4130.07;3522;2.26
3622;4102.91;3535;2.26
3623;4167.3;3532;2.26
3624;4238.72;3537;2.26
3625;4275.64;3515;2.26
3626;4260.99;3530;2.26
3627;4174.63;3530;2.26
3628;4068.42;3594;2.26
3629;4068.42;3512;2.26
3630;4120.3;3512;2.26
3631;4172.19;3527;2.26
3632;4194.16;3517;2.26
3633;4147.47;3517;2.26
3634;4056.22;3515;2.26
3635;4006.78;3537;2.26
3636;4078.49;3530;2.26
3637;4167.3;3517;2.26
3638;4226.2;3463;2.26
3639;4246.04;3540;2.26
3640;4201.79;3540;2.26
3641;4115.42;3525;2.26
3642;4112.98;3535;2.26
3643;4184.39;3537;2.26
3644;4253.36;3535;2.26
3645;4285.41;3515;2.26
3646;4253.36;3527;2.26
3647;4159.67;3535;2.27
3648;4063.54;3587;2.27
3649;4078.49;3515;2.27
3650;4137.7;3512;2.27
3651;4186.83;3527;2.27
3652;4191.72;3515;2.27
3653;4137.7;3520;2.27
3654;4038.82;3517;2.27
3655;4014.4;3537;2.27
3656;4095.58;3530;2.27
3657;4181.95;3517;2.27
3658;4233.83;3468;2.27
3659;4246.04;3542;2.27
3660;4186.83;3540;2.27
3661;4110.54;3525;2.27
3662;4125.19;3535;2.27
3663;4199.35;3532;2.27
3664;4260.99;3532;2.27
3665;4282.97;3515;2.27
3666;4270.76;3530;2.27
3667;4184.39;3540;2.27
3668;4078.49;3579;2.27
3669;4068.42;3515;2.27
3670;4120.3;3512;2.27
3671;4172.19;3510;2.27
3672;4194.16;3515;2.27
3673;4154.79;3520;2.27
3674;4058.66;3512;2.27
3675;4006.78;3537;2.27
3676;4073.31;3532;2.27
3677;4164.56;3527;2.27
3678;4223.76;3460;2.27
3679;4248.48;3530;2.27
3680;4206.67;3537;2.27
3681;4120.3;3535;2.27
3682;4112.98;3530;2.27
3683;4181.95;3530;2.27
3684;4248.48;3535;2.27
3685;4282.97;3510;2.27
3686;4258.55;3525;2.27
3687;4167.3;3522;2.27
3688;4063.54;3594;2.27
3689;4076.05;3522;2.27
3690;4134.95;3515;2.27
3691;4181.95;3512;2.27
3692;4191.72;3520;2.27
3693;4142.58;3517;2.27
3694;4044.01;3512;2.27
3695;4011.66;3542;2.27
3696;4090.7;3532;2.27
3697;4177.07;3530;2.27
3698;4233.83;3456;2.27
3699;4246.04;3535;2.27
3700;4191.72;3537;2.27
3701;4108.1;3535;2.27
3702;4117.86;3532;2.27
3703;4194.16;3535;2.27
3704;4255.81;3532;2.27
3705;4282.97;3507;2.27
3706;4246.04;3525;2.27
3707;4142.58;3520;2.27
3708;4056.22;3601;2.27
3709;4080.94;3517;2.27
3710;4140.14;3515;2.27
3711;4184.39;3517;2.27
3712;4189.28;3517;2.27
3713;4127.63;3517;2.27
3714;4048.89;3512;2.27
3715;4014.4;3537;2.27
3716;4090.7;3530;2.27
3717;4181.95;3527;2.27
3718;4236.27;3453;2.27
3719;4253.36;3535;2.27
3720;4201.79;3535;2.27
3721;4115.42;3530;2.27
3722;4125.19;3532;2.27
3723;4194.16;3527;2.27
3724;4263.44;3537;2.27
3725;4288.16;3512;2.27
3726;4248.48;3525;2.27
3727;4147.47;3525;2.27
3728;4061.1;3596;2.27
3729;4085.82;3517;2.27
3730;4142.58;3512;2.27
3731;4189.28;3520;2.27
3732;4194.16;3517;2.27
3733;4132.51;3517;2.28
3734;4036.38;3507;2.28
3735;4029.05;3535;2.28
3736;4110.54;3530;2.28
3737;4196.91;3522;2.28
3738;4228.95;3453;2.28
3739;4255.81;3537;2.28
3740;4221.32;3537;2.28
3741;4134.95;3527;2.28
3742;4112.98;3530;2.28
3743;4177.07;3530;2.28
3744;4250.92;3537;2.28
3745;4288.16;3512;2.28
3746;4265.88;3525;2.28
3747;4179.51;3525;2.28
3748;4070.86;3599;2.28
3749;4076.05;3515;2.28
3750;4130.07;3512;2.28
3751;4181.95;3520;2.28
3752;4196.91;3517;2.28
3753;4152.35;3517;2.28
3754;4056.22;3512;2.28
3755;4016.85;3537;2.28
3756;4088.26;3530;2.28
3757;4179.51;3520;2.28
3758;4238.72;3453;2.28
3759;4255.81;3540;2.28
3760;4209.11;3537;2.28
3761;4125.19;3527;2.28
3762;4122.75;3532;2.28
3763;4191.72;3532;2.28
3764;4258.55;3535;2.28
3765;4288.16;3510;2.28
3766;4258.55;3527;2.28
3767;4159.67;3527;2.28
3768;4063.54;3594;2.28
3769;4083.38;3512;2.28
3770;4140.14;3515;2.28
3771;4186.83;3525;2.28
3772;4196.91;3515;2.28
3773;4137.7;3517;2.28
3774;4038.82;3512;2.28
3775;4021.73;3537;2.28
3776;4105.65;3525;2.28
3777;4191.72;3517;2.28
3778;4243.6;3453;2.28
3779;4253.36;3540;2.28
3780;4196.91;3540;2.28
3781;4115.42;3522;2.28
3782;4137.7;3530;2.28
3783;4211.55;3530;2.28
3784;4273.2;3535;2.28
3785;4295.48;3512;2.28
3786;4275.64;3522;2.28
3787;4191.72;3530;2.28
3788;4080.94;3589;2.28
3789;4076.05;3510;2.28
3790;4130.07;3512;2.28
3791;4181.95;3522;2.28
3792;4201.79;3515;2.28
3793;4157.23;3515;2.28
3794;4061.1;3512;2.28
3795;4011.66;3535;2.28
3796;4083.38;3525;2.28
3797;4174.63;3515;2.28
3798;4233.83;3463;2.28
3799;4258.55;3540;2.28
3800;4211.55;3535;2.28
3801;4127.63;3525;2.28
3802;4122.75;3530;2.28
3803;4189.28;3530;2.28
3804;4258.55;3535;2.28
3805;4290.6;3510;2.28
3806;4260.99;3525;2.28
3807;4169.74;3530;2.28
3808;4065.98;3589;2.28
3809;4080.94;3510;2.28
3810;4140.14;3512;2.28
3811;4186.83;3525;2.28
3812;4196.91;3517;2.28
3813;4140.14;3517;2.28
3814;4041.26;3512;2.28
3815;4014.4;3532;2.28
3816;4095.58;3527;2.28
3817;4184.39;3515;2.29
3818;4238.72;3466;2.29
3819;4248.48;3540;2.29
3820;4196.91;3537;2.29
3821;4115.42;3522;2.29
3822;4130.07;3530;2.29
3823;4204.23;3532;2.29
3824;4270.76;3525;2.29
3825;4295.48;3510;2.29
3826;4255.81;3525;2.29
3827;4152.35;3535;2.29
3828;4068.42;3576;2.29
3829;4095.58;3510;2.29
3830;4154.79;3507;2.29
3831;4196.91;3525;2.29
3832;4194.16;3512;2.29
3833;4127.63;3512;2.29
3834;4048.89;3517;2.29
3835;4016.85;3532;2.29
3836;4095.58;3527;2.29
3837;4184.39;3515;2.29
3838;4238.72;3471;2.29
3839;4250.92;3542;2.29
3840;4196.91;3537;2.29
3841;4115.42;3522;2.29
3842;4127.63;3532;2.29
3843;4204.23;3532;2.29
3844;4268.32;3520;2.29
3845;4300.36;3515;2.29
3846;4258.55;3527;2.29
3847;4159.67;3535;2.29
3848;4070.86;3576;2.29
3849;4098.03;3510;2.29
3850;4152.35;3510;2.29
3851;4196.91;3525;2.29
3852;4199.35;3517;2.29
