<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:27:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261859</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3962</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6735</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>57.9618</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4116.03;3567;2.19
3525;4036.99;3535;2.19
3526;4051.94;3547;2.19
3527;4118.47;3549;2.19
3528;4175.24;3522;2.19
3529;4197.52;3530;2.19
3530;4155.4;3535;2.19
3531;4054.38;3542;2.19
3532;3970.46;3609;2.19
3533;3997.62;3522;2.19
3534;4059.27;3522;2.19
3535;4101.08;3537;2.19
3536;4101.08;3530;2.19
3537;4044.62;3525;2.19
3538;3950.62;3525;2.19
3539;3950.62;3547;2.19
3540;4039.43;3535;2.19
3541;4116.03;3525;2.19
3542;4170.35;3466;2.19
3543;4170.35;3552;2.19
3544;4111.15;3549;2.19
3545;4036.99;3535;2.19
3546;4064.15;3542;2.19
3547;4135.56;3542;2.19
3548;4185;3542;2.19
3549;4197.52;3522;2.19
3550;4143.19;3540;2.19
3551;4036.99;3540;2.19
3552;3972.9;3604;2.19
3553;4012.27;3522;2.19
3554;4069.03;3520;2.19
3555;4103.52;3535;2.19
3556;4098.64;3525;2.19
3557;4029.66;3525;2.19
3558;3940.86;3527;2.19
3559;3963.13;3544;2.19
3560;4054.38;3537;2.19
3561;4128.24;3527;2.19
3562;4172.8;3468;2.2
3563;4165.17;3549;2.2
3564;4130.68;3544;2.2
3565;4047.06;3532;2.2
3566;4049.5;3542;2.2
3567;4118.47;3540;2.2
3568;4177.68;3542;2.2
3569;4202.4;3522;2.2
3570;4167.91;3535;2.2
3571;4071.47;3542;2.2
3572;3980.22;3599;2.2
3573;4004.94;3520;2.2
3574;4064.15;3522;2.2
3575;4106.27;3535;2.2
3576;4111.15;3525;2.2
3577;4059.27;3525;2.2
3578;3963.13;3527;2.2
3579;3950.62;3547;2.2
3580;4036.99;3535;2.2
3581;4118.47;3527;2.2
3582;4165.17;3473;2.2
3583;4172.8;3549;2.2
3584;4116.03;3547;2.2
3585;4039.43;3530;2.2
3586;4061.71;3542;2.2
3587;4130.68;3540;2.2
3588;4185;3537;2.2
3589;4202.4;3522;2.2
3590;4152.96;3535;2.2
3591;4049.5;3542;2.2
3592;3977.78;3594;2.2
3593;4009.83;3520;2.2
3594;4069.03;3522;2.2
3595;4108.71;3535;2.2
3596;4106.27;3525;2.2
3597;4039.43;3525;2.2
3598;3948.18;3532;2.2
3599;3960.69;3542;2.2
3600;4049.5;3537;2.2
3601;4128.24;3527;2.2
3602;4172.8;3473;2.2
3603;4167.91;3552;2.2
3604;4103.52;3544;2.2
3605;4036.99;3532;2.2
3606;4073.92;3542;2.2
3607;4143.19;3540;2.2
3608;4192.33;3535;2.2
3609;4202.4;3522;2.2
3610;4145.63;3535;2.2
3611;4036.99;3542;2.2
3612;3980.22;3591;2.2
3613;4009.83;3520;2.2
3614;4071.47;3520;2.2
3615;4111.15;3535;2.2
3616;4108.71;3525;2.2
3617;4047.06;3525;2.2
3618;3953.37;3532;2.2
3619;3960.69;3542;2.2
3620;4051.94;3537;2.2
3621;4130.68;3527;2.2
3622;4177.68;3478;2.2
3623;4175.24;3554;2.2
3624;4111.15;3547;2.2
3625;4039.43;3530;2.2
3626;4071.47;3544;2.2
3627;4143.19;3540;2.2
3628;4189.89;3535;2.2
3629;4204.84;3522;2.2
3630;4143.19;3532;2.2
3631;4036.99;3540;2.2
3632;3977.78;3589;2.2
3633;4019.9;3520;2.2
3634;4079.1;3517;2.2
3635;4101.08;3535;2.2
3636;4113.59;3527;2.2
3637;4069.03;3525;2.2
3638;3977.78;3535;2.2
3639;3948.18;3544;2.2
3640;4032.11;3537;2.2
3641;4118.47;3527;2.2
3642;4170.35;3485;2.2
3643;4187.45;3549;2.2
3644;4133.12;3547;2.21
3645;4054.38;3532;2.21
3646;4059.27;3542;2.21
3647;4130.68;3542;2.21
3648;4189.89;3530;2.21
3649;4207.28;3525;2.21
3650;4170.35;3532;2.21
3651;4069.03;3540;2.21
3652;3985.41;3582;2.21
3653;4012.27;3515;2.21
3654;4069.03;3517;2.21
3655;4113.59;3532;2.21
3656;4118.47;3525;2.21
3657;4061.71;3522;2.21
3658;3965.58;3537;2.21
3659;3965.58;3544;2.21
3660;4049.5;3535;2.21
3661;4133.12;3527;2.21
3662;4180.12;3493;2.21
3663;4185;3552;2.21
3664;4120.91;3549;2.21
3665;4047.06;3527;2.21
3666;4071.47;3542;2.21
3667;4140.75;3542;2.21
3668;4192.33;3530;2.21
3669;4209.72;3525;2.21
3670;4152.96;3535;2.21
3671;4049.5;3540;2.21
3672;3980.22;3579;2.21
3673;4015.02;3517;2.21
3674;4079.1;3515;2.21
3675;4116.03;3535;2.21
3676;4113.59;3525;2.21
3677;4047.06;3520;2.21
3678;3955.81;3537;2.21
3679;3977.78;3542;2.21
3680;4071.47;3540;2.21
3681;4145.63;3527;2.21
3682;4192.33;3493;2.21
3683;4194.77;3552;2.21
3684;4148.08;3552;2.21
3685;4064.15;3535;2.21
3686;4066.59;3544;2.21
3687;4133.12;3542;2.21
3688;4192.33;3522;2.21
3689;4219.49;3527;2.21
3690;4182.56;3532;2.21
3691;4086.43;3537;2.21
3692;3990.3;3572;2.21
3693;4012.27;3515;2.21
3694;4071.47;3507;2.21
3695;4116.03;3532;2.21
3696;4125.8;3525;2.21
3697;4069.03;3520;2.21
3698;3975.34;3540;2.21
3699;3965.58;3542;2.21
3700;4049.5;3535;2.21
3701;4135.56;3530;2.21
3702;4187.45;3498;2.21
3703;4197.52;3552;2.21
3704;4138.31;3559;2.21
3705;4059.27;3532;2.21
3706;4076.66;3542;2.21
3707;4148.08;3544;2.21
3708;4202.4;3525;2.21
3709;4224.37;3527;2.21
3710;4172.8;3537;2.21
3711;4066.59;3537;2.21
3712;3987.85;3567;2.21
3713;4019.9;3520;2.21
3714;4079.1;3507;2.21
3715;4120.91;3535;2.21
3716;4118.47;3522;2.21
3717;4059.27;3525;2.21
3718;3965.58;3530;2.21
3719;3975.34;3547;2.21
3720;4066.59;3532;2.21
3721;4145.63;3522;2.21
3722;4192.33;3475;2.22
3723;4189.89;3552;2.22
3724;4125.8;3547;2.22
3725;4059.27;3532;2.22
3726;4088.87;3542;2.22
3727;4160.28;3540;2.22
3728;4214.61;3535;2.22
3729;4219.49;3522;2.22
3730;4177.68;3535;2.22
3731;4076.66;3544;2.22
3732;3990.3;3589;2.22
3733;4019.9;3517;2.22
3734;4081.55;3520;2.22
3735;4125.8;3535;2.22
3736;4125.8;3522;2.22
3737;4064.15;3525;2.22
3738;3968.02;3530;2.22
3739;3972.9;3547;2.22
3740;4064.15;3535;2.22
3741;4145.63;3522;2.22
3742;4192.33;3480;2.22
3743;4192.33;3552;2.22
3744;4130.68;3544;2.22
3745;4059.27;3532;2.22
3746;4088.87;3542;2.22
3747;4160.28;3542;2.22
3748;4209.72;3530;2.22
3749;4224.37;3525;2.22
3750;4167.91;3535;2.22
3751;4056.83;3544;2.22
3752;3992.74;3584;2.22
3753;4012.27;3517;2.22
3754;4069.03;3517;2.22
3755;4118.47;3535;2.22
3756;4133.12;3520;2.22
3757;4086.43;3525;2.22
3758;3995.18;3532;2.22
3759;3960.69;3547;2.22
3760;4041.87;3535;2.22
3761;4135.56;3525;2.22
3762;4189.89;3485;2.22
3763;4204.84;3554;2.22
3764;4155.4;3547;2.22
3765;4073.92;3530;2.22
3766;4079.1;3537;2.22
3767;4148.08;3542;2.22
3768;4207.28;3527;2.22
3769;4232;3522;2.22
3770;4194.77;3535;2.22
3771;4091.31;3542;2.22
3772;4002.5;3576;2.22
3773;4027.22;3517;2.22
3774;4083.99;3517;2.22
3775;4128.24;3535;2.22
3776;4135.56;3525;2.22
3777;4076.66;3522;2.22
3778;3980.22;3537;2.22
3779;3975.34;3544;2.22
3780;4066.59;3532;2.22
3781;4150.52;3530;2.22
3782;4199.96;3490;2.22
3783;4204.84;3552;2.22
3784;4148.08;3547;2.22
3785;4069.03;3532;2.22
3786;4091.31;3542;2.22
3787;4162.72;3544;2.22
3788;4217.05;3527;2.22
3789;4234.44;3522;2.22
3790;4180.12;3535;2.22
3791;4076.66;3537;2.22
3792;4002.5;3574;2.22
3793;4039.43;3515;2.22
3794;4098.64;3512;2.22
3795;4138.31;3535;2.22
3796;4135.56;3522;2.22
3797;4069.03;3520;2.22
3798;3975.34;3540;2.22
3799;3992.74;3544;2.22
3800;4086.43;3535;2.23
3801;4140.75;3527;2.23
3802;4194.77;3493;2.23
3803;4217.05;3554;2.23
3804;4170.35;3552;2.23
3805;4088.87;3527;2.23
3806;4081.55;3542;2.23
3807;4150.52;3542;2.23
3808;4212.16;3540;2.23
3809;4236.88;3515;2.23
3810;4202.4;3532;2.23
3811;4103.52;3535;2.23
3812;4007.39;3606;2.23
3813;4024.78;3515;2.23
3814;4086.43;3520;2.23
3815;4133.12;3527;2.23
3816;4140.75;3525;2.23
3817;4091.31;3522;2.23
3818;3997.62;3520;2.23
3819;3975.34;3544;2.23
3820;4064.15;3532;2.23
3821;4152.96;3527;2.23
3822;4207.28;3456;2.23
3823;4219.49;3544;2.23
3824;4165.17;3544;2.23
3825;4083.99;3530;2.23
3826;4096.19;3537;2.23
3827;4167.91;3542;2.23
3828;4221.93;3542;2.23
3829;4244.21;3517;2.23
3830;4197.52;3535;2.23
3831;4091.31;3537;2.23
3832;4004.94;3606;2.23
3833;4039.43;3522;2.23
3834;4101.08;3520;2.23
3835;4140.75;3532;2.23
3836;4143.19;3520;2.23
3837;4081.55;3522;2.23
3838;3985.41;3520;2.23
3839;3985.41;3547;2.23
3840;4083.99;3532;2.23
3841;4165.17;3527;2.23
3842;4214.61;3458;2.23
3843;4214.61;3549;2.23
3844;4155.4;3542;2.23
3845;4076.66;3535;2.23
3846;4106.27;3537;2.23
3847;4177.68;3537;2.23
3848;4224.37;3542;2.23
3849;4244.21;3517;2.23
3850;4199.96;3535;2.23
3851;4096.19;3540;2.23
3852;4009.83;3606;2.23
3853;4036.99;3522;2.23
3854;4101.08;3517;2.23
3855;4143.19;3532;2.23
3856;4148.08;3520;2.23
3857;4088.87;3525;2.23
3858;3995.18;3520;2.23
3859;3990.3;3544;2.23
3860;4083.99;3530;2.23
3861;4167.91;3525;2.23
3862;4219.49;3460;2.23
3863;4221.93;3549;2.23
3864;4157.84;3544;2.23
3865;4083.99;3532;2.23
3866;4111.15;3537;2.23
3867;4185;3540;2.23
3868;4236.88;3540;2.23
3869;4251.53;3520;2.23
3870;4194.77;3530;2.23
3871;4133.12;3542;2.23
3872;4027.22;3601;2.23
3873;4036.99;3517;2.23
3874;4091.31;3517;2.23
3875;4145.63;3532;2.24
3876;4160.28;3522;2.24
3877;4113.59;3522;2.24
3878;4019.9;3520;2.24
3879;3982.67;3547;2.24
3880;4064.15;3532;2.24
3881;4155.4;3525;2.24
3882;4212.16;3463;2.24
3883;4232;3547;2.24
3884;4182.56;3542;2.24
3885;4096.19;3530;2.24
3886;4096.19;3537;2.24
3887;4167.91;3537;2.24
3888;4226.81;3542;2.24
3889;4253.98;3515;2.24
3890;4217.05;3535;2.24
3891;4113.59;3542;2.24
3892;4022.34;3601;2.24
3893;4041.87;3515;2.24
3894;4106.27;3515;2.24
3895;4150.52;3532;2.24
3896;4157.84;3520;2.24
3897;4103.52;3525;2.24
3898;4009.83;3520;2.24
3899;3992.74;3544;2.24
3900;4083.99;3530;2.24
3901;4172.8;3520;2.24
3902;4224.37;3466;2.24
3903;4229.56;3549;2.24
3904;4170.35;3542;2.24
3905;4091.31;3527;2.24
3906;4111.15;3540;2.24
3907;4185;3540;2.24
3908;4239.33;3537;2.24
3909;4256.42;3517;2.24
3910;4204.84;3535;2.24
3911;4098.64;3542;2.24
3912;4019.9;3596;2.24
3913;4051.94;3515;2.24
3914;4116.03;3517;2.24
3915;4157.84;3532;2.24
3916;4155.4;3520;2.24
3917;4091.31;3520;2.24
3918;3995.18;3522;2.24
3919;3985.41;3547;2.24
3920;4061.71;3532;2.24
3921;4155.4;3520;2.24
3922;4214.61;3468;2.24
3923;4239.33;3549;2.24
3924;4194.77;3542;2.24
3925;4108.71;3527;2.24
3926;4098.64;3542;2.24
3927;4167.91;3540;2.24
3928;4234.44;3532;2.24
3929;4264.05;3517;2.24
3930;4234.44;3532;2.24
3931;4133.12;3540;2.24
3932;4032.11;3589;2.24
3933;4047.06;3515;2.24
3934;4106.27;3515;2.24
3935;4157.84;3535;2.24
3936;4165.17;3522;2.24
3937;4116.03;3522;2.24
3938;4019.9;3527;2.24
3939;3995.18;3542;2.24
3940;4083.99;3535;2.24
3941;4172.8;3517;2.24
3942;4229.56;3473;2.24
3943;4241.77;3549;2.24
3944;4187.45;3544;2.24
3945;4103.52;3527;2.24
3946;4116.03;3537;2.24
3947;4187.45;3540;2.24
3948;4249.09;3535;2.24
3949;4268.93;3520;2.25
3950;4226.81;3532;2.25
3951;4120.91;3542;2.25
3952;4032.11;3589;2.25
3953;4061.71;3512;2.25
3954;4125.8;3515;2.25
3955;4170.35;3532;2.25
3956;4170.35;3520;2.25
3957;4108.71;3522;2.25
3958;4012.27;3527;2.25
3959;4009.83;3542;2.25
3960;4103.52;3535;2.25
3961;4189.89;3520;2.25
3962;4239.33;3480;2.25
