<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:37:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261564</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5656</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.7179</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4613.03;3532;2.13
3524;4669.79;3515;2.13
3525;4662.47;3515;2.13
3526;4563.59;3525;2.13
3527;4445.48;3525;2.13
3528;4366.44;3559;2.13
3529;4425.64;3505;2.13
3530;4516.89;3493;2.13
3531;4573.66;3522;2.13
3532;4558.7;3512;2.13
3533;4467.45;3507;2.13
3534;4351.79;3532;2.13
3535;4383.83;3532;2.13
3536;4514.45;3522;2.13
3537;4622.79;3515;2.13
3538;4672.23;3493;2.13
3539;4645.07;3542;2.13
3540;4544.05;3554;2.13
3541;4460.13;3522;2.13
3542;4514.45;3535;2.13
3543;4613.03;3535;2.13
3544;4672.23;3510;2.13
3545;4669.79;3515;2.13
3546;4576.1;3527;2.13
3547;4425.64;3527;2.13
3548;4373.76;3552;2.13
3549;4445.48;3505;2.13
3550;4539.17;3485;2.13
3551;4571.21;3525;2.13
3552;4573.66;3510;2.13
3553;4501.94;3505;2.13
3554;4378.64;3535;2.13
3555;4368.88;3530;2.13
3556;4492.17;3525;2.13
3557;4613.03;3515;2.14
3558;4677.11;3498;2.14
3559;4672.23;3544;2.14
3560;4580.98;3559;2.14
3561;4475.08;3517;2.14
3562;4499.5;3535;2.14
3563;4593.19;3535;2.14
3564;4664.91;3507;2.14
3565;4677.11;3517;2.14
3566;4600.82;3522;2.14
3567;4457.69;3530;2.14
3568;4371.32;3544;2.14
3569;4428.08;3503;2.14
3570;4521.77;3483;2.14
3571;4580.98;3522;2.14
3572;4571.21;3510;2.14
3573;4487.29;3507;2.14
3574;4368.88;3535;2.14
3575;4388.71;3530;2.14
3576;4516.89;3522;2.14
3577;4632.86;3512;2.14
3578;4682;3503;2.14
3579;4662.47;3542;2.14
3580;4563.59;3564;2.14
3581;4469.89;3522;2.14
3582;4519.33;3532;2.14
3583;4613.03;3535;2.14
3584;4679.56;3505;2.14
3585;4682;3517;2.14
3586;4588.31;3525;2.14
3587;4443.04;3537;2.14
3588;4381.08;3540;2.14
3589;4450.36;3507;2.14
3590;4544.05;3483;2.14
3591;4590.75;3520;2.14
3592;4571.21;3510;2.14
3593;4472.33;3510;2.14
3594;4366.44;3537;2.14
3595;4418.32;3532;2.14
3596;4548.94;3525;2.14
3597;4652.39;3505;2.14
3598;4687.19;3510;2.14
3599;4682;3537;2.14
3600;4600.82;3559;2.14
3601;4484.85;3522;2.14
3602;4499.5;3530;2.14
3603;4598.38;3532;2.14
3604;4672.23;3503;2.14
3605;4689.63;3517;2.14
3606;4617.91;3522;2.14
3607;4479.96;3544;2.14
3608;4381.08;3535;2.14
3609;4435.41;3507;2.14
3610;4529.1;3483;2.14
3611;4590.75;3522;2.14
3612;4588.31;3512;2.14
3613;4504.68;3510;2.14
3614;4386.27;3530;2.15
3615;4393.6;3532;2.15
3616;4521.77;3522;2.15
3617;4637.75;3520;2.15
3618;4694.51;3488;2.15
3619;4677.11;3544;2.15
3620;4580.98;3549;2.15
3621;4482.41;3517;2.15
3622;4519.33;3535;2.15
3623;4620.35;3532;2.15
3624;4687.19;3507;2.15
3625;4694.51;3512;2.15
3626;4608.14;3525;2.15
3627;4462.57;3525;2.15
3628;4391.16;3554;2.15
3629;4457.69;3503;2.15
3630;4553.82;3488;2.15
3631;4598.38;3525;2.15
3632;4583.42;3507;2.15
3633;4489.73;3507;2.15
3634;4376.2;3535;2.15
3635;4420.76;3535;2.15
3636;4551.38;3525;2.15
3637;4657.58;3517;2.15
3638;4704.28;3493;2.15
3639;4669.79;3542;2.15
3640;4566.33;3557;2.15
3641;4484.85;3520;2.15
3642;4541.61;3532;2.15
3643;4642.63;3537;2.15
3644;4701.83;3510;2.15
3645;4692.07;3515;2.15
3646;4620.35;3522;2.15
3647;4472.33;3530;2.15
3648;4393.6;3547;2.15
3649;4460.13;3505;2.15
3650;4553.82;3480;2.15
3651;4603.26;3522;2.15
3652;4590.75;3515;2.15
3653;4497.06;3505;2.15
3654;4381.08;3535;2.15
3655;4423.2;3530;2.15
3656;4556.26;3525;2.15
3657;4662.47;3515;2.15
3658;4709.16;3500;2.15
3659;4679.56;3544;2.15
3660;4578.54;3559;2.15
3661;4494.61;3522;2.15
3662;4548.94;3535;2.15
3663;4647.51;3535;2.15
3664;4709.16;3503;2.15
3665;4701.83;3515;2.15
3666;4600.82;3522;2.15
3667;4455.24;3530;2.15
3668;4405.8;3542;2.15
3669;4479.96;3503;2.15
3670;4544.05;3478;2.16
3671;4608.14;3525;2.16
3672;4610.58;3512;2.16
3673;4534.29;3505;2.16
3674;4410.69;3537;2.16
3675;4405.8;3530;2.16
3676;4529.1;3522;2.16
3677;4649.95;3510;2.16
3678;4711.6;3507;2.16
3679;4699.39;3542;2.16
3680;4605.7;3562;2.16
3681;4501.94;3517;2.16
3682;4531.54;3535;2.16
3683;4627.98;3532;2.16
3684;4704.28;3505;2.16
3685;4716.48;3517;2.16
3686;4637.75;3522;2.16
3687;4494.61;3540;2.16
3688;4405.8;3540;2.16
3689;4465.01;3505;2.16
3690;4561.14;3483;2.16
3691;4617.91;3520;2.16
3692;4605.7;3510;2.16
3693;4514.45;3507;2.16
3694;4400.92;3537;2.16
3695;4425.64;3527;2.16
3696;4556.26;3522;2.16
3697;4669.79;3500;2.16
3698;4721.67;3507;2.16
3699;4696.95;3540;2.16
3700;4593.19;3562;2.16
3701;4504.68;3522;2.16
3702;4553.82;3530;2.16
3703;4654.84;3532;2.16
3704;4716.48;3503;2.16
3705;4714.04;3517;2.16
3706;4620.35;3522;2.16
3707;4469.89;3544;2.16
3708;4413.43;3532;2.16
3709;4484.85;3505;2.16
3710;4580.98;3485;2.16
3711;4627.98;3520;2.16
3712;4603.26;3507;2.16
3713;4501.94;3512;2.16
3714;4396.04;3515;2.16
3715;4450.36;3537;2.16
3716;4585.86;3520;2.16
3717;4687.19;3512;2.16
3718;4716.48;3456;2.16
3719;4714.04;3544;2.16
3720;4625.23;3537;2.16
3721;4514.45;3515;2.16
3722;4536.73;3530;2.16
3723;4632.86;3527;2.16
3724;4711.6;3520;2.16
3725;4726.55;3510;2.16
3726;4652.39;3522;2.16
3727;4507.13;3532;2.17
3728;4413.43;3582;2.17
3729;4467.45;3503;2.17
3730;4568.77;3503;2.17
3731;4630.42;3522;2.17
3732;4620.35;3510;2.17
3733;4536.73;3510;2.17
3734;4415.88;3522;2.17
3735;4430.52;3532;2.17
3736;4558.7;3520;2.17
3737;4674.67;3510;2.17
3738;4729;3466;2.17
3739;4706.72;3544;2.17
3740;4610.58;3537;2.17
3741;4514.45;3517;2.17
3742;4561.14;3532;2.17
3743;4660.02;3527;2.17
3744;4726.55;3517;2.17
3745;4729;3512;2.17
3746;4640.19;3520;2.17
3747;4492.17;3532;2.17
3748;4423.2;3579;2.17
3749;4492.17;3500;2.17
3750;4585.86;3500;2.17
3751;4637.75;3525;2.17
3752;4617.91;3510;2.17
3753;4521.77;3505;2.17
3754;4405.8;3525;2.17
3755;4450.36;3532;2.17
3756;4585.86;3520;2.17
3757;4694.51;3512;2.17
3758;4738.76;3468;2.17
3759;4701.83;3540;2.17
3760;4595.94;3537;2.17
3761;4516.89;3515;2.17
3762;4580.98;3535;2.17
3763;4679.56;3532;2.17
3764;4738.76;3512;2.17
3765;4726.55;3510;2.17
3766;4649.95;3522;2.17
3767;4501.94;3530;2.17
3768;4428.08;3569;2.17
3769;4499.5;3500;2.17
3770;4593.19;3495;2.17
3771;4642.63;3525;2.17
3772;4627.98;3505;2.17
3773;4531.54;3510;2.17
3774;4418.32;3527;2.17
3775;4455.24;3532;2.17
3776;4588.31;3520;2.17
3777;4696.95;3515;2.17
3778;4746.09;3478;2.17
3779;4709.16;3544;2.17
3780;4603.26;3547;2.17
3781;4521.77;3517;2.18
3782;4580.98;3532;2.18
3783;4684.44;3532;2.18
3784;4746.09;3510;2.18
3785;4738.76;3512;2.18
3786;4637.75;3522;2.18
3787;4487.29;3527;2.18
3788;4443.04;3562;2.18
3789;4521.77;3503;2.18
3790;4580.98;3490;2.18
3791;4642.63;3525;2.18
3792;4645.07;3505;2.18
3793;4566.33;3507;2.18
3794;4437.85;3530;2.18
3795;4437.85;3532;2.18
3796;4563.59;3522;2.18
3797;4684.44;3515;2.18
3798;4743.64;3485;2.18
3799;4731.44;3542;2.18
3800;4632.86;3552;2.18
3801;4531.54;3517;2.18
3802;4566.33;3532;2.18
3803;4664.91;3532;2.18
3804;4738.76;3510;2.18
3805;4748.83;3510;2.18
3806;4669.79;3522;2.18
3807;4521.77;3527;2.18
3808;4443.04;3554;2.18
3809;4507.13;3500;2.18
3810;4603.26;3485;2.18
3811;4654.84;3522;2.18
3812;4645.07;3510;2.18
3813;4551.38;3507;2.18
3814;4432.97;3532;2.18
3815;4465.01;3527;2.18
3816;4598.38;3522;2.18
3817;4709.16;3512;2.18
3818;4758.6;3493;2.18
3819;4729;3542;2.18
3820;4622.79;3557;2.18
3821;4539.17;3517;2.18
3822;4590.75;3532;2.18
3823;4692.07;3532;2.18
3824;4753.72;3503;2.18
3825;4748.83;3510;2.18
3826;4652.39;3522;2.18
3827;4499.5;3530;2.18
3828;4447.92;3549;2.18
3829;4521.77;3500;2.18
3830;4617.91;3480;2.18
3831;4662.47;3525;2.18
3832;4632.86;3510;2.18
3833;4531.54;3500;2.18
3834;4423.2;3535;2.18
3835;4487.29;3530;2.18
3836;4622.79;3522;2.19
3837;4724.11;3510;2.19
3838;4756.16;3498;2.19
3839;4743.64;3540;2.19
3840;4657.58;3562;2.19
3841;4548.94;3517;2.19
3842;4576.1;3530;2.19
3843;4674.67;3535;2.19
3844;4748.83;3505;2.19
3845;4765.92;3512;2.19
3846;4687.19;3522;2.19
3847;4541.61;3532;2.19
3848;4447.92;3542;2.19
3849;4504.68;3503;2.19
3850;4600.82;3478;2.19
3851;4660.02;3520;2.19
3852;4652.39;3510;2.19
3853;4563.59;3503;2.19
3854;4440.29;3532;2.19
3855;4465.01;3530;2.19
3856;4598.38;3525;2.19
3857;4716.48;3505;2.19
