<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:13:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261377</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3774</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6608</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.498</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;4218.73;3515;2.27
3517;4268.17;3530;2.27
3518;4280.37;3520;2.27
3519;4230.93;3520;2.27
3520;4132.36;3517;2.27
3521;4110.39;3547;2.27
3522;4194.01;3530;2.27
3523;4275.49;3522;2.27
3524;4329.81;3453;2.27
3525;4337.14;3547;2.27
3526;4273.05;3542;2.27
3527;4186.68;3530;2.27
3528;4198.89;3540;2.27
3529;4270.61;3542;2.27
3530;4332.25;3542;2.27
3531;4356.98;3517;2.27
3532;4314.86;3532;2.27
3533;4208.96;3542;2.27
3534;4129.92;3604;2.27
3535;4166.84;3515;2.27
3536;4233.68;3515;2.27
3537;4277.93;3532;2.27
3538;4282.82;3522;2.27
3539;4218.73;3522;2.27
3540;4122.59;3520;2.27
3541;4120.15;3547;2.27
3542;4211.4;3530;2.27
3543;4290.14;3522;2.27
3544;4334.7;3453;2.27
3545;4332.25;3549;2.27
3546;4258.1;3542;2.27
3547;4181.8;3530;2.27
3548;4208.96;3537;2.27
3549;4280.37;3537;2.27
3550;4332.25;3537;2.27
3551;4349.35;3517;2.27
3552;4292.89;3535;2.27
3553;4186.68;3540;2.27
3554;4127.48;3601;2.27
3555;4174.47;3512;2.27
3556;4226.05;3515;2.27
3557;4273.05;3532;2.27
3558;4280.37;3520;2.27
3559;4221.17;3522;2.27
3560;4125.03;3520;2.27
3561;4117.71;3547;2.27
3562;4206.52;3527;2.27
3563;4285.26;3522;2.27
3564;4332.25;3460;2.28
3565;4332.25;3549;2.28
3566;4265.72;3547;2.28
3567;4181.8;3525;2.28
3568;4206.52;3537;2.28
3569;4277.93;3537;2.28
3570;4332.25;3537;2.28
3571;4354.53;3517;2.28
3572;4300.21;3535;2.28
3573;4194.01;3540;2.28
3574;4125.03;3596;2.28
3575;4174.47;3512;2.28
3576;4238.56;3512;2.28
3577;4280.37;3532;2.28
3578;4277.93;3522;2.28
3579;4211.4;3520;2.28
3580;4115.27;3525;2.28
3581;4107.64;3544;2.28
3582;4181.8;3532;2.28
3583;4270.61;3522;2.28
3584;4324.93;3463;2.28
3585;4339.58;3552;2.28
3586;4287.7;3544;2.28
3587;4196.45;3525;2.28
3588;4191.57;3540;2.28
3589;4263.28;3540;2.28
3590;4327.37;3535;2.28
3591;4356.98;3517;2.28
3592;4322.18;3532;2.28
3593;4223.61;3542;2.28
3594;4129.92;3594;2.28
3595;4157.08;3515;2.28
3596;4223.61;3517;2.28
3597;4275.49;3532;2.28
3598;4285.26;3522;2.28
3599;4233.68;3520;2.28
3600;4132.36;3527;2.28
3601;4112.83;3547;2.28
3602;4196.45;3532;2.28
3603;4280.37;3520;2.28
3604;4332.25;3466;2.28
3605;4339.58;3552;2.28
3606;4275.49;3544;2.28
3607;4189.12;3530;2.28
3608;4204.08;3542;2.28
3609;4277.93;3540;2.28
3610;4334.7;3532;2.28
3611;4361.86;3520;2.28
3612;4312.42;3532;2.28
3613;4208.96;3542;2.28
3614;4129.92;3589;2.28
3615;4172.03;3512;2.28
3616;4236.12;3515;2.28
3617;4280.37;3535;2.28
3618;4282.82;3520;2.28
3619;4223.61;3522;2.28
3620;4122.59;3527;2.28
3621;4122.59;3542;2.28
3622;4211.4;3532;2.28
3623;4295.33;3522;2.28
3624;4339.58;3471;2.28
3625;4334.7;3554;2.28
3626;4263.28;3542;2.28
3627;4184.24;3527;2.28
3628;4213.84;3540;2.28
3629;4287.7;3540;2.28
3630;4342.02;3532;2.28
3631;4359.42;3520;2.28
3632;4334.7;3530;2.28
3633;4238.56;3540;2.28
3634;4137.24;3591;2.28
3635;4159.52;3517;2.28
3636;4221.17;3512;2.28
3637;4277.93;3535;2.28
3638;4292.89;3520;2.28
3639;4245.89;3522;2.28
3640;4149.75;3525;2.28
3641;4112.83;3542;2.28
3642;4194.01;3532;2.28
3643;4280.37;3520;2.28
3644;4332.25;3473;2.28
3645;4349.35;3552;2.28
3646;4290.14;3544;2.28
3647;4198.89;3525;2.28
3648;4201.64;3544;2.28
3649;4275.49;3542;2.28
3650;4334.7;3532;2.28
3651;4364.3;3517;2.28
3652;4324.93;3535;2.28
3653;4221.17;3537;2.28
3654;4134.8;3584;2.29
3655;4169.29;3515;2.29
3656;4233.68;3515;2.29
3657;4282.82;3532;2.29
3658;4295.33;3520;2.29
3659;4236.12;3522;2.29
3660;4137.24;3527;2.29
3661;4122.59;3542;2.29
3662;4211.4;3532;2.29
3663;4292.89;3525;2.29
3664;4339.58;3483;2.29
3665;4344.46;3552;2.29
3666;4273.05;3547;2.29
3667;4191.57;3525;2.29
3668;4211.4;3540;2.29
3669;4287.7;3540;2.29
3670;4344.46;3530;2.29
3671;4366.74;3520;2.29
3672;4312.42;3535;2.29
3673;4206.52;3537;2.29
3674;4132.36;3582;2.29
3675;4179.36;3512;2.29
3676;4245.89;3512;2.29
3677;4287.7;3532;2.29
3678;4290.14;3522;2.29
3679;4226.05;3520;2.29
3680;4127.48;3530;2.29
3681;4139.68;3540;2.29
3682;4211.4;3532;2.29
3683;4295.33;3522;2.29
3684;4346.9;3485;2.29
3685;4349.35;3549;2.29
3686;4282.82;3547;2.29
3687;4198.89;3525;2.29
3688;4211.4;3540;2.29
3689;4287.7;3540;2.29
3690;4344.46;3527;2.29
3691;4369.18;3520;2.29
3692;4324.93;3532;2.29
3693;4218.73;3540;2.29
3694;4139.68;3576;2.29
3695;4181.8;3512;2.29
3696;4248.33;3510;2.29
3697;4295.33;3535;2.29
3698;4297.77;3522;2.29
3699;4233.68;3520;2.29
3700;4134.8;3535;2.29
3701;4137.24;3542;2.29
3702;4228.49;3532;2.29
3703;4307.54;3525;2.29
3704;4354.53;3490;2.29
3705;4346.9;3549;2.29
3706;4273.05;3552;2.29
3707;4191.57;3525;2.29
3708;4201.64;3542;2.29
3709;4268.17;3537;2.29
3710;4337.14;3527;2.29
3711;4371.62;3522;2.29
3712;4344.46;3532;2.29
3713;4248.33;3542;2.29
3714;4147.31;3599;2.29
3715;4166.84;3512;2.29
3716;4233.68;3515;2.29
3717;4287.7;3532;2.29
3718;4305.09;3522;2.29
3719;4258.1;3520;2.29
3720;4159.52;3525;2.29
3721;4122.59;3544;2.29
3722;4204.08;3535;2.29
3723;4290.14;3520;2.29
3724;4344.46;3468;2.29
3725;4356.98;3552;2.29
3726;4292.89;3544;2.29
3727;4206.52;3525;2.29
3728;4208.96;3540;2.29
3729;4280.37;3537;2.29
3730;4346.9;3540;2.29
3731;4374.07;3520;2.29
3732;4334.7;3532;2.29
3733;4233.68;3542;2.29
3734;4147.31;3594;2.29
3735;4179.36;3512;2.29
3736;4248.33;3512;2.29
3737;4297.77;3537;2.29
3738;4305.09;3520;2.29
3739;4245.89;3522;2.29
3740;4147.31;3525;2.3
3741;4132.36;3544;2.3
3742;4221.17;3532;2.3
3743;4305.09;3520;2.3
3744;4351.79;3471;2.3
3745;4356.98;3552;2.3
3746;4285.26;3544;2.3
3747;4198.89;3525;2.3
3748;4223.61;3540;2.3
3749;4297.77;3540;2.3
3750;4356.98;3535;2.3
3751;4376.51;3517;2.3
3752;4327.37;3532;2.3
3753;4218.73;3540;2.3
3754;4149.75;3591;2.3
3755;4194.01;3510;2.3
3756;4260.54;3512;2.3
3757;4305.09;3535;2.3
3758;4309.98;3522;2.3
3759;4268.17;3520;2.3
3760;4172.03;3527;2.3
3761;4122.59;3542;2.3
3762;4198.89;3532;2.3
3763;4292.89;3520;2.3
3764;4346.9;3473;2.3
3765;4364.3;3554;2.3
3766;4307.54;3544;2.3
3767;4216.28;3525;2.3
3768;4211.4;3540;2.3
3769;4282.82;3537;2.3
3770;4349.35;3532;2.3
3771;4383.83;3517;2.3
3772;4349.35;3532;2.3
3773;4250.77;3540;2.3
3774;4152.2;3587;2.3
