<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:49:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262077</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4021</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6668</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.0604</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;3972.14;3473;2.08
3531;3969.7;3547;2.08
3532;3912.93;3540;2.08
3533;3856.17;3522;2.08
3534;3883.33;3535;2.08
3535;3925.44;3537;2.08
3536;3967.25;3527;2.08
3537;3991.97;3517;2.08
3538;3964.81;3527;2.08
3539;3885.77;3535;2.08
3540;3824.12;3582;2.08
3541;3858.91;3512;2.08
3542;3903.16;3515;2.08
3543;3927.88;3530;2.08
3544;3940.09;3515;2.08
3545;3893.4;3520;2.08
3546;3816.8;3522;2.08
3547;3816.8;3540;2.08
3548;3878.44;3530;2.08
3549;3927.88;3517;2.08
3550;3972.14;3475;2.08
3551;3969.7;3547;2.08
3552;3915.37;3542;2.08
3553;3858.91;3522;2.08
3554;3878.44;3535;2.08
3555;3930.33;3535;2.08
3556;3969.7;3527;2.08
3557;3996.86;3517;2.08
3558;3955.05;3527;2.08
3559;3908.05;3537;2.08
3560;3831.75;3579;2.08
3561;3851.28;3507;2.08
3562;3893.4;3512;2.08
3563;3927.88;3527;2.08
3564;3944.98;3517;2.08
3565;3915.37;3515;2.08
3566;3839.08;3522;2.08
3567;3809.47;3537;2.08
3568;3866.24;3530;2.08
3569;3925.44;3515;2.08
3570;3964.81;3475;2.08
3571;3984.65;3547;2.08
3572;3942.53;3542;2.08
3573;3871.12;3522;2.08
3574;3876;3537;2.08
3575;3927.88;3532;2.08
3576;3969.7;3525;2.08
3577;3999.3;3515;2.08
3578;3979.46;3530;2.08
3579;3905.61;3535;2.08
3580;3836.63;3576;2.08
3581;3861.35;3512;2.08
3582;3903.16;3510;2.08
3583;3937.65;3530;2.08
3584;3947.42;3517;2.08
3585;3910.49;3517;2.08
3586;3831.75;3525;2.08
3587;3819.24;3535;2.08
3588;3876;3530;2.08
3589;3935.21;3517;2.08
3590;3974.58;3478;2.08
3591;3982.21;3547;2.08
3592;3930.33;3542;2.08
3593;3868.68;3522;2.08
3594;3883.33;3535;2.08
3595;3937.65;3537;2.08
3596;3977.02;3525;2.08
3597;4004.18;3517;2.08
3598;3974.58;3530;2.08
3599;3893.4;3537;2.08
3600;3839.08;3574;2.08
3601;3868.68;3512;2.08
3602;3915.37;3512;2.08
3603;3944.98;3527;2.08
3604;3955.05;3515;2.08
3605;3905.61;3517;2.08
3606;3826.56;3527;2.08
3607;3826.56;3537;2.08
3608;3863.8;3530;2.08
3609;3923;3517;2.08
3610;3969.7;3480;2.08
3611;3991.97;3547;2.08
3612;3952.6;3542;2.08
3613;3883.33;3520;2.08
3614;3873.56;3535;2.08
3615;3925.44;3535;2.08
3616;3972.14;3525;2.08
3617;4004.18;3520;2.08
3618;3991.97;3527;2.08
3619;3917.81;3532;2.08
3620;3841.52;3574;2.08
3621;3861.35;3507;2.08
3622;3903.16;3507;2.08
3623;3942.53;3532;2.08
3624;3959.93;3517;2.08
3625;3925.44;3517;2.08
3626;3851.28;3527;2.08
3627;3821.68;3537;2.08
3628;3876;3532;2.08
3629;3935.21;3520;2.08
3630;3979.46;3483;2.08
3631;3996.86;3547;2.08
3632;3950.16;3542;2.08
3633;3878.44;3522;2.08
3634;3883.33;3537;2.08
3635;3937.65;3535;2.08
3636;3979.46;3532;2.08
3637;4009.06;3512;2.08
3638;3987.09;3525;2.08
3639;3910.49;3527;2.08
3640;3843.96;3599;2.08
3641;3868.68;3515;2.08
3642;3910.49;3515;2.08
3643;3944.98;3522;2.08
3644;3959.93;3525;2.08
3645;3917.81;3517;2.08
3646;3839.08;3515;2.08
3647;3826.56;3542;2.08
3648;3885.77;3530;2.09
3649;3942.53;3522;2.09
3650;3982.21;3456;2.09
3651;3989.53;3540;2.09
3652;3937.65;3542;2.09
3653;3873.56;3527;2.09
3654;3893.4;3530;2.09
3655;3944.98;3535;2.09
3656;3984.65;3537;2.09
3657;4009.06;3510;2.09
3658;3994.42;3525;2.09
3659;3917.81;3527;2.09
3660;3843.96;3596;2.09
3661;3868.68;3517;2.09
3662;3912.93;3512;2.09
3663;3947.42;3520;2.09
3664;3962.37;3520;2.09
3665;3925.44;3517;2.09
3666;3848.84;3512;2.09
3667;3829.31;3540;2.09
3668;3888.21;3530;2.09
3669;3944.98;3520;2.09
3670;3984.65;3453;2.09
3671;3996.86;3540;2.09
3672;3944.98;3540;2.09
3673;3880.89;3527;2.09
3674;3890.96;3530;2.09
3675;3944.98;3537;2.09
3676;3991.97;3537;2.09
3677;4019.14;3510;2.09
3678;3989.53;3527;2.09
3679;3910.49;3530;2.09
3680;3853.72;3599;2.09
3681;3880.89;3515;2.09
3682;3908.05;3512;2.09
3683;3947.42;3525;2.09
3684;3969.7;3520;2.09
3685;3947.42;3512;2.09
3686;3876;3512;2.09
3687;3829.31;3542;2.09
3688;3876;3532;2.09
3689;3937.65;3522;2.09
3690;3979.46;3453;2.09
3691;4006.62;3540;2.09
3692;3972.14;3540;2.09
3693;3900.72;3527;2.09
3694;3888.21;3527;2.09
3695;3937.65;3535;2.09
3696;3984.65;3535;2.09
3697;4016.69;3512;2.09
3698;4011.81;3525;2.09
3699;3940.09;3530;2.09
3700;3858.91;3599;2.09
3701;3873.56;3517;2.09
3702;3915.37;3512;2.09
3703;3955.05;3522;2.09
3704;3974.58;3520;2.09
3705;3944.98;3517;2.09
3706;3868.68;3512;2.09
3707;3831.75;3537;2.09
3708;3890.96;3530;2.09
3709;3947.42;3522;2.09
3710;3991.97;3451;2.09
3711;4011.81;3542;2.09
3712;3964.81;3540;2.09
3713;3895.84;3530;2.09
3714;3895.84;3532;2.09
3715;3944.98;3535;2.09
3716;3991.97;3535;2.09
3717;4024.02;3512;2.09
3718;4006.62;3522;2.09
3719;3930.33;3532;2.09
3720;3858.91;3601;2.09
3721;3883.33;3512;2.09
3722;3930.33;3512;2.09
3723;3964.81;3525;2.09
3724;3979.46;3520;2.09
3725;3940.09;3515;2.09
3726;3858.91;3512;2.09
3727;3841.52;3542;2.09
3728;3900.72;3530;2.09
3729;3959.93;3522;2.09
3730;4001.74;3448;2.09
3731;4014.25;3542;2.09
3732;3984.65;3540;2.09
3733;3917.81;3527;2.09
3734;3890.96;3530;2.09
3735;3940.09;3535;2.09
3736;3989.53;3537;2.09
3737;4021.58;3510;2.09
3738;4021.58;3527;2.09
3739;3957.49;3530;2.09
3740;3871.12;3599;2.09
3741;3876;3512;2.09
3742;3923;3512;2.09
3743;3957.49;3527;2.09
3744;3979.46;3517;2.09
3745;3955.05;3515;2.09
3746;3883.33;3512;2.09
3747;3839.08;3537;2.09
3748;3890.96;3532;2.09
3749;3947.42;3522;2.09
3750;3994.42;3451;2.09
3751;4014.25;3542;2.09
3752;3977.02;3542;2.09
3753;3905.61;3525;2.09
3754;3895.84;3530;2.09
3755;3944.98;3535;2.09
3756;3994.42;3535;2.09
3757;4028.9;3512;2.09
3758;4019.14;3525;2.09
3759;3944.98;3530;2.09
3760;3868.68;3601;2.09
3761;3885.77;3512;2.09
3762;3927.88;3510;2.09
3763;3967.25;3527;2.1
3764;3984.65;3520;2.1
3765;3952.6;3520;2.1
3766;3876;3512;2.1
3767;3846.4;3540;2.1
3768;3900.72;3527;2.1
3769;3957.49;3522;2.1
3770;4004.18;3451;2.1
3771;4019.14;3544;2.1
3772;3974.58;3540;2.1
3773;3900.72;3527;2.1
3774;3903.16;3527;2.1
3775;3957.49;3535;2.1
3776;4004.18;3537;2.1
3777;4033.78;3512;2.1
3778;4014.25;3525;2.1
3779;3937.65;3532;2.1
3780;3868.68;3601;2.1
3781;3885.77;3512;2.1
3782;3930.33;3515;2.1
3783;3969.7;3527;2.1
3784;3989.53;3517;2.1
3785;3959.93;3515;2.1
3786;3883.33;3512;2.1
3787;3848.84;3535;2.1
3788;3900.72;3530;2.1
3789;3962.37;3517;2.1
3790;4004.18;3453;2.1
3791;4024.02;3542;2.1
3792;3979.46;3540;2.1
3793;3908.05;3522;2.1
3794;3910.49;3532;2.1
3795;3959.93;3532;2.1
3796;4009.06;3535;2.1
3797;4043.86;3515;2.1
3798;4024.02;3525;2.1
3799;3944.98;3530;2.1
3800;3873.56;3599;2.1
3801;3898.28;3512;2.1
3802;3942.53;3510;2.1
3803;3974.58;3525;2.1
3804;3991.97;3517;2.1
3805;3977.02;3520;2.1
3806;3910.49;3515;2.1
3807;3846.4;3540;2.1
3808;3885.77;3530;2.1
3809;3950.16;3517;2.1
3810;3996.86;3453;2.1
3811;4026.46;3544;2.1
3812;4001.74;3542;2.1
3813;3930.33;3525;2.1
3814;3900.72;3532;2.1
3815;3944.98;3532;2.1
3816;3996.86;3535;2.1
3817;4031.34;3512;2.1
3818;4033.78;3527;2.1
3819;3972.14;3535;2.1
3820;3885.77;3599;2.1
3821;3888.21;3510;2.1
3822;3930.33;3512;2.1
3823;3969.7;3527;2.1
3824;3994.42;3515;2.1
3825;3974.58;3515;2.1
3826;3898.28;3512;2.1
3827;3848.84;3537;2.1
3828;3898.28;3530;2.1
3829;3959.93;3527;2.1
3830;4004.18;3456;2.1
3831;4028.9;3537;2.1
3832;3996.86;3540;2.1
3833;3925.44;3535;2.1
3834;3908.05;3530;2.1
3835;3957.49;3532;2.1
3836;4006.62;3535;2.1
3837;4043.86;3510;2.1
3838;4033.78;3525;2.1
3839;3962.37;3522;2.1
3840;3878.44;3596;2.1
3841;3890.96;3515;2.1
3842;3937.65;3510;2.1
3843;3977.02;3520;2.1
3844;3999.3;3522;2.1
3845;3969.7;3520;2.1
3846;3895.84;3512;2.1
3847;3856.17;3540;2.1
3848;3912.93;3530;2.1
3849;3969.7;3525;2.1
3850;4014.25;3453;2.1
3851;4033.78;3537;2.1
3852;3991.97;3540;2.1
3853;3917.81;3532;2.1
3854;3905.61;3525;2.1
3855;3947.42;3535;2.1
3856;3999.3;3532;2.1
3857;4038.67;3510;2.1
3858;4046.3;3522;2.1
3859;3984.65;3525;2.1
3860;3898.28;3599;2.1
3861;3885.77;3517;2.1
3862;3930.33;3510;2.1
3863;3967.25;3520;2.1
3864;3999.3;3522;2.1
3865;3987.09;3515;2.1
3866;3915.37;3512;2.1
3867;3856.17;3540;2.1
3868;3898.28;3530;2.1
3869;3957.49;3525;2.1
3870;4006.62;3453;2.1
3871;4041.41;3537;2.1
3872;4014.25;3542;2.1
3873;3944.98;3530;2.1
3874;3917.81;3527;2.1
3875;3957.49;3535;2.11
3876;4014.25;3535;2.11
3877;4051.18;3512;2.11
3878;4043.86;3525;2.11
3879;3984.65;3527;2.11
3880;3895.84;3599;2.11
3881;3898.28;3515;2.11
3882;3942.53;3512;2.11
3883;3982.21;3520;2.11
3884;4006.62;3517;2.11
3885;3982.21;3520;2.11
3886;3910.49;3512;2.11
3887;3863.8;3540;2.11
3888;3910.49;3530;2.11
3889;3977.02;3525;2.11
3890;4019.14;3453;2.11
3891;4048.74;3542;2.11
3892;4011.81;3542;2.11
3893;3937.65;3530;2.11
3894;3923;3527;2.11
3895;3977.02;3532;2.11
3896;4021.58;3532;2.11
3897;4058.5;3510;2.11
3898;4051.18;3525;2.11
3899;3977.02;3525;2.11
3900;3895.84;3599;2.11
3901;3908.05;3512;2.11
3902;3952.6;3512;2.11
3903;3989.53;3520;2.11
3904;4014.25;3520;2.11
3905;3994.42;3517;2.11
3906;3920.56;3512;2.11
3907;3863.8;3540;2.11
3908;3912.93;3530;2.11
3909;3977.02;3522;2.11
3910;4026.46;3451;2.11
3911;4053.62;3540;2.11
3912;4021.58;3540;2.11
3913;3950.16;3530;2.11
3914;3927.88;3530;2.11
3915;3977.02;3532;2.11
3916;4028.9;3535;2.11
3917;4060.95;3510;2.11
3918;4058.5;3525;2.11
3919;3989.53;3527;2.11
3920;3905.61;3599;2.11
3921;3912.93;3537;2.11
3922;3959.93;3510;2.11
3923;3996.86;3485;2.11
3924;4021.58;3522;2.11
3925;3991.97;3515;2.11
3926;3915.37;3507;2.11
3927;3876;3537;2.11
3928;3903.16;3532;2.11
3929;3964.81;3527;2.11
3930;4021.58;3512;2.11
3931;4058.5;3515;2.11
3932;4043.86;3542;2.11
3933;3974.58;3559;2.11
3934;3927.88;3522;2.11
3935;3969.7;3532;2.11
3936;4021.58;3537;2.11
3937;4060.95;3507;2.11
3938;4073.46;3520;2.11
3939;4016.69;3525;2.11
3940;3927.88;3542;2.11
3941;3908.05;3532;2.11
3942;3947.42;3510;2.11
3943;3991.97;3490;2.11
3944;4021.58;3522;2.11
3945;4009.06;3512;2.11
3946;3942.53;3507;2.11
3947;3873.56;3542;2.11
3948;3912.93;3532;2.11
3949;3977.02;3525;2.11
3950;4028.9;3512;2.11
3951;4060.95;3512;2.11
3952;4036.23;3542;2.11
3953;3967.25;3559;2.11
3954;3932.77;3522;2.11
3955;3974.58;3532;2.11
3956;4028.9;3535;2.11
3957;4070.71;3507;2.11
3958;4068.27;3522;2.11
3959;4006.62;3522;2.11
3960;3917.81;3542;2.11
3961;3915.37;3535;2.11
3962;3957.49;3510;2.11
3963;4001.74;3485;2.11
3964;4026.46;3525;2.11
3965;4004.18;3515;2.11
3966;3935.21;3512;2.11
3967;3878.44;3537;2.11
3968;3925.44;3530;2.11
3969;3989.53;3525;2.11
3970;4038.67;3503;2.11
3971;4063.39;3515;2.11
3972;4031.34;3540;2.11
3973;3959.93;3557;2.11
3974;3937.65;3525;2.11
3975;3987.09;3532;2.11
3976;4046.3;3532;2.11
3977;4078.34;3507;2.11
3978;4080.78;3522;2.11
3979;4033.78;3525;2.11
3980;3944.98;3544;2.11
3981;3912.93;3532;2.11
3982;3950.16;3510;2.11
3983;4001.74;3490;2.12
3984;4028.9;3525;2.12
3985;4026.46;3515;2.12
3986;3962.37;3510;2.12
3987;3885.77;3537;2.12
3988;3915.37;3530;2.12
3989;3982.21;3527;2.12
3990;4033.78;3500;2.12
3991;4073.46;3517;2.12
3992;4053.62;3542;2.12
3993;3987.09;3554;2.12
3994;3940.09;3522;2.12
3995;3979.46;3530;2.12
3996;4036.23;3535;2.12
3997;4073.46;3510;2.12
3998;4085.67;3522;2.12
3999;4026.46;3522;2.12
4000;3935.21;3552;2.12
4001;3917.81;3530;2.12
4002;3962.37;3510;2.12
4003;4009.06;3493;2.12
4004;4036.23;3520;2.12
4005;4019.14;3515;2.12
4006;3952.6;3507;2.12
4007;3888.21;3537;2.12
4008;3930.33;3530;2.12
4009;3994.42;3525;2.12
4010;4046.3;3495;2.12
4011;4078.34;3520;2.12
4012;4053.62;3540;2.12
4013;3979.46;3554;2.12
4014;3944.98;3520;2.12
4015;3991.97;3535;2.12
4016;4048.74;3532;2.12
4017;4085.67;3507;2.12
4018;4088.11;3522;2.12
4019;4021.58;3522;2.12
4020;3930.33;3552;2.12
4021;3927.88;3530;2.12
