<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:53:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261888</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3924</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7067</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.528</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4085.67;3537;2.11
3530;4176.92;3535;2.11
3531;4228.8;3458;2.11
3532;4228.8;3547;2.11
3533;4161.96;3547;2.11
3534;4080.78;3540;2.11
3535;4105.5;3540;2.11
3536;4184.24;3544;2.11
3537;4223.61;3540;2.11
3538;4260.84;3520;2.11
3539;4233.68;3537;2.11
3540;4144.87;3537;2.11
3541;4033.78;3609;2.11
3542;4041.11;3522;2.11
3543;4105.5;3525;2.11
3544;4157.08;3530;2.11
3545;4176.92;3525;2.11
3546;4132.36;3525;2.11
3547;4036.23;3522;2.11
3548;3989.53;3549;2.11
3549;4065.83;3535;2.11
3550;4161.96;3532;2.11
3551;4221.17;3458;2.11
3552;4236.12;3549;2.11
3553;4184.24;3549;2.11
3554;4092.99;3532;2.11
3555;4090.55;3540;2.11
3556;4164.4;3542;2.11
3557;4231.24;3542;2.11
3558;4258.4;3515;2.11
3559;4226.05;3535;2.11
3560;4122.59;3537;2.11
3561;4026.46;3609;2.11
3562;4048.74;3525;2.11
3563;4112.83;3522;2.11
3564;4167.15;3532;2.11
3565;4174.47;3527;2.11
3566;4122.59;3525;2.11
3567;4024.02;3525;2.11
3568;3999.3;3549;2.11
3569;4085.67;3537;2.11
3570;4174.47;3530;2.11
3571;4228.8;3458;2.11
3572;4233.68;3549;2.11
3573;4176.92;3549;2.11
3574;4090.55;3532;2.11
3575;4100.31;3540;2.11
3576;4176.92;3544;2.11
3577;4238.56;3542;2.11
3578;4260.84;3517;2.11
3579;4211.4;3532;2.11
3580;4105.5;3540;2.11
3581;4024.02;3609;2.11
3582;4058.5;3525;2.11
3583;4125.03;3522;2.11
3584;4154.64;3535;2.11
3585;4179.36;3525;2.11
3586;4139.99;3525;2.11
3587;4046.3;3522;2.11
3588;3989.53;3549;2.12
3589;4058.5;3537;2.12
3590;4157.08;3527;2.12
3591;4218.73;3458;2.12
3592;4238.56;3549;2.12
3593;4194.01;3547;2.12
3594;4105.5;3532;2.12
3595;4088.11;3537;2.12
3596;4161.96;3540;2.12
3597;4228.8;3547;2.12
3598;4263.28;3520;2.12
3599;4233.68;3535;2.12
3600;4137.55;3542;2.12
3601;4031.34;3611;2.12
3602;4046.3;3520;2.12
3603;4110.39;3520;2.12
3604;4164.4;3535;2.12
3605;4181.8;3527;2.12
3606;4132.36;3522;2.12
3607;4036.23;3520;2.12
3608;3999.3;3547;2.12
3609;4080.78;3535;2.12
3610;4172.03;3527;2.12
3611;4228.8;3460;2.12
3612;4241;3552;2.12
3613;4184.24;3547;2.12
3614;4092.99;3532;2.12
3615;4100.31;3542;2.12
3616;4174.47;3542;2.12
3617;4241;3544;2.12
3618;4263.28;3517;2.12
3619;4223.61;3537;2.12
3620;4120.15;3542;2.12
3621;4026.46;3606;2.12
3622;4056.06;3520;2.12
3623;4120.15;3517;2.12
3624;4172.03;3535;2.12
3625;4176.92;3525;2.12
3626;4117.71;3527;2.12
3627;4021.58;3520;2.12
3628;4006.62;3549;2.12
3629;4095.43;3535;2.12
3630;4181.8;3525;2.12
3631;4233.68;3460;2.12
3632;4238.56;3552;2.12
3633;4184.24;3547;2.12
3634;4092.99;3530;2.12
3635;4095.43;3542;2.12
3636;4167.15;3540;2.12
3637;4231.24;3542;2.12
3638;4263.28;3520;2.12
3639;4221.17;3537;2.12
3640;4122.59;3542;2.12
3641;4026.46;3609;2.12
3642;4053.62;3520;2.12
3643;4115.27;3522;2.12
3644;4169.59;3537;2.12
3645;4179.36;3525;2.12
3646;4117.71;3522;2.12
3647;4021.58;3522;2.12
3648;4001.74;3547;2.12
3649;4085.67;3535;2.12
3650;4176.92;3525;2.12
3651;4228.8;3466;2.12
3652;4233.68;3552;2.12
3653;4169.59;3547;2.12
3654;4088.11;3530;2.12
3655;4085.67;3540;2.12
3656;4149.75;3542;2.12
3657;4226.05;3542;2.12
3658;4263.28;3517;2.12
3659;4243.45;3537;2.12
3660;4152.2;3544;2.12
3661;4041.11;3601;2.12
3662;4041.11;3520;2.12
3663;4105.5;3520;2.12
3664;4164.4;3537;2.12
3665;4181.8;3525;2.12
3666;4142.43;3525;2.12
3667;4046.3;3525;2.12
3668;3991.97;3547;2.12
3669;4068.27;3537;2.12
3670;4161.96;3527;2.12
3671;4226.05;3468;2.13
3672;4243.45;3552;2.13
3673;4196.75;3547;2.13
3674;4105.5;3530;2.13
3675;4095.43;3542;2.13
3676;4167.15;3542;2.13
3677;4233.68;3542;2.13
3678;4263.28;3522;2.13
3679;4231.24;3537;2.13
3680;4134.8;3544;2.13
3681;4033.78;3596;2.13
3682;4051.18;3517;2.13
3683;4115.27;3517;2.13
3684;4167.15;3537;2.13
3685;4181.8;3525;2.13
3686;4129.92;3525;2.13
3687;4031.34;3527;2.13
3688;3999.3;3544;2.13
3689;4083.22;3537;2.13
3690;4176.92;3525;2.13
3691;4228.8;3475;2.13
3692;4241;3554;2.13
3693;4179.36;3547;2.13
3694;4092.99;3530;2.13
3695;4100.31;3537;2.13
3696;4176.92;3544;2.13
3697;4236.12;3542;2.13
3698;4260.84;3520;2.13
3699;4216.28;3535;2.13
3700;4112.83;3532;2.13
3701;4024.02;3599;2.13
3702;4056.06;3530;2.13
3703;4095.43;3520;2.13
3704;4159.52;3517;2.13
3705;4181.8;3527;2.13
3706;4149.75;3527;2.13
3707;4060.95;3530;2.13
3708;3991.97;3547;2.13
3709;4063.39;3540;2.13
3710;4159.52;3537;2.13
3711;4226.05;3471;2.13
3712;4250.77;3542;2.13
3713;4206.52;3549;2.13
3714;4117.71;3547;2.13
3715;4092.99;3537;2.13
3716;4161.96;3544;2.13
3717;4231.24;3540;2.13
3718;4263.28;3515;2.13
3719;4238.56;3537;2.13
3720;4144.87;3532;2.13
3721;4036.23;3601;2.13
3722;4046.3;3527;2.13
3723;4110.39;3522;2.13
3724;4172.03;3520;2.13
3725;4191.56;3530;2.13
3726;4144.87;3525;2.13
3727;4051.18;3525;2.13
3728;4004.18;3552;2.13
3729;4080.78;3537;2.13
3730;4176.92;3535;2.13
3731;4238.56;3466;2.13
3732;4250.77;3544;2.13
3733;4196.75;3547;2.13
3734;4102.76;3542;2.13
3735;4100.31;3540;2.13
3736;4174.47;3544;2.13
3737;4243.45;3542;2.13
3738;4268.17;3515;2.13
3739;4231.24;3535;2.13
3740;4129.92;3532;2.13
3741;4033.78;3604;2.13
3742;4058.5;3525;2.13
3743;4125.03;3520;2.13
3744;4179.36;3522;2.13
3745;4189.12;3527;2.13
3746;4134.8;3525;2.13
3747;4036.23;3522;2.13
3748;4016.69;3549;2.13
3749;4100.31;3535;2.13
3750;4176.92;3535;2.13
3751;4238.56;3458;2.13
3752;4255.65;3542;2.13
3753;4204.08;3547;2.14
3754;4110.39;3542;2.14
3755;4102.76;3535;2.14
3756;4174.47;3542;2.14
3757;4241;3542;2.14
3758;4273.05;3515;2.14
3759;4238.56;3535;2.14
3760;4142.43;3532;2.14
3761;4041.11;3609;2.14
3762;4063.39;3525;2.14
3763;4127.48;3520;2.14
3764;4186.68;3527;2.14
3765;4196.75;3527;2.14
3766;4142.43;3525;2.14
3767;4041.11;3522;2.14
3768;4011.51;3549;2.14
3769;4097.87;3540;2.14
3770;4194.01;3532;2.14
3771;4248.33;3458;2.14
3772;4253.21;3547;2.14
3773;4194.01;3549;2.14
3774;4137.55;3540;2.14
3775;4097.87;3537;2.14
3776;4159.52;3542;2.14
3777;4236.12;3542;2.14
3778;4275.49;3517;2.14
3779;4260.84;3535;2.14
3780;4174.47;3535;2.14
3781;4060.95;3611;2.14
3782;4051.18;3525;2.14
3783;4115.27;3520;2.14
3784;4179.36;3527;2.14
3785;4204.08;3527;2.14
3786;4161.96;3525;2.14
3787;4070.71;3522;2.14
3788;4009.06;3549;2.14
3789;4075.9;3537;2.14
3790;4174.47;3530;2.14
3791;4238.56;3453;2.14
3792;4263.28;3547;2.14
3793;4218.73;3547;2.14
3794;4125.03;3535;2.14
3795;4105.5;3542;2.14
3796;4176.92;3542;2.14
3797;4248.33;3544;2.14
3798;4282.82;3517;2.14
3799;4255.65;3535;2.14
3800;4161.96;3535;2.14
3801;4056.06;3611;2.14
3802;4063.39;3525;2.14
3803;4129.92;3520;2.14
3804;4186.68;3532;2.14
3805;4204.08;3525;2.14
3806;4154.64;3525;2.14
3807;4058.5;3522;2.14
3808;4014.25;3547;2.14
3809;4095.43;3537;2.14
3810;4191.56;3532;2.14
3811;4250.77;3453;2.14
3812;4260.84;3547;2.14
3813;4206.52;3544;2.14
3814;4112.83;3532;2.14
3815;4115.27;3537;2.14
3816;4191.56;3542;2.14
3817;4260.84;3544;2.14
3818;4285.26;3517;2.14
3819;4245.89;3535;2.14
3820;4144.87;3537;2.14
3821;4073.15;3614;2.14
3822;4053.62;3522;2.14
3823;4112.83;3522;2.14
3824;4176.92;3535;2.14
3825;4208.96;3525;2.14
3826;4174.47;3527;2.14
3827;4085.67;3525;2.14
3828;4011.51;3547;2.14
3829;4070.71;3532;2.14
3830;4174.47;3527;2.14
3831;4241;3456;2.14
3832;4270.61;3547;2.15
3833;4226.05;3544;2.15
3834;4134.8;3532;2.15
3835;4107.94;3540;2.15
3836;4176.92;3542;2.15
3837;4248.33;3544;2.15
3838;4288;3520;2.15
3839;4265.72;3535;2.15
3840;4176.92;3542;2.15
3841;4063.39;3611;2.15
3842;4065.83;3520;2.15
3843;4127.48;3520;2.15
3844;4189.12;3535;2.15
3845;4208.96;3525;2.15
3846;4167.15;3527;2.15
3847;4070.71;3520;2.15
3848;4016.69;3547;2.15
3849;4092.99;3535;2.15
3850;4189.12;3527;2.15
3851;4250.77;3453;2.15
3852;4270.61;3549;2.15
3853;4218.73;3547;2.15
3854;4122.59;3530;2.15
3855;4115.27;3542;2.15
3856;4186.68;3542;2.15
3857;4260.84;3542;2.15
3858;4292.89;3520;2.15
3859;4258.4;3537;2.15
3860;4157.08;3542;2.15
3861;4053.62;3609;2.15
3862;4073.15;3520;2.15
3863;4142.43;3520;2.15
3864;4199.19;3535;2.15
3865;4211.4;3522;2.15
3866;4157.08;3525;2.15
3867;4056.06;3522;2.15
3868;4019.14;3549;2.15
3869;4092.99;3535;2.15
3870;4191.56;3525;2.15
3871;4255.65;3458;2.15
3872;4270.61;3552;2.15
3873;4226.05;3549;2.15
3874;4132.36;3532;2.15
3875;4115.27;3540;2.15
3876;4191.56;3540;2.15
3877;4263.28;3540;2.15
3878;4295.33;3515;2.15
3879;4263.28;3535;2.15
3880;4164.4;3532;2.15
3881;4058.5;3611;2.15
3882;4073.15;3525;2.15
3883;4142.43;3522;2.15
3884;4199.19;3525;2.15
3885;4213.84;3525;2.15
3886;4161.96;3527;2.15
3887;4063.39;3525;2.15
3888;4026.46;3547;2.15
3889;4107.94;3537;2.15
3890;4206.52;3532;2.15
3891;4263.28;3458;2.15
3892;4277.93;3542;2.15
3893;4245.89;3547;2.15
3894;4157.08;3540;2.15
3895;4110.39;3537;2.15
3896;4172.03;3542;2.15
3897;4250.77;3544;2.15
3898;4290.44;3515;2.15
3899;4282.82;3532;2.15
3900;4196.75;3535;2.15
3901;4083.22;3614;2.15
3902;4065.83;3522;2.15
3903;4127.48;3522;2.15
3904;4194.01;3525;2.15
3905;4221.17;3527;2.15
3906;4186.68;3527;2.15
3907;4095.43;3520;2.15
3908;4024.02;3552;2.15
3909;4088.11;3535;2.15
3910;4191.56;3532;2.15
3911;4258.4;3453;2.16
3912;4282.82;3547;2.16
3913;4238.56;3547;2.16
3914;4147.31;3537;2.16
3915;4115.27;3537;2.16
3916;4186.68;3542;2.16
3917;4263.28;3542;2.16
3918;4297.77;3520;2.16
3919;4277.93;3532;2.16
3920;4184.24;3535;2.16
3921;4068.27;3611;2.16
3922;4075.9;3522;2.16
3923;4137.55;3520;2.16
3924;4199.19;3530;2.16
