<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:33:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261439</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3776</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6406</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4696</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4270.61;3532;2.11
3525;4282.82;3517;2.11
3526;4231.24;3522;2.11
3527;4137.55;3520;2.11
3528;4110.39;3544;2.11
3529;4196.75;3535;2.11
3530;4280.37;3527;2.11
3531;4332.26;3456;2.11
3532;4337.14;3537;2.11
3533;4277.93;3544;2.11
3534;4194.01;3540;2.11
3535;4208.96;3530;2.11
3536;4280.37;3540;2.11
3537;4332.26;3532;2.11
3538;4356.98;3507;2.11
3539;4314.86;3530;2.11
3540;4208.96;3530;2.11
3541;4127.48;3601;2.11
3542;4167.15;3520;2.11
3543;4231.24;3512;2.11
3544;4258.4;3517;2.11
3545;4282.82;3522;2.11
3546;4245.89;3522;2.11
3547;4157.08;3520;2.11
3548;4097.87;3547;2.11
3549;4169.59;3530;2.11
3550;4258.4;3522;2.11
3551;4314.86;3451;2.12
3552;4337.14;3542;2.12
3553;4292.89;3542;2.12
3554;4204.08;3530;2.12
3555;4191.56;3530;2.12
3556;4260.84;3537;2.12
3557;4322.49;3537;2.12
3558;4356.98;3510;2.12
3559;4332.26;3527;2.12
3560;4238.56;3532;2.12
3561;4134.8;3609;2.12
3562;4154.64;3515;2.12
3563;4218.73;3510;2.12
3564;4268.17;3520;2.12
3565;4282.82;3522;2.12
3566;4238.56;3522;2.12
3567;4144.87;3515;2.12
3568;4105.5;3547;2.12
3569;4186.68;3535;2.12
3570;4270.61;3525;2.12
3571;4322.49;3448;2.12
3572;4337.14;3540;2.12
3573;4277.93;3542;2.12
3574;4191.56;3530;2.12
3575;4201.64;3535;2.12
3576;4268.17;3532;2.12
3577;4327.37;3535;2.12
3578;4356.98;3507;2.12
3579;4322.49;3532;2.12
3580;4218.73;3532;2.12
3581;4129.92;3606;2.12
3582;4164.4;3517;2.12
3583;4226.05;3512;2.12
3584;4268.17;3527;2.12
3585;4277.93;3522;2.12
3586;4221.17;3522;2.12
3587;4122.59;3515;2.12
3588;4110.39;3544;2.12
3589;4199.19;3532;2.12
3590;4280.37;3525;2.12
3591;4327.37;3448;2.12
3592;4329.81;3544;2.12
3593;4265.72;3542;2.12
3594;4206.52;3530;2.12
3595;4184.24;3532;2.12
3596;4253.21;3537;2.12
3597;4320.05;3532;2.12
3598;4354.53;3512;2.12
3599;4337.14;3532;2.12
3600;4248.33;3532;2.12
3601;4139.99;3609;2.12
3602;4149.75;3512;2.12
3603;4208.96;3512;2.12
3604;4263.28;3525;2.12
3605;4280.37;3520;2.12
3606;4241;3522;2.12
3607;4149.75;3515;2.12
3608;4105.5;3547;2.12
3609;4181.8;3532;2.12
3610;4265.72;3522;2.12
3611;4322.49;3453;2.12
3612;4342.02;3542;2.12
3613;4285.26;3542;2.12
3614;4201.64;3527;2.12
3615;4194.01;3532;2.12
3616;4265.72;3535;2.12
3617;4329.81;3537;2.12
3618;4359.42;3510;2.12
3619;4327.37;3530;2.12
3620;4228.8;3532;2.12
3621;4137.55;3606;2.12
3622;4161.96;3515;2.12
3623;4223.61;3512;2.12
3624;4270.61;3530;2.12
3625;4280.37;3517;2.12
3626;4228.8;3517;2.12
3627;4132.36;3515;2.12
3628;4107.94;3542;2.12
3629;4194.01;3532;2.12
3630;4275.49;3520;2.12
3631;4327.37;3453;2.12
3632;4334.7;3547;2.12
3633;4273.05;3542;2.12
3634;4186.68;3525;2.12
3635;4208.96;3535;2.12
3636;4275.49;3535;2.12
3637;4332.26;3535;2.12
3638;4359.42;3510;2.12
3639;4312.42;3530;2.12
3640;4206.52;3532;2.12
3641;4129.92;3601;2.12
3642;4169.59;3512;2.12
3643;4233.68;3512;2.12
3644;4270.61;3530;2.12
3645;4280.37;3517;2.12
3646;4228.8;3517;2.12
3647;4132.36;3515;2.12
3648;4107.94;3542;2.12
3649;4189.12;3530;2.13
3650;4270.61;3522;2.13
3651;4324.93;3458;2.13
3652;4332.26;3547;2.13
3653;4275.49;3542;2.13
3654;4189.12;3525;2.13
3655;4201.64;3535;2.13
3656;4270.61;3537;2.13
3657;4327.37;3532;2.13
3658;4354.53;3510;2.13
3659;4309.98;3530;2.13
3660;4206.52;3537;2.13
3661;4125.03;3596;2.13
3662;4161.96;3512;2.13
3663;4228.8;3510;2.13
3664;4268.17;3530;2.13
3665;4273.05;3517;2.13
3666;4213.84;3517;2.13
3667;4115.27;3517;2.13
3668;4112.83;3544;2.13
3669;4201.64;3530;2.13
3670;4255.65;3520;2.13
3671;4312.42;3456;2.13
3672;4337.14;3544;2.13
3673;4295.33;3542;2.13
3674;4206.52;3522;2.13
3675;4189.12;3537;2.13
3676;4255.65;3537;2.13
3677;4320.05;3535;2.13
3678;4352.09;3512;2.13
3679;4329.81;3527;2.13
3680;4238.56;3535;2.13
3681;4137.55;3594;2.13
3682;4149.75;3510;2.13
3683;4213.84;3512;2.13
3684;4263.28;3530;2.13
3685;4277.93;3517;2.13
3686;4233.68;3517;2.13
3687;4139.99;3517;2.13
3688;4102.76;3542;2.13
3689;4179.36;3527;2.13
3690;4270.61;3515;2.13
3691;4322.49;3463;2.13
3692;4337.14;3549;2.13
3693;4282.82;3540;2.13
3694;4196.75;3522;2.13
3695;4199.19;3537;2.13
3696;4268.17;3535;2.13
3697;4327.37;3532;2.13
3698;4356.98;3515;2.13
3699;4317.3;3530;2.13
3700;4216.28;3535;2.13
3701;4127.48;3587;2.13
3702;4159.52;3510;2.13
3703;4221.17;3512;2.13
3704;4265.72;3530;2.13
3705;4275.49;3515;2.13
3706;4221.17;3520;2.13
3707;4125.03;3522;2.13
3708;4107.94;3540;2.13
3709;4199.19;3530;2.13
3710;4277.93;3517;2.13
3711;4327.37;3471;2.13
3712;4332.26;3547;2.13
3713;4268.17;3542;2.13
3714;4184.24;3520;2.13
3715;4208.96;3537;2.13
3716;4280.37;3535;2.13
3717;4337.14;3530;2.13
3718;4356.98;3515;2.13
3719;4309.98;3530;2.13
3720;4250.77;3537;2.13
3721;4144.87;3582;2.13
3722;4149.75;3510;2.13
3723;4208.96;3512;2.13
3724;4263.28;3530;2.13
3725;4282.82;3517;2.13
3726;4243.45;3517;2.13
3727;4149.75;3525;2.13
3728;4097.87;3540;2.13
3729;4174.47;3530;2.13
3730;4263.28;3520;2.13
3731;4314.86;3475;2.13
3732;4334.7;3544;2.13
3733;4288;3542;2.13
3734;4196.75;3522;2.13
3735;4191.56;3537;2.13
3736;4263.28;3535;2.13
3737;4327.37;3527;2.13
3738;4356.98;3510;2.13
3739;4327.37;3527;2.13
3740;4233.68;3527;2.13
3741;4137.55;3599;2.13
3742;4159.52;3517;2.13
3743;4221.17;3512;2.13
3744;4268.17;3517;2.13
3745;4282.82;3520;2.14
3746;4228.8;3520;2.14
3747;4132.36;3517;2.14
3748;4105.5;3544;2.14
3749;4191.56;3532;2.14
3750;4275.49;3525;2.14
3751;4327.37;3453;2.14
3752;4334.7;3540;2.14
3753;4277.93;3542;2.14
3754;4191.56;3532;2.14
3755;4206.52;3532;2.14
3756;4280.37;3535;2.14
3757;4337.14;3532;2.14
3758;4361.86;3510;2.14
3759;4317.3;3527;2.14
3760;4216.28;3530;2.14
3761;4132.36;3601;2.14
3762;4172.03;3517;2.14
3763;4233.68;3512;2.14
3764;4275.49;3520;2.14
3765;4282.82;3515;2.14
3766;4218.73;3515;2.14
3767;4120.15;3517;2.14
3768;4117.71;3544;2.14
3769;4208.96;3532;2.14
3770;4275.49;3522;2.14
3771;4329.81;3451;2.14
3772;4342.02;3540;2.14
3773;4282.82;3542;2.14
3774;4199.19;3527;2.14
3775;4206.52;3532;2.14
3776;4277.93;3532;2.14
