<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:45:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261824</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7069</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>58.6151</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4156.01;3520;2.24
3522;4057.44;3525;2.24
3523;4032.72;3542;2.24
3524;4114.2;3532;2.24
3525;4205.45;3517;2.24
3526;4257.03;3475;2.24
3527;4264.66;3552;2.24
3528;4200.57;3542;2.24
3529;4111.76;3530;2.24
3530;4121.52;3540;2.24
3531;4195.38;3540;2.24
3532;4254.59;3527;2.24
3533;4274.42;3520;2.24
3534;4230.17;3532;2.24
3535;4123.97;3537;2.24
3536;4045.23;3582;2.24
3537;4084.6;3512;2.24
3538;4153.57;3517;2.24
3539;4200.57;3532;2.24
3540;4207.89;3520;2.24
3541;4146.24;3517;2.24
3542;4047.67;3527;2.24
3543;4047.67;3540;2.24
3544;4138.92;3532;2.24
3545;4222.54;3520;2.24
3546;4269.54;3483;2.24
3547;4264.66;3552;2.24
3548;4190.5;3544;2.24
3549;4109.32;3525;2.24
3550;4138.92;3542;2.24
3551;4215.22;3542;2.24
3552;4267.1;3525;2.24
3553;4281.75;3520;2.24
3554;4237.5;3532;2.24
3555;4131.29;3537;2.24
3556;4047.67;3572;2.25
3557;4087.04;3512;2.25
3558;4153.57;3517;2.25
3559;4200.57;3527;2.25
3560;4210.33;3520;2.25
3561;4146.24;3515;2.25
3562;4050.11;3537;2.25
3563;4047.67;3540;2.25
3564;4131.29;3530;2.25
3565;4217.66;3522;2.25
3566;4264.66;3490;2.25
3567;4259.77;3549;2.25
3568;4188.06;3542;2.25
3569;4109.32;3530;2.25
3570;4131.29;3540;2.25
3571;4210.33;3537;2.25
3572;4264.66;3522;2.25
3573;4276.86;3520;2.25
3574;4220.1;3530;2.25
3575;4109.32;3535;2.25
3576;4050.11;3569;2.25
3577;4069.64;3515;2.25
3578;4136.17;3512;2.25
3579;4192.94;3532;2.25
3580;4212.78;3520;2.25
3581;4165.78;3520;2.25
3582;4072.08;3535;2.25
3583;4035.16;3540;2.25
3584;4114.2;3532;2.25
3585;4207.89;3525;2.25
3586;4262.22;3493;2.25
3587;4274.42;3549;2.25
3588;4217.66;3547;2.25
3589;4123.97;3532;2.25
3590;4123.97;3532;2.25
3591;4195.38;3537;2.25
3592;4257.03;3537;2.25
3593;4279.31;3515;2.25
3594;4242.38;3530;2.25
3595;4133.73;3535;2.25
3596;4045.23;3606;2.25
3597;4079.71;3517;2.25
3598;4146.24;3515;2.25
3599;4195.38;3522;2.25
3600;4205.45;3522;2.25
3601;4151.13;3520;2.25
3602;4052.55;3517;2.25
3603;4037.6;3544;2.25
3604;4128.85;3530;2.25
3605;4212.78;3522;2.25
3606;4262.22;3453;2.25
3607;4264.66;3544;2.25
3608;4195.38;3542;2.25
3609;4109.32;3527;2.25
3610;4126.41;3535;2.25
3611;4205.45;3535;2.25
3612;4262.22;3540;2.25
3613;4279.31;3512;2.25
3614;4224.98;3530;2.25
3615;4116.64;3532;2.25
3616;4047.67;3604;2.25
3617;4091.92;3515;2.25
3618;4158.45;3515;2.25
3619;4205.45;3527;2.25
3620;4205.45;3522;2.25
3621;4133.73;3520;2.25
3622;4037.6;3517;2.25
3623;4054.99;3542;2.25
3624;4106.88;3527;2.25
3625;4198.13;3520;2.25
3626;4254.59;3458;2.25
3627;4271.98;3544;2.25
3628;4215.22;3542;2.25
3629;4123.97;3530;2.25
3630;4119.08;3535;2.25
3631;4188.06;3535;2.25
3632;4252.14;3535;2.25
3633;4279.31;3512;2.25
3634;4244.82;3527;2.25
3635;4141.36;3535;2.25
3636;4047.67;3599;2.25
3637;4074.53;3512;2.25
3638;4141.36;3515;2.25
3639;4192.94;3530;2.25
3640;4210.33;3517;2.25
3641;4151.13;3522;2.25
3642;4059.88;3520;2.25
3643;4037.6;3542;2.25
3644;4119.08;3530;2.25
3645;4210.33;3520;2.25
3646;4257.03;3460;2.25
3647;4262.22;3547;2.25
3648;4198.13;3542;2.25
3649;4109.32;3527;2.25
3650;4126.41;3537;2.25
3651;4200.57;3535;2.25
3652;4259.77;3535;2.25
3653;4281.75;3512;2.25
3654;4232.61;3530;2.26
3655;4123.97;3540;2.26
3656;4047.67;3591;2.26
3657;4087.04;3512;2.26
3658;4151.13;3512;2.26
3659;4203.01;3530;2.26
3660;4203.01;3517;2.26
3661;4136.17;3517;2.26
3662;4037.6;3522;2.26
3663;4045.23;3540;2.26
3664;4136.17;3530;2.26
3665;4220.1;3517;2.26
3666;4264.66;3471;2.26
3667;4257.03;3549;2.26
3668;4183.17;3540;2.26
3669;4106.88;3527;2.26
3670;4138.92;3537;2.26
3671;4215.22;3537;2.26
3672;4259.77;3532;2.26
3673;4281.75;3515;2.26
3674;4232.61;3527;2.26
3675;4126.41;3537;2.26
3676;4047.67;3587;2.26
3677;4089.48;3512;2.26
3678;4153.57;3512;2.26
3679;4200.57;3530;2.26
3680;4205.45;3520;2.26
3681;4138.92;3517;2.26
3682;4045.23;3525;2.26
3683;4047.67;3537;2.26
3684;4136.17;3532;2.26
3685;4220.1;3517;2.26
3686;4269.54;3473;2.26
3687;4262.22;3549;2.26
3688;4188.06;3542;2.26
3689;4106.88;3525;2.26
3690;4138.92;3532;2.26
3691;4215.22;3537;2.26
3692;4267.1;3532;2.26
3693;4279.31;3517;2.26
3694;4220.1;3530;2.26
3695;4153.57;3535;2.26
3696;4057.44;3582;2.26
3697;4074.53;3510;2.26
3698;4138.92;3515;2.26
3699;4195.38;3527;2.26
3700;4212.78;3520;2.26
3701;4165.78;3515;2.26
3702;4067.2;3527;2.26
3703;4035.16;3540;2.26
3704;4119.08;3530;2.26
3705;4207.89;3520;2.26
3706;4259.77;3478;2.26
3707;4269.54;3547;2.26
3708;4207.89;3542;2.26
3709;4116.64;3527;2.26
3710;4123.97;3535;2.26
3711;4198.13;3537;2.26
3712;4259.77;3525;2.26
3713;4281.75;3517;2.26
3714;4237.5;3530;2.26
3715;4131.29;3537;2.26
3716;4047.67;3574;2.26
3717;4084.6;3515;2.26
3718;4151.13;3510;2.26
3719;4203.01;3532;2.26
3720;4207.89;3520;2.26
3721;4148.69;3517;2.26
3722;4052.55;3530;2.26
3723;4045.23;3537;2.26
3724;4133.73;3527;2.26
3725;4220.1;3522;2.26
3726;4269.54;3485;2.26
3727;4267.1;3547;2.26
3728;4195.38;3542;2.26
3729;4114.2;3527;2.26
3730;4136.17;3537;2.26
3731;4212.78;3535;2.26
3732;4267.1;3522;2.26
3733;4281.75;3517;2.26
3734;4227.42;3527;2.26
3735;4116.64;3537;2.26
3736;4050.11;3564;2.26
3737;4096.8;3512;2.26
3738;4165.78;3510;2.26
3739;4207.89;3530;2.26
3740;4200.57;3517;2.26
3741;4133.73;3515;2.26
3742;4072.08;3530;2.26
3743;4032.72;3537;2.26
3744;4106.88;3532;2.26
3745;4203.01;3520;2.26
3746;4254.59;3493;2.26
3747;4267.1;3544;2.26
3748;4210.33;3544;2.26
3749;4121.52;3525;2.26
3750;4119.08;3535;2.27
3751;4190.5;3540;2.27
3752;4257.03;3520;2.27
3753;4281.75;3517;2.27
3754;4244.82;3527;2.27
3755;4141.36;3532;2.27
3756;4052.55;3562;2.27
3757;4084.6;3510;2.27
3758;4148.69;3505;2.27
3759;4200.57;3527;2.27
3760;4207.89;3520;2.27
3761;4148.69;3510;2.27
3762;4052.55;3535;2.27
3763;4037.6;3537;2.27
3764;4123.97;3530;2.27
3765;4212.78;3525;2.27
3766;4262.22;3493;2.27
3767;4262.22;3549;2.27
3768;4200.57;3552;2.27
3769;4111.76;3525;2.27
3770;4133.73;3537;2.27
3771;4210.33;3535;2.27
3772;4264.66;3515;2.27
3773;4284.19;3522;2.27
3774;4230.17;3530;2.27
3775;4126.41;3537;2.27
3776;4054.99;3582;2.27
3777;4099.25;3510;2.27
3778;4165.78;3512;2.27
3779;4207.89;3530;2.27
3780;4205.45;3517;2.27
3781;4138.92;3517;2.27
3782;4040.04;3527;2.27
3783;4054.99;3540;2.27
3784;4146.24;3532;2.27
3785;4224.98;3517;2.27
3786;4269.54;3478;2.27
3787;4257.03;3547;2.27
3788;4180.73;3540;2.27
3789;4111.76;3522;2.27
3790;4128.85;3535;2.27
3791;4203.01;3537;2.27
3792;4262.22;3527;2.27
3793;4279.31;3517;2.27
3794;4232.61;3527;2.27
3795;4123.97;3535;2.27
3796;4050.11;3574;2.27
3797;4091.92;3510;2.27
3798;4160.89;3512;2.27
3799;4207.89;3530;2.27
3800;4205.45;3517;2.27
3801;4138.92;3517;2.27
3802;4045.23;3532;2.27
3803;4050.11;3537;2.27
3804;4141.36;3530;2.27
3805;4222.54;3517;2.27
3806;4267.1;3480;2.27
3807;4257.03;3547;2.27
3808;4180.73;3542;2.27
3809;4106.88;3522;2.27
3810;4138.92;3535;2.27
3811;4217.66;3537;2.27
3812;4267.1;3520;2.27
3813;4279.31;3515;2.27
3814;4252.14;3525;2.27
3815;4148.69;3535;2.27
3816;4057.44;3567;2.27
3817;4079.71;3510;2.27
3818;4146.24;3507;2.27
3819;4200.57;3530;2.27
3820;4212.78;3517;2.27
3821;4156.01;3515;2.27
3822;4062.32;3532;2.27
3823;4035.16;3537;2.27
3824;4119.08;3525;2.27
3825;4207.89;3520;2.27
3826;4264.66;3493;2.27
3827;4267.1;3547;2.27
3828;4203.01;3544;2.27
3829;4116.64;3522;2.27
3830;4128.85;3537;2.27
3831;4203.01;3540;2.27
3832;4262.22;3517;2.27
3833;4286.63;3517;2.27
3834;4237.5;3527;2.27
3835;4133.73;3532;2.27
3836;4052.55;3559;2.27
3837;4089.48;3510;2.27
3838;4156.01;3503;2.27
3839;4207.89;3527;2.27
3840;4212.78;3517;2.27
3841;4148.69;3512;2.27
3842;4052.55;3537;2.27
3843;4052.55;3535;2.27
3844;4141.36;3530;2.27
3845;4224.98;3522;2.27
3846;4271.98;3498;2.28
3847;4264.66;3547;2.28
3848;4192.94;3549;2.28
3849;4111.76;3525;2.28
3850;4141.36;3537;2.28
3851;4220.1;3542;2.28
3852;4271.98;3515;2.28
3853;4284.19;3520;2.28
3854;4224.98;3530;2.28
3855;4114.2;3532;2.28
3856;4054.99;3552;2.28
3857;4104.13;3512;2.28
3858;4170.96;3498;2.28
3859;4215.22;3527;2.28
3860;4217.66;3517;2.28
3861;4168.52;3512;2.28
3862;4072.08;3537;2.28
3863;4037.6;3535;2.28
3864;4116.64;3525;2.28
3865;4207.89;3520;2.28
3866;4262.22;3453;2.28
3867;4271.98;3542;2.28
3868;4212.78;3540;2.28
3869;4119.08;3530;2.28
3870;4126.41;3530;2.28
3871;4203.01;3532;2.28
