<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:22:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261795</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3948</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7054</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5852</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4175.7;3540;2.18
3528;4217.51;3512;2.18
3529;4222.39;3525;2.18
3530;4150.98;3532;2.18
3531;4045.08;3572;2.18
3532;4013.03;3530;2.18
3533;4064.61;3517;2.18
3534;4121.37;3503;2.18
3535;4153.42;3527;2.18
3536;4136.33;3517;2.18
3537;4059.72;3517;2.18
3538;3980.68;3544;2.18
3539;4032.56;3535;2.18
3540;4118.93;3527;2.18
3541;4183.02;3483;2.18
3542;4217.51;3532;2.18
3543;4187.9;3542;2.18
3544;4111.61;3552;2.18
3545;4069.49;3530;2.18
3546;4123.81;3540;2.18
3547;4192.79;3535;2.18
3548;4232.46;3512;2.18
3549;4219.95;3527;2.18
3550;4141.21;3532;2.18
3551;4035;3582;2.18
3552;4025.24;3527;2.18
3553;4077.12;3517;2.18
3554;4133.58;3503;2.18
3555;4158.3;3525;2.18
3556;4131.14;3517;2.18
3557;4045.08;3517;2.18
3558;3985.87;3544;2.18
3559;4049.96;3535;2.18
3560;4136.33;3530;2.18
3561;4195.53;3475;2.18
3562;4222.39;3532;2.18
3563;4183.02;3542;2.18
3564;4096.65;3549;2.18
3565;4074.68;3530;2.18
3566;4136.33;3535;2.18
3567;4200.41;3535;2.18
3568;4232.46;3510;2.18
3569;4215.06;3527;2.18
3570;4123.81;3527;2.18
3571;4039.89;3589;2.18
3572;4027.68;3522;2.18
3573;4082;3517;2.18
3574;4141.21;3510;2.18
3575;4168.37;3525;2.18
3576;4141.21;3522;2.18
3577;4059.72;3520;2.18
3578;3995.64;3544;2.18
3579;4057.28;3530;2.18
3580;4146.09;3532;2.18
3581;4207.74;3466;2.18
3582;4234.9;3537;2.18
3583;4195.53;3540;2.18
3584;4109.16;3544;2.18
3585;4084.44;3532;2.18
3586;4143.65;3537;2.18
3587;4207.74;3535;2.18
3588;4244.67;3515;2.18
3589;4224.83;3525;2.18
3590;4136.33;3527;2.18
3591;4032.56;3591;2.18
3592;4042.63;3522;2.19
3593;4099.09;3515;2.19
3594;4153.42;3515;2.19
3595;4173.25;3525;2.19
3596;4158.3;3520;2.19
3597;4084.44;3517;2.19
3598;4002.96;3547;2.19
3599;4039.89;3535;2.19
3600;4126.26;3535;2.19
3601;4197.97;3460;2.19
3602;4232.46;3537;2.19
3603;4210.18;3542;2.19
3604;4131.14;3542;2.19
3605;4077.12;3532;2.19
3606;4128.7;3537;2.19
3607;4197.97;3532;2.19
3608;4242.23;3510;2.19
3609;4242.23;3527;2.19
3610;4165.93;3530;2.19
3611;4057.28;3601;2.19
3612;4039.89;3517;2.19
3613;4091.77;3517;2.19
3614;4148.53;3515;2.19
3615;4180.58;3522;2.19
3616;4155.86;3520;2.19
3617;4074.68;3520;2.19
3618;4005.4;3544;2.19
3619;4059.72;3535;2.19
3620;4150.98;3532;2.19
3621;4212.62;3456;2.19
3622;4244.67;3540;2.19
3623;4210.18;3542;2.19
3624;4126.26;3542;2.19
3625;4089.33;3532;2.19
3626;4146.09;3537;2.19
3627;4217.51;3537;2.19
3628;4251.99;3512;2.19
3629;4239.78;3527;2.19
3630;4153.42;3527;2.19
3631;4047.52;3604;2.19
3632;4049.96;3520;2.19
3633;4106.72;3515;2.19
3634;4160.74;3520;2.19
3635;4185.46;3525;2.19
3636;4148.53;3522;2.19
3637;4062.17;3517;2.19
3638;4007.84;3542;2.19
3639;4074.68;3532;2.19
3640;4163.18;3530;2.19
3641;4224.83;3453;2.19
3642;4242.23;3542;2.19
3643;4224.83;3540;2.19
3644;4148.53;3535;2.19
3645;4089.33;3530;2.19
3646;4133.58;3537;2.19
3647;4207.74;3537;2.19
3648;4251.99;3512;2.19
3649;4254.43;3527;2.19
3650;4187.9;3530;2.19
3651;4077.12;3542;2.19
3652;4045.08;3544;2.19
3653;4094.21;3515;2.19
3654;4153.42;3490;2.19
3655;4185.46;3527;2.19
3656;4168.37;3515;2.19
3657;4089.33;3512;2.19
3658;4010.28;3542;2.19
3659;4059.72;3535;2.19
3660;4150.98;3530;2.19
3661;4217.51;3512;2.19
3662;4251.99;3512;2.19
3663;4224.83;3547;2.19
3664;4138.77;3564;2.19
3665;4096.65;3527;2.19
3666;4150.98;3537;2.19
3667;4222.39;3540;2.19
3668;4257.18;3510;2.19
3669;4247.11;3525;2.19
3670;4170.81;3530;2.19
3671;4059.72;3547;2.19
3672;4049.96;3540;2.19
3673;4109.16;3512;2.19
3674;4165.93;3490;2.19
3675;4192.79;3527;2.19
3676;4163.18;3517;2.19
3677;4077.12;3512;2.19
3678;4015.47;3544;2.19
3679;4079.56;3537;2.19
3680;4170.81;3532;2.19
3681;4232.46;3510;2.19
3682;4259.62;3520;2.2
3683;4219.95;3544;2.2
3684;4131.14;3564;2.2
3685;4109.16;3525;2.2
3686;4173.25;3535;2.2
3687;4237.34;3540;2.2
3688;4274.27;3510;2.2
3689;4249.55;3525;2.2
3690;4183.02;3530;2.2
3691;4071.93;3552;2.2
3692;4059.72;3537;2.2
3693;4111.61;3512;2.2
3694;4173.25;3488;2.2
3695;4200.41;3527;2.2
3696;4170.81;3522;2.2
3697;4086.89;3515;2.2
3698;4020.36;3540;2.2
3699;4082;3532;2.2
3700;4173.25;3530;2.2
3701;4237.34;3498;2.2
3702;4264.5;3522;2.2
3703;4227.58;3544;2.2
3704;4138.77;3562;2.2
3705;4111.61;3527;2.2
3706;4170.81;3537;2.2
3707;4237.34;3537;2.2
3708;4274.27;3510;2.2
3709;4254.43;3522;2.2
3710;4165.93;3527;2.2
3711;4059.72;3562;2.2
3712;4064.61;3532;2.2
3713;4101.54;3515;2.2
3714;4160.74;3493;2.2
3715;4197.97;3527;2.2
3716;4187.9;3522;2.2
3717;4111.61;3515;2.2
3718;4027.68;3544;2.2
3719;4064.61;3532;2.2
3720;4160.74;3527;2.2
3721;4232.46;3490;2.2
3722;4271.83;3527;2.2
3723;4249.55;3542;2.2
3724;4168.37;3559;2.2
3725;4114.05;3525;2.2
3726;4163.18;3535;2.2
3727;4234.9;3537;2.2
3728;4276.71;3512;2.2
3729;4276.71;3525;2.2
3730;4200.41;3530;2.2
3731;4086.89;3567;2.2
3732;4064.61;3527;2.2
3733;4118.93;3515;2.2
3734;4178.14;3500;2.2
3735;4207.74;3525;2.2
3736;4187.9;3520;2.2
3737;4104.28;3517;2.2
3738;4032.56;3544;2.2
3739;4086.89;3535;2.2
3740;4180.58;3532;2.2
3741;4247.11;3478;2.2
3742;4276.71;3527;2.2
3743;4244.67;3542;2.2
3744;4158.3;3554;2.2
3745;4118.93;3525;2.2
3746;4178.14;3537;2.2
3747;4247.11;3537;2.2
3748;4284.04;3510;2.2
3749;4269.39;3525;2.2
3750;4183.02;3527;2.2
3751;4074.68;3579;2.2
3752;4071.93;3527;2.2
3753;4131.14;3515;2.2
3754;4190.34;3503;2.2
3755;4215.06;3525;2.2
3756;4180.58;3520;2.2
3757;4094.21;3515;2.2
3758;4035;3542;2.2
3759;4106.72;3535;2.2
3760;4165.93;3530;2.2
3761;4239.78;3473;2.2
3762;4281.59;3530;2.2
3763;4262.06;3540;2.2
3764;4183.02;3552;2.2
3765;4121.37;3527;2.2
3766;4163.18;3537;2.2
3767;4239.78;3535;2.2
3768;4281.59;3510;2.21
3769;4284.04;3522;2.21
3770;4215.06;3525;2.21
3771;4101.54;3587;2.21
3772;4067.05;3522;2.21
3773;4121.37;3515;2.21
3774;4183.02;3505;2.21
3775;4217.51;3525;2.21
3776;4202.86;3517;2.21
3777;4118.93;3520;2.21
3778;4042.63;3542;2.21
3779;4091.77;3532;2.21
3780;4185.46;3532;2.21
3781;4254.43;3466;2.21
3782;4286.78;3532;2.21
3783;4254.43;3542;2.21
3784;4175.7;3544;2.21
3785;4126.26;3527;2.21
3786;4180.58;3540;2.21
3787;4254.43;3535;2.21
3788;4294.11;3510;2.21
3789;4281.59;3527;2.21
3790;4200.41;3527;2.21
3791;4089.33;3594;2.21
3792;4079.56;3522;2.21
3793;4138.77;3515;2.21
3794;4197.97;3510;2.21
3795;4227.58;3525;2.21
3796;4195.53;3520;2.21
3797;4109.16;3517;2.21
3798;4045.08;3544;2.21
3799;4109.16;3532;2.21
3800;4202.86;3532;2.21
3801;4266.95;3458;2.21
3802;4294.11;3537;2.21
3803;4251.99;3542;2.21
3804;4163.18;3542;2.21
3805;4133.58;3532;2.21
3806;4200.41;3537;2.21
3807;4271.83;3532;2.21
3808;4298.99;3510;2.21
3809;4294.11;3527;2.21
3810;4210.18;3522;2.21
3811;4099.09;3601;2.21
3812;4084.44;3522;2.21
3813;4138.77;3515;2.21
3814;4202.86;3512;2.21
3815;4230.02;3522;2.21
3816;4200.41;3517;2.21
3817;4114.05;3517;2.21
3818;4047.52;3544;2.21
3819;4111.61;3532;2.21
3820;4207.74;3530;2.21
3821;4274.27;3453;2.21
3822;4301.43;3537;2.21
3823;4259.62;3542;2.21
3824;4173.25;3537;2.21
3825;4141.21;3532;2.21
3826;4202.86;3540;2.21
3827;4271.83;3535;2.21
3828;4308.76;3510;2.21
3829;4289.22;3527;2.21
3830;4197.97;3527;2.21
3831;4126.26;3604;2.21
3832;4079.56;3520;2.21
3833;4131.14;3512;2.21
3834;4192.79;3517;2.21
3835;4232.46;3525;2.21
3836;4222.39;3517;2.21
3837;4146.09;3517;2.21
3838;4057.28;3542;2.21
3839;4096.65;3535;2.21
3840;4190.34;3532;2.21
3841;4264.5;3485;2.21
3842;4303.87;3525;2.21
3843;4281.59;3542;2.21
3844;4200.41;3554;2.21
3845;4141.21;3527;2.21
3846;4190.34;3540;2.21
3847;4266.95;3537;2.21
3848;4308.76;3512;2.21
3849;4303.87;3527;2.21
3850;4230.02;3527;2.21
3851;4114.05;3584;2.22
3852;4091.77;3527;2.22
3853;4146.09;3515;2.22
3854;4210.18;3503;2.22
3855;4244.67;3522;2.22
3856;4217.51;3520;2.22
3857;4133.58;3520;2.22
3858;4059.72;3542;2.22
3859;4114.05;3532;2.22
3860;4210.18;3532;2.22
3861;4279.15;3475;2.22
3862;4311.2;3532;2.22
3863;4276.71;3542;2.22
3864;4187.9;3552;2.22
3865;4148.53;3530;2.22
3866;4207.74;3537;2.22
3867;4281.59;3535;2.22
3868;4323.71;3512;2.22
3869;4306.31;3527;2.22
3870;4219.95;3527;2.22
3871;4104.28;3589;2.22
3872;4101.54;3525;2.22
3873;4160.74;3517;2.22
3874;4222.39;3505;2.22
3875;4249.55;3525;2.22
3876;4215.06;3517;2.22
3877;4123.81;3517;2.22
3878;4069.49;3544;2.22
3879;4099.09;3532;2.22
3880;4195.53;3532;2.22
3881;4271.83;3471;2.22
3882;4313.64;3535;2.22
3883;4298.99;3540;2.22
3884;4217.51;3547;2.22
3885;4150.98;3530;2.22
3886;4197.97;3540;2.22
3887;4274.27;3535;2.22
3888;4321.27;3510;2.22
3889;4321.27;3527;2.22
3890;4249.55;3527;2.22
3891;4133.58;3594;2.22
3892;4096.65;3527;2.22
3893;4150.98;3515;2.22
3894;4217.51;3512;2.22
3895;4249.55;3522;2.22
3896;4227.58;3517;2.22
3897;4146.09;3517;2.22
3898;4067.05;3544;2.22
3899;4114.05;3532;2.22
3900;4212.62;3532;2.22
3901;4284.04;3460;2.22
3902;4318.83;3535;2.22
3903;4291.67;3542;2.22
3904;4205.3;3542;2.22
3905;4155.86;3530;2.22
3906;4215.06;3540;2.22
3907;4289.22;3535;2.22
3908;4328.59;3512;2.22
3909;4318.83;3527;2.22
3910;4234.9;3527;2.22
3911;4121.37;3601;2.22
3912;4106.72;3522;2.22
3913;4165.93;3517;2.22
3914;4230.02;3515;2.22
3915;4257.18;3525;2.22
3916;4227.58;3520;2.22
3917;4133.58;3517;2.22
3918;4067.05;3544;2.22
3919;4133.58;3535;2.22
3920;4234.9;3530;2.22
3921;4298.99;3458;2.22
3922;4323.71;3537;2.22
3923;4281.59;3542;2.22
3924;4192.79;3542;2.22
3925;4160.74;3530;2.22
3926;4215.06;3535;2.22
3927;4289.22;3535;2.22
3928;4335.92;3512;2.22
3929;4323.71;3525;2.22
3930;4242.23;3527;2.22
3931;4126.26;3535;2.22
3932;4106.72;3547;2.23
3933;4168.37;3512;2.23
3934;4232.46;3493;2.23
3935;4262.06;3532;2.23
3936;4232.46;3517;2.23
3937;4141.21;3512;2.23
3938;4071.93;3540;2.23
3939;4133.58;3537;2.23
3940;4232.46;3530;2.23
3941;4298.99;3520;2.23
3942;4328.59;3507;2.23
3943;4289.22;3547;2.23
3944;4200.41;3562;2.23
3945;4168.37;3525;2.23
3946;4234.9;3540;2.23
3947;4306.31;3540;2.23
3948;4343.24;3515;2.23
