<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261992</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4046</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18004</Energy>
<MaxPower>6429</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.6975</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4118.47;3532;2.03
3529;4182.56;3537;2.03
3530;4251.53;3537;2.03
3531;4288.77;3512;2.03
3532;4273.81;3525;2.03
3533;4187.45;3525;2.03
3534;4081.55;3591;2.03
3535;4073.92;3522;2.03
3536;4120.91;3515;2.03
3537;4185;3512;2.03
3538;4224.37;3522;2.03
3539;4209.72;3520;2.03
3540;4135.56;3520;2.03
3541;4047.06;3542;2.03
3542;4081.55;3530;2.03
3543;4170.35;3532;2.03
3544;4241.77;3460;2.03
3545;4281.14;3537;2.03
3546;4249.09;3542;2.03
3547;4172.8;3542;2.03
3548;4120.91;3530;2.03
3549;4167.91;3537;2.03
3550;4244.21;3537;2.03
3551;4288.77;3512;2.03
3552;4286.02;3525;2.03
3553;4214.61;3525;2.03
3554;4101.08;3596;2.03
3555;4079.1;3522;2.03
3556;4138.31;3515;2.03
3557;4194.77;3517;2.03
3558;4226.81;3525;2.03
3559;4199.96;3520;2.03
3560;4113.59;3512;2.03
3561;4041.87;3540;2.03
3562;4091.31;3532;2.03
3563;4182.56;3527;2.03
3564;4249.09;3453;2.03
3565;4278.7;3535;2.03
3566;4241.77;3540;2.03
3567;4155.4;3537;2.03
3568;4120.91;3530;2.03
3569;4182.56;3535;2.03
3570;4253.98;3537;2.03
3571;4291.21;3512;2.03
3572;4281.14;3527;2.03
3573;4197.52;3525;2.03
3574;4088.87;3596;2.03
3575;4088.87;3520;2.03
3576;4148.08;3515;2.03
3577;4209.72;3520;2.03
3578;4229.56;3520;2.03
3579;4192.33;3522;2.03
3580;4101.08;3515;2.03
3581;4047.06;3542;2.03
3582;4111.15;3535;2.03
3583;4167.91;3532;2.03
3584;4241.77;3517;2.03
3585;4283.58;3507;2.03
3586;4264.05;3547;2.03
3587;4187.45;3559;2.03
3588;4123.36;3527;2.03
3589;4170.35;3535;2.03
3590;4246.65;3540;2.03
3591;4291.21;3512;2.03
3592;4296.09;3520;2.03
3593;4229.56;3525;2.03
3594;4118.47;3540;2.03
3595;4083.99;3542;2.03
3596;4135.56;3507;2.03
3597;4199.96;3490;2.03
3598;4234.44;3525;2.03
3599;4209.72;3522;2.03
3600;4130.68;3510;2.03
3601;4049.5;3544;2.03
3602;4096.19;3535;2.03
3603;4187.45;3532;2.03
3604;4256.42;3510;2.03
3605;4286.02;3515;2.03
3606;4256.42;3544;2.03
3607;4170.35;3562;2.03
3608;4125.8;3530;2.03
3609;4187.45;3535;2.03
3610;4259.16;3540;2.03
3611;4305.86;3510;2.04
3612;4293.65;3520;2.04
3613;4214.61;3525;2.04
3614;4106.27;3544;2.04
3615;4093.75;3540;2.04
3616;4152.96;3507;2.04
3617;4217.05;3490;2.04
3618;4241.77;3525;2.04
3619;4207.28;3517;2.04
3620;4116.03;3512;2.04
3621;4056.83;3542;2.04
3622;4116.03;3535;2.04
3623;4204.84;3530;2.04
3624;4266.49;3505;2.04
3625;4291.21;3517;2.04
3626;4246.65;3544;2.04
3627;4157.84;3562;2.04
3628;4133.12;3530;2.04
3629;4202.4;3535;2.04
3630;4273.81;3540;2.04
3631;4303.42;3510;2.04
3632;4296.09;3525;2.04
3633;4219.49;3525;2.04
3634;4106.27;3554;2.04
3635;4093.75;3535;2.04
3636;4150.52;3512;2.04
3637;4214.61;3493;2.04
3638;4244.21;3522;2.04
3639;4209.72;3517;2.04
3640;4123.36;3512;2.04
3641;4059.27;3542;2.04
3642;4116.03;3532;2.04
3643;4207.28;3530;2.04
3644;4268.93;3498;2.04
3645;4293.65;3525;2.04
3646;4253.98;3544;2.04
3647;4165.17;3562;2.04
3648;4138.31;3532;2.04
3649;4204.84;3535;2.04
3650;4273.81;3540;2.04
3651;4310.74;3510;2.04
3652;4291.21;3525;2.04
3653;4204.84;3525;2.04
3654;4098.64;3562;2.04
3655;4106.27;3530;2.04
3656;4140.75;3512;2.04
3657;4204.84;3495;2.04
3658;4244.21;3522;2.04
3659;4226.81;3517;2.04
3660;4148.08;3512;2.04
3661;4061.71;3540;2.04
3662;4096.19;3530;2.04
3663;4189.89;3530;2.04
3664;4261.6;3485;2.04
3665;4298.53;3522;2.04
3666;4271.37;3544;2.04
3667;4189.89;3557;2.04
3668;4135.56;3530;2.04
3669;4187.45;3535;2.04
3670;4264.05;3537;2.04
3671;4308.3;3512;2.04
3672;4303.42;3525;2.04
3673;4229.56;3525;2.04
3674;4113.59;3574;2.04
3675;4096.19;3530;2.04
3676;4155.4;3515;2.04
3677;4217.05;3503;2.04
3678;4249.09;3520;2.04
3679;4219.49;3520;2.04
3680;4130.68;3515;2.04
3681;4061.71;3540;2.04
3682;4113.59;3530;2.04
3683;4204.84;3532;2.04
3684;4273.81;3475;2.04
3685;4303.42;3525;2.04
3686;4264.05;3544;2.04
3687;4175.24;3552;2.04
3688;4143.19;3530;2.04
3689;4204.84;3537;2.04
3690;4276.25;3535;2.04
3691;4318.06;3510;2.04
3692;4300.97;3525;2.04
3693;4214.61;3525;2.04
3694;4108.71;3587;2.04
3695;4108.71;3525;2.04
3696;4170.35;3512;2.04
3697;4229.56;3505;2.05
3698;4251.53;3517;2.05
3699;4212.16;3517;2.05
3700;4118.47;3517;2.05
3701;4061.71;3542;2.05
3702;4128.24;3532;2.05
3703;4224.37;3527;2.05
3704;4281.14;3466;2.05
3705;4300.97;3532;2.05
3706;4278.7;3542;2.05
3707;4197.52;3542;2.05
3708;4138.31;3527;2.05
3709;4185;3537;2.05
3710;4261.6;3532;2.05
3711;4310.74;3510;2.05
3712;4305.86;3525;2.05
3713;4236.88;3522;2.05
3714;4123.36;3594;2.05
3715;4093.75;3522;2.05
3716;4148.08;3515;2.05
3717;4214.61;3510;2.05
3718;4249.09;3520;2.05
3719;4224.37;3517;2.05
3720;4140.75;3515;2.05
3721;4064.15;3542;2.05
3722;4113.59;3527;2.05
3723;4204.84;3530;2.05
3724;4276.25;3458;2.05
3725;4310.74;3537;2.05
3726;4273.81;3540;2.05
3727;4187.45;3540;2.05
3728;4148.08;3532;2.05
3729;4207.28;3532;2.05
3730;4281.14;3535;2.05
3731;4320.81;3512;2.05
3732;4310.74;3527;2.05
3733;4224.37;3525;2.05
3734;4113.59;3596;2.05
3735;4106.27;3520;2.05
3736;4165.17;3515;2.05
3737;4226.81;3515;2.05
3738;4253.98;3520;2.05
3739;4217.05;3517;2.05
3740;4125.8;3515;2.05
3741;4066.59;3540;2.05
3742;4130.68;3530;2.05
3743;4224.37;3530;2.05
3744;4286.02;3453;2.05
3745;4310.74;3532;2.05
3746;4264.05;3540;2.05
3747;4175.24;3535;2.05
3748;4155.4;3535;2.05
3749;4224.37;3532;2.05
3750;4291.21;3537;2.05
3751;4325.69;3512;2.05
3752;4300.97;3530;2.05
3753;4229.56;3525;2.05
3754;4116.03;3601;2.05
3755;4106.27;3517;2.05
3756;4165.17;3517;2.05
3757;4226.81;3517;2.05
3758;4253.98;3517;2.05
3759;4219.49;3522;2.05
3760;4128.24;3512;2.05
3761;4064.15;3542;2.05
3762;4125.8;3530;2.05
3763;4221.93;3527;2.05
3764;4286.02;3453;2.05
3765;4310.74;3540;2.05
3766;4266.49;3540;2.05
3767;4177.68;3532;2.05
3768;4155.4;3532;2.05
3769;4219.49;3532;2.05
3770;4291.21;3537;2.05
3771;4325.69;3512;2.05
3772;4305.86;3525;2.05
3773;4214.61;3530;2.05
3774;4106.27;3604;2.05
3775;4113.59;3515;2.05
3776;4180.12;3512;2.05
3777;4217.05;3490;2.06
3778;4251.53;3522;2.06
3779;4234.44;3517;2.06
3780;4152.96;3515;2.06
3781;4066.59;3540;2.06
3782;4106.27;3535;2.06
3783;4197.52;3532;2.06
3784;4268.93;3507;2.06
3785;4308.3;3512;2.06
3786;4281.14;3544;2.06
3787;4199.96;3562;2.06
3788;4148.08;3527;2.06
3789;4202.4;3535;2.06
3790;4276.25;3535;2.06
3791;4325.69;3512;2.06
3792;4320.81;3522;2.06
3793;4244.21;3527;2.06
3794;4130.68;3547;2.06
3795;4111.15;3537;2.06
3796;4167.91;3512;2.06
3797;4232;3488;2.06
3798;4261.6;3522;2.06
3799;4232;3517;2.06
3800;4140.75;3512;2.06
3801;4071.47;3540;2.06
3802;4128.24;3532;2.06
3803;4219.49;3527;2.06
3804;4286.02;3498;2.06
3805;4315.62;3517;2.06
3806;4276.25;3542;2.06
3807;4185;3562;2.06
3808;4155.4;3532;2.06
3809;4221.93;3535;2.06
3810;4293.65;3535;2.06
3811;4333.02;3507;2.06
3812;4313.18;3525;2.06
3813;4226.81;3522;2.06
3814;4118.47;3559;2.06
3815;4118.47;3530;2.06
3816;4182.56;3512;2.06
3817;4241.77;3493;2.06
3818;4264.05;3522;2.06
3819;4219.49;3517;2.06
3820;4125.8;3510;2.06
3821;4073.92;3540;2.06
3822;4145.63;3532;2.06
3823;4239.33;3530;2.06
3824;4298.53;3488;2.06
3825;4318.06;3525;2.06
3826;4293.65;3537;2.06
3827;4214.61;3557;2.06
3828;4155.4;3530;2.06
3829;4204.84;3532;2.06
3830;4283.58;3535;2.06
3831;4333.02;3510;2.06
3832;4333.02;3522;2.06
3833;4256.42;3525;2.06
3834;4143.19;3569;2.06
3835;4113.59;3527;2.06
3836;4172.8;3512;2.06
3837;4236.88;3498;2.06
3838;4268.93;3520;2.06
3839;4241.77;3515;2.06
3840;4155.4;3512;2.06
3841;4079.1;3542;2.06
3842;4128.24;3530;2.06
3843;4224.37;3527;2.06
3844;4296.09;3478;2.06
3845;4325.69;3527;2.06
3846;4286.02;3537;2.06
3847;4199.96;3549;2.06
3848;4160.28;3532;2.06
3849;4224.37;3532;2.06
3850;4296.09;3532;2.06
3851;4337.9;3507;2.06
3852;4325.69;3522;2.06
3853;4236.88;3525;2.06
3854;4125.8;3576;2.06
3855;4120.91;3525;2.06
3856;4182.56;3512;2.07
3857;4244.21;3500;2.07
3858;4268.93;3517;2.07
3859;4232;3515;2.07
3860;4138.31;3512;2.07
3861;4081.55;3540;2.07
3862;4145.63;3527;2.07
3863;4241.77;3527;2.07
3864;4303.42;3471;2.07
3865;4325.69;3527;2.07
3866;4278.7;3537;2.07
3867;4185;3544;2.07
3868;4167.91;3530;2.07
3869;4236.88;3532;2.07
3870;4305.86;3530;2.07
3871;4342.78;3507;2.07
3872;4313.18;3525;2.07
3873;4221.93;3522;2.07
3874;4130.68;3584;2.07
3875;4120.91;3522;2.07
3876;4185;3512;2.07
3877;4246.65;3507;2.07
3878;4271.37;3520;2.07
3879;4236.88;3515;2.07
3880;4143.19;3515;2.07
3881;4081.55;3540;2.07
3882;4145.63;3530;2.07
3883;4239.33;3525;2.07
3884;4305.86;3460;2.07
3885;4328.13;3532;2.07
3886;4281.14;3535;2.07
3887;4187.45;3540;2.07
3888;4170.35;3530;2.07
3889;4236.88;3532;2.07
3890;4308.3;3532;2.07
3891;4342.78;3507;2.07
3892;4318.06;3525;2.07
3893;4226.81;3520;2.07
3894;4118.47;3591;2.07
3895;4128.24;3520;2.07
3896;4194.77;3512;2.07
3897;4253.98;3510;2.07
3898;4271.37;3517;2.07
3899;4251.53;3517;2.07
3900;4170.35;3512;2.07
3901;4083.99;3537;2.07
3902;4123.36;3527;2.07
3903;4221.93;3527;2.07
3904;4293.65;3456;2.07
3905;4330.58;3535;2.07
3906;4300.97;3537;2.07
3907;4212.16;3535;2.07
3908;4160.28;3530;2.07
3909;4219.49;3532;2.07
3910;4296.09;3532;2.07
3911;4340.34;3507;2.07
3912;4333.02;3525;2.07
3913;4253.98;3520;2.07
3914;4138.31;3599;2.07
3915;4120.91;3515;2.07
3916;4180.12;3512;2.07
3917;4246.65;3517;2.07
3918;4273.81;3517;2.07
3919;4241.77;3515;2.07
3920;4150.52;3510;2.07
3921;4079.1;3537;2.07
3922;4140.75;3525;2.07
3923;4234.44;3527;2.07
3924;4303.42;3451;2.07
3925;4330.58;3537;2.07
3926;4286.02;3535;2.07
3927;4197.52;3532;2.07
3928;4167.91;3532;2.07
3929;4234.44;3532;2.08
3930;4308.3;3535;2.08
3931;4347.67;3510;2.08
3932;4325.69;3525;2.08
3933;4239.33;3527;2.08
3934;4128.24;3601;2.08
3935;4135.56;3512;2.08
3936;4199.96;3512;2.08
3937;4259.16;3517;2.08
3938;4278.7;3520;2.08
3939;4234.44;3517;2.08
3940;4135.56;3510;2.08
3941;4086.43;3537;2.08
3942;4157.84;3527;2.08
3943;4253.98;3522;2.08
3944;4313.18;3448;2.08
3945;4330.58;3537;2.08
3946;4305.86;3537;2.08
3947;4221.93;3525;2.08
3948;4167.91;3530;2.08
3949;4221.93;3532;2.08
3950;4298.53;3532;2.08
3951;4350.41;3507;2.08
3952;4345.23;3525;2.08
3953;4266.49;3525;2.08
3954;4152.96;3599;2.08
3955;4125.8;3512;2.08
3956;4182.56;3510;2.08
3957;4244.21;3522;2.08
3958;4276.25;3515;2.08
3959;4249.09;3515;2.08
3960;4155.4;3510;2.08
3961;4083.99;3537;2.08
3962;4138.31;3527;2.08
3963;4232;3522;2.08
3964;4300.97;3446;2.08
3965;4330.58;3537;2.08
3966;4296.09;3532;2.08
3967;4207.28;3522;2.08
3968;4172.8;3527;2.08
3969;4234.44;3532;2.08
3970;4310.74;3530;2.08
3971;4352.86;3507;2.08
3972;4333.02;3525;2.08
3973;4249.09;3522;2.08
3974;4138.31;3591;2.08
3975;4135.56;3517;2.08
3976;4197.52;3512;2.08
3977;4259.16;3510;2.08
3978;4281.14;3515;2.08
3979;4241.77;3512;2.08
3980;4145.63;3512;2.08
3981;4088.87;3540;2.08
3982;4152.96;3527;2.08
3983;4249.09;3525;2.08
3984;4310.74;3456;2.08
3985;4328.13;3532;2.08
3986;4278.7;3535;2.08
3987;4189.89;3532;2.08
3988;4177.68;3530;2.08
3989;4249.09;3532;2.08
3990;4320.81;3532;2.08
3991;4355.3;3510;2.08
3992;4325.69;3525;2.08
3993;4232;3520;2.08
3994;4125.8;3591;2.08
3995;4133.12;3510;2.08
3996;4194.77;3512;2.08
3997;4259.16;3515;2.08
3998;4281.14;3517;2.08
3999;4241.77;3515;2.08
4000;4148.08;3507;2.09
4001;4086.43;3537;2.09
4002;4152.96;3525;2.09
4003;4251.53;3525;2.09
4004;4310.74;3453;2.09
4005;4333.02;3535;2.09
4006;4288.77;3537;2.09
4007;4194.77;3527;2.09
4008;4180.12;3530;2.09
4009;4251.53;3535;2.09
4010;4328.13;3532;2.09
4011;4360.18;3507;2.09
4012;4333.02;3522;2.09
4013;4236.88;3520;2.09
4014;4133.12;3596;2.09
4015;4148.08;3512;2.09
4016;4214.61;3512;2.09
4017;4268.93;3517;2.09
4018;4283.58;3517;2.09
4019;4264.05;3515;2.09
4020;4180.12;3512;2.09
4021;4096.19;3540;2.09
4022;4140.75;3525;2.09
4023;4236.88;3525;2.09
4024;4310.74;3451;2.09
4025;4342.78;3535;2.09
4026;4308.3;3537;2.09
4027;4226.81;3527;2.09
4028;4177.68;3527;2.09
4029;4236.88;3530;2.09
4030;4313.18;3535;2.09
4031;4360.18;3507;2.09
4032;4350.41;3525;2.09
4033;4264.05;3525;2.09
4034;4150.52;3599;2.09
4035;4138.31;3510;2.09
4036;4197.52;3510;2.09
4037;4259.16;3517;2.09
4038;4286.02;3515;2.09
4039;4253.98;3515;2.09
4040;4155.4;3510;2.09
4041;4088.87;3537;2.09
4042;4150.52;3525;2.09
4043;4249.09;3517;2.09
4044;4315.62;3446;2.09
4045;4340.34;3537;2.09
4046;4296.09;3535;2.09
